PAX,07/21/2017,3.2,3.2,3.2,3.2,1000,3200
PHA,07/21/2017,0.43,0.445,0.43,0.44,2350000,13350
SBS,07/21/2017,6.05,6.13,6.05,6.07,322300,0
^MINING-OIL,07/21/2017,12876,12991.06,12830.85,12991.06,284798,88248
APX,07/21/2017,1.67,1.68,1.66,1.68,2497000,50100
AR,07/21/2017,0.0031,0.0031,0.003,0.0031,252000000,-45000
AT,07/21/2017,5.13,5.2,5.1,5.13,191200,-9227
BC,07/21/2017,1.99,1.99,1.99,1.99,1000,0
BCB,07/21/2017,2.01,2.01,1.96,1.96,13000,0
COAL,07/21/2017,0.385,0.385,0.385,0.385,1150000,0
CPM,07/21/2017,1.15,1.21,1.12,1.21,8617000,11500
DIZ,07/21/2017,8.49,8.89,8.49,8.53,24600,40889
FNI,07/21/2017,2.72,2.74,2.62,2.64,3428000,13250
GEO,07/21/2017,0.3,0.3,0.295,0.3,3740000,88500
LC,07/21/2017,0.185,0.186,0.184,0.186,5370000,0
LCB,07/21/2017,0.193,0.193,0.192,0.192,180000,0
MA,07/21/2017,0.011,0.012,0.011,0.012,28900000,0
MAB,07/21/2017,0.011,0.012,0.011,0.012,1100000,0
MARC,07/21/2017,2.18,2.24,2.06,2.06,2376000,-11000
NI,07/21/2017,2.01,2.01,1.94,2,739000,29700
NIKL,07/21/2017,6.4,6.49,6.34,6.49,1079500,-1712019
OM,07/21/2017,0.6,0.61,0.6,0.6,634000,0
ORE,07/21/2017,1.23,1.23,1.14,1.18,1231000,0
PX,07/21/2017,9.07,9.2,9.02,9.13,629000,1229373
SCC,07/21/2017,165.3,168.2,165,168,1390070,88580387
UPM,07/21/2017,0.0084,0.0084,0.0083,0.0083,4000000,0
OPM,07/21/2017,0.01,0.011,0.01,0.011,86300000,0
OPMB,07/21/2017,0.01,0.01,0.01,0.01,5000000,0
OV,07/21/2017,0.012,0.012,0.012,0.012,72800000,0
PPG,07/21/2017,2.63,2.63,2.6,2.6,151000,0
PXP,07/21/2017,3.05,3.07,3.04,3.05,548000,-18240
^PSEi,07/21/2017,7917.26,7989.73,7849.26,7989.73,7861433,67078
^ALLSHARES,07/21/2017,4746.14,4771.64,4706.16,4771.64,0,0
FMETF,07/21/2017,120.9,120.9,118,120,176440,59800
ACPB1,07/21/2017,516,516,516,516,28000,0
DDPR,07/21/2017,104.7,104.7,104.5,104.6,76670,-4181209
GTPPA,07/21/2017,1011,1011,1011,1011,1000,0
GTPPB,07/21/2017,1020,1020,1019,1020,13170,-10196830
PNX3A,07/21/2017,105.9,105.9,105.9,105.9,430,0
PRF2A,07/21/2017,1036,1036,1036,1036,2000,0
PRF2B,07/21/2017,1100,1100,1100,1100,600,0
SFIP,07/21/2017,2,2,2,2,1000,0
SMC2B,07/21/2017,76.5,76.5,76.5,76.5,540,0
SMC2C,07/21/2017,81.75,81.75,80.5,80.9,213880,0
SMC2D,07/21/2017,76.2,76.2,76.2,76.2,10500,0
SMC2E,07/21/2017,78,78,76.55,78,60870,0
SMC2F,07/21/2017,80.55,80.6,80.55,80.55,27300,161200
SMC2H,07/21/2017,78.05,78.05,78.05,78.05,150,0
SMC2I,07/21/2017,78.9,79,78.6,78.6,98540,0
ABSP,07/21/2017,43,43,43,43,29200,1105100
GMAP,07/21/2017,6.01,6.05,5.97,6,344900,-734502
LRW,07/21/2017,3.04,3.04,2.88,2.98,1402000,59000
DNA,07/21/2017,6,6,5.8,5.82,61500,0
IDC,07/21/2017,3.89,3.89,3.85,3.86,433000,-831260
X,07/21/2017,8,8.04,7.86,7.86,1739200,1903782
