EEI,12/18/2017,11.58,11.58,11.42,11.44,99800,-213672
HLCM,12/18/2017,11.14,11.14,11,11.02,68500,-517056
MWIDE,12/18/2017,17.86,17.92,17.76,17.88,1000000,13678968
PHN,12/18/2017,8.45,8.46,8.3,8.4,124000,-825600
T,12/18/2017,1.19,1.28,1.17,1.22,245000,0
VUL,12/18/2017,0.79,0.81,0.78,0.79,766000,-1580
CROWN,12/18/2017,1.93,2.03,1.9,1.98,260000,0
EURO,12/18/2017,1.59,1.76,1.59,1.76,90000,0
LMG,12/18/2017,4.06,4.27,4.06,4.27,277000,0
MVC,12/18/2017,3.19,3.33,3.19,3.25,10000,0
PPC,12/18/2017,6.3,6.65,6.3,6.65,4500,0
CIC,12/18/2017,63.5,67.5,63.5,64,714990,44543830
IMI,12/18/2017,18.04,18.1,17.5,17.92,477300,-334802
ION,12/18/2017,2.42,2.43,2.24,2.26,4477000,-244440
PMPC,12/18/2017,8.65,8.96,8.61,8.96,31300,0
SSP,12/18/2017,2.06,2.09,2,2.01,428000,-137800
TECH,12/18/2017,45,45,43.2,44.5,493800,842005
^HOLDING,12/18/2017,8428.8,8508.79,8428.8,8508.79,1515637,-120818
ABA,12/18/2017,0.315,0.315,0.3,0.3,920000,0
AC,12/18/2017,1006,1013,1004,1010,204705,-78978760
AEV,12/18/2017,67.55,69.5,67.55,69,555690,8311097
AGI,12/18/2017,15.96,16.24,15.88,16.2,3546500,33507868
ANS,12/18/2017,6.95,7.05,6.95,7.04,1900,7040
APO,12/18/2017,0.92,0.98,0.91,0.98,134000,0
ATN,12/18/2017,0.395,0.425,0.395,0.42,21740000,0
ATNB,12/18/2017,0.405,0.45,0.405,0.43,15210000,2394600
COSCO,12/18/2017,7.5,7.68,7.47,7.63,41194000,-25649452
DMC,12/18/2017,13.9,14.2,13.86,14.1,2180700,-528700
FDC,12/18/2017,7.8,7.8,7.71,7.8,8300,0
FPI,12/18/2017,0.184,0.184,0.183,0.184,320000,10980
GTCAP,12/18/2017,1260,1296,1260,1290,229755,160952615
HI,12/18/2017,7.83,7.83,7.83,7.83,100,0
JGS,12/18/2017,72.8,74.6,72.65,74.6,631710,12202718
LIHC,12/18/2017,0.69,0.71,0.68,0.7,848000,0
LPZ,12/18/2017,5.89,5.89,5.64,5.66,331200,-257600
LTG,12/18/2017,18.24,18.52,18.24,18.4,558400,7232888
MHC,12/18/2017,0.34,0.34,0.305,0.305,470000,0
MJIC,12/18/2017,3.52,3.54,3.45,3.45,213000,-56160
MPI,12/18/2017,6.54,6.65,6.53,6.62,9841200,-1936859
PA,12/18/2017,0.046,0.046,0.045,0.045,3900000,0
POPI,12/18/2017,2.07,2.07,2.06,2.06,15000,0
PRIM,12/18/2017,1.05,1.1,1.02,1.1,356000,0
SGI,12/18/2017,1.7,1.7,1.57,1.59,5609000,64850
SM,12/18/2017,974.5,978.5,973,974.5,350950,-239836705
SMC,12/18/2017,110.4,111.7,108.5,108.8,281140,1729904
SPM,12/18/2017,3.01,3.01,2.81,2.95,101000,0
TFHI,12/18/2017,279,282,279,282,3100,11280
UNI,12/18/2017,0.227,0.227,0.222,0.222,110000,0
WIN,12/18/2017,0.191,0.191,0.191,0.191,20000,0
ZHI,12/18/2017,0.208,0.208,0.198,0.198,240000,0
^PROPERTY,12/18/2017,3865.73,3898.69,3855.26,3892.73,936459,34987
ALCO,12/18/2017,0.89,0.89,0.87,0.89,1846000,0
ALHI,12/18/2017,13,19.5,13,19.5,322900,-1950000
ALI,12/18/2017,42.85,43.3,42.5,43.3,7139600,-762390
ARA,12/18/2017,2.36,2.37,2.27,2.27,16000,0
BEL,12/18/2017,3.97,3.97,3.8,3.9,1701000,300030
BRN,12/18/2017,1.03,1.04,1,1.01,5293000,-2040
CDC,12/18/2017,1.22,1.22,1.19,1.19,52000,30500
CEI,12/18/2017,0.213,0.215,0.21,0.212,5730000,6330
CHI,12/18/2017,5.6,5.6,5.57,5.59,97300,82730
CLI,12/18/2017,4.72,4.74,4.69,4.7,621000,981810
CPG,12/18/2017,0.485,0.49,0.48,0.485,2660000,-217700
CPVB,12/18/2017,6.5,6.5,6.49,6.49,2400,0
CYBR,12/18/2017,0.45,0.455,0.45,0.455,210000,0
DD,12/18/2017,38.5,38.5,38,38.2,53900,648255
ELI,12/18/2017,0.65,0.68,0.64,0.67,677000,3350
FLI,12/18/2017,1.84,1.87,1.84,1.85,1318000,-324570
GERI,12/18/2017,1.43,1.43,1.4,1.41,3907000,0
HOUSE,12/18/2017,5.75,5.9,5.74,5.88,693800,-1162193
IRC,12/18/2017,0.74,0.78,0.73,0.74,908000,0
LAND,12/18/2017,1.15,1.15,1.15,1.15,1000,0
MEG,12/18/2017,5.19,5.2,5.15,5.19,13365300,-49071261
MRC,12/18/2017,0.345,0.35,0.34,0.345,26780000,13800
PHES,12/18/2017,0.37,0.37,0.36,0.365,3540000,0
PRMX,12/18/2017,6.1,6.12,5.5,5.85,3157300,-444954
RLC,12/18/2017,21.65,21.7,21.3,21.55,750700,-2203280
RLT,12/18/2017,0.58,0.61,0.57,0.6,13954000,0
ROCK,12/18/2017,2.2,2.3,2.14,2.16,6281000,10950
SHNG,12/18/2017,3.2,3.2,3.2,3.2,30000,0
SLI,12/18/2017,1.04,1.04,1.03,1.04,407000,0
SMPH,12/18/2017,36.35,37.1,36.35,36.7,10420400,89903285
STR,12/18/2017,8.3,8.3,8.2,8.2,6200,0
SUN,12/18/2017,0.84,0.88,0.84,0.84,302000,-252000
TFC,12/18/2017,34.35,34.6,34.35,34.6,3500,0
VLL,12/18/2017,5.96,5.97,5.85,5.97,5750300,-603362
^SERVICE,12/18/2017,1605.59,1626.28,1605.13,1624.1,1024262,-49244
ABS,12/18/2017,34.6,34.95,34.6,34.95,15900,0
GMA7,12/18/2017,5.75,5.76,5.71,5.73,214500,0
MB,12/18/2017,0.53,0.53,0.53,0.53,70000,0
MBC,12/18/2017,15.1,16.48,15.1,15.74,4600,0
GLO,12/18/2017,1775,1800,1775,1798,52345,-65728390
TEL,12/18/2017,1500,1548,1500,1540,74435,18662075
APL,12/18/2017,0.043,0.043,0.042,0.043,10800000,0
DFNN,12/18/2017,7.1,7.23,6.5,7,184700,-710
IMP,12/18/2017,2.82,2.82,2.6,2.65,366000,0
IS,12/18/2017,0.145,0.148,0.138,0.139,20120000,62899
ISM,12/18/2017,1.52,1.52,1.37,1.4,6495000,182620
JAS,12/18/2017,3.1,3.22,3.06,3.21,17000,0
NOW,12/18/2017,2.69,2.69,2.5,2.5,6438000,662000
TBGI,12/18/2017,4.04,5.3,3.8,4.29,56883000,-11451580
WEB,12/18/2017,8.02,8.02,7.86,7.92,725200,-604645
2GO,12/18/2017,19.2,19.5,19.04,19.1,67500,208978
ATI,12/18/2017,12.18,12.18,12.18,12.18,28700,343476
CEB,12/18/2017,99.2,99.4,98,98.25,159730,-7400291
CLC,12/18/2017,9.02,9.02,8.89,8.9,272300,8900
ICT,12/18/2017,105,105.6,103.5,105,562010,-33286741
LBC,12/18/2017,14.8,14.9,14.54,14.9,3900,0
LSC,12/18/2017,1.19,1.21,1.18,1.21,358000,35400
MAC,12/18/2017,22.05,22.7,22,22.15,1336300,1274670
PAL,12/18/2017,4.81,4.81,4.81,4.81,3000,9620
TUGS,12/18/2017,4.78,4.78,4.4,4.5,15041000,138350
ACE,12/18/2017,1.43,1.43,1.4,1.4,146000,0
BHI,12/18/2017,0.07,0.072,0.07,0.07,14800000,0
DWC,12/18/2017,3.24,3.24,2.85,2.88,697000,14500
WPI,12/18/2017,0.97,0.98,0.94,0.97,9101000,-351550
CEU,12/18/2017,9.38,9.38,9.38,9.38,1000,0
STI,12/18/2017,1.66,1.67,1.64,1.66,2662000,1733970
BCOR,12/18/2017,4.81,5.04,4.81,5.04,202000,0
BLOOM,12/18/2017,11,11.26,10.96,11.02,5279200,9856732
LR,12/18/2017,4.35,4.4,4.21,4.21,2490000,-42500
MJC,12/18/2017,4.33,4.94,4.1,4.2,5072000,-265230
MRP,12/18/2017,7.35,7.61,7.3,7.5,5487300,4584109
PLC,12/18/2017,1.28,1.29,1.28,1.28,1604000,-12800
PRC,12/18/2017,8.95,8.99,8.8,8.8,10500,0
RWM,12/18/2017,3.98,4.18,3.9,4.18,2910000,87130
MRSGI,12/18/2017,3.88,3.89,3.84,3.85,683000,-300550
PGOLD,12/18/2017,49.2,49.55,49.2,49.5,716800,346430
RRHI,12/18/2017,92.2,93.9,92,93.9,97990,1019274
SEVN,12/18/2017,122.9,122.9,118,118,17220,-464535
SSI,12/18/2017,3.21,3.21,3.1,3.2,1615000,1608340
WLCON,12/18/2017,8.18,8.2,8.14,8.15,5897300,29617300
APC,12/18/2017,0.47,0.485,0.465,0.48,660000,208500
ECP,12/18/2017,24.85,27.45,24.45,27.45,279700,0
HVN,12/18/2017,18.18,18.18,18.18,18.18,4100,0
IPM,12/18/2017,8.35,8.35,8.35,8.35,335000,0
PAX,12/18/2017,2.81,2.81,2.81,2.81,8000,0
PHA,12/18/2017,0.35,0.35,0.35,0.35,30000,0
SBS,12/18/2017,5.8,5.8,5.8,5.8,10500,0
^MINING-OIL,12/18/2017,11231.72,11360.26,11230.92,11355.21,231611,-42139
AB,12/18/2017,14.8,15,14.8,15,500,0
APX,12/18/2017,1.54,1.54,1.49,1.5,4649000,726440
AR,12/18/2017,0.0022,0.0022,0.0021,0.0022,225000000,0
AT,12/18/2017,4.42,4.43,4.42,4.43,235000,-8850
BC,12/18/2017,1.78,1.78,1.78,1.78,10000,0
BCB,12/18/2017,1.7,1.72,1.7,1.71,43000,-51350
COAL,12/18/2017,0.31,0.315,0.31,0.315,60000,0
CPM,12/18/2017,1.6,1.63,1.58,1.58,1586000,213060
DIZ,12/18/2017,7.39,7.39,7.19,7.19,1700,0
FNI,12/18/2017,2.65,2.65,2.59,2.62,967000,10460
GEO,12/18/2017,0.214,0.241,0.214,0.239,140000,0
LC,12/18/2017,0.158,0.158,0.153,0.155,4760000,0
MA,12/18/2017,0.0098,0.0099,0.0098,0.0099,8000000,0
MAB,12/18/2017,0.01,0.01,0.0092,0.01,2000000,-7360
MARC,12/18/2017,1.75,1.75,1.7,1.74,241000,0
NI,12/18/2017,1.59,1.6,1.51,1.59,48000,-1600
NIKL,12/18/2017,6.25,6.28,6.23,6.24,266500,673712
OM,12/18/2017,0.43,0.43,0.43,0.43,200000,0
ORE,12/18/2017,0.88,0.91,0.88,0.91,57000,0
PX,12/18/2017,5.74,5.92,5.7,5.9,831500,-875226
SCC,12/18/2017,35.3,36,35.3,35.85,3389400,-50037785
UPM,12/18/2017,0.0061,0.0062,0.0061,0.0062,6000000,0
OPM,12/18/2017,0.012,0.012,0.012,0.012,9000000,0
OPMB,12/18/2017,0.012,0.012,0.012,0.012,55200000,0
OV,12/18/2017,0.012,0.012,0.011,0.012,17500000,1200
PPG,12/18/2017,2.14,2.16,2.14,2.16,15000,0
PXP,12/18/2017,7.9,8.3,7.09,8.3,11291400,7218224
DNA,12/18/2017,4.17,4.17,3.88,3.89,69000,0
IDC,12/18/2017,7.8,8.6,7.49,8.6,1809400,166335
X,12/18/2017,5.33,5.5,4.84,4.98,7105700,245772
FMETF,12/18/2017,127.8,128,126.8,128,4090,0
^PSEi,12/18/2017,8345.97,8422.82,8345.32,8422.82,5658596,-196199
^ALLSHARES,12/18/2017,4876.98,4909.79,4876.98,4909.79,0,0
8990P,12/18/2017,101.5,101.9,101.5,101.9,1000,0
ACPB1,12/18/2017,539.5,539.5,539.5,539.5,200,0
DDPR,12/18/2017,105.5,105.5,105.4,105.4,9800,0
FGENF,12/18/2017,109.8,114,109.8,114,250,0
GTPPB,12/18/2017,1030,1035,1030,1035,3000,0
LRP,12/18/2017,1.1,1.11,1.1,1.1,1487000,24200
PFP2,12/18/2017,1004,1004,1004,1004,55,0
PNX3A,12/18/2017,103.2,103.3,103.2,103.3,600,0
PRF2B,12/18/2017,1140,1140,1140,1140,95,0
SMC2B,12/18/2017,77.05,77.35,77.05,77.25,340,0
SMC2H,12/18/2017,79.35,79.35,79.35,79.35,37730,0
SMC2I,12/18/2017,80.1,80.1,80.1,80.1,7540,0
ABSP,12/18/2017,34.95,35.35,34.45,34.5,383500,-398775
GMAP,12/18/2017,5.5,5.5,5.42,5.5,217200,-1059148
LRW,12/18/2017,2.76,2.76,2.59,2.63,1325000,0
DMPA1,12/18/2017,10.1,10.1,10.1,10.1,3950,0
