ABG,07/31/2017,30.25,30.5,29.95,30.45,383800,0
CA,07/31/2017,74,74.05,70.05,70.05,3280,0
CHP,07/31/2017,6.01,6.21,5.95,6.08,43953700,-32608264
DAVIN,07/31/2017,5.33,5.33,5.28,5.28,54500,1587
EAGLE,07/31/2017,14.92,14.98,14.86,14.94,2124800,3227212
EEI,07/31/2017,13,13.06,12.7,12.7,925600,-3359996
HLCM,07/31/2017,12.9,13.1,12.88,12.9,74300,-60636
MWIDE,07/31/2017,18.22,18.22,17.54,17.54,5271900,-24522340
PHN,07/31/2017,10.34,10.34,10.34,10.34,1500,0
T,07/31/2017,1.37,1.37,1.34,1.34,313000,0
VUL,07/31/2017,1.05,1.05,1.05,1.05,5000,0
CROWN,07/31/2017,1.96,1.98,1.92,1.94,331000,0
EURO,07/31/2017,1.7,1.76,1.7,1.76,3000,0
LMG,07/31/2017,3.9,3.9,3.72,3.85,47000,0
PPC,07/31/2017,6.75,6.75,6.68,6.69,28100,36232
CIC,07/31/2017,73.3,73.8,73,73.05,205500,2559879
IMI,07/31/2017,13.86,14,13.2,13.2,1986000,4916646
ION,07/31/2017,1.88,1.94,1.87,1.91,1588000,0
PMPC,07/31/2017,9.5,9.8,9.3,9.65,42300,0
SSP,07/31/2017,2.7,2.79,2.7,2.75,1474000,0
^HOLDING,07/31/2017,8034.05,8034.05,7901.56,7993.88,2043232,68047
ABA,07/31/2017,0.4,0.42,0.395,0.405,45660000,123000
AC,07/31/2017,888,888,865,865,520210,-160004415
AEV,07/31/2017,75,75.95,73.5,75.95,1377840,7462365
AGI,07/31/2017,14.3,14.36,14.2,14.36,7602800,22930838
ANS,07/31/2017,7.05,7.05,6.95,6.95,40100,0
APO,07/31/2017,1.13,1.16,1.13,1.16,44000,0
ATN,07/31/2017,0.325,0.33,0.32,0.32,1920000,0
ATNB,07/31/2017,0.335,0.335,0.325,0.325,1210000,0
COSCO,07/31/2017,7.79,7.79,7.73,7.73,766700,2455331
DMC,07/31/2017,16.1,16.38,16.04,16.1,24120800,197966138
FDC,07/31/2017,7.5,7.65,7.5,7.65,38500,0
FJP,07/31/2017,6,6,6,6,8400,0
FJPB,07/31/2017,6,6,6,6,5000,0
FPI,07/31/2017,0.22,0.227,0.22,0.22,990000,2200
GTCAP,07/31/2017,1251,1251,1206,1213,106470,19845580
HI,07/31/2017,8.35,8.35,8,8,224200,0
JGS,07/31/2017,79.95,79.95,77.5,79.5,2074040,-34525855
KPH,07/31/2017,5.99,6.22,5.61,6.11,37900,0
KPHB,07/31/2017,5.98,6.08,5.95,5.95,22200,0
LIHC,07/31/2017,1.01,1.02,0.99,1,3140000,0
LPZ,07/31/2017,6.81,7,6.74,7,3480800,-1156488
LTG,07/31/2017,18.1,18.26,17.6,17.6,7287500,165484
MHC,07/31/2017,0.46,0.48,0.45,0.475,270000,0
MPI,07/31/2017,6.81,6.87,6.69,6.79,26044800,37042491
PA,07/31/2017,0.048,0.049,0.047,0.049,13900000,0
POPI,07/31/2017,2.11,2.11,2.08,2.09,887000,20900
PRIM,07/31/2017,1,1,1,1,50000,0
SGI,07/31/2017,1.6,1.69,1.6,1.66,2868000,1240040
SM,07/31/2017,805,807,785,807,310380,-23956870
SMC,07/31/2017,101.8,101.8,101.3,101.6,238870,-162447
SOC,07/31/2017,0.87,0.87,0.87,0.87,1000,0
SPM,07/31/2017,2.7,2.75,2.67,2.7,88000,-64800
TFHI,07/31/2017,305,305,301,305,21830,-1219452
UNI,07/31/2017,0.285,0.285,0.285,0.285,160000,25649
WIN,07/31/2017,0.232,0.241,0.224,0.224,2190000,-46070
ZHI,07/31/2017,0.24,0.241,0.236,0.239,570000,-96200
^PROPERTY,07/31/2017,3839.2,3842.7,3777.22,3798.97,1521701,-176298
ALCO,07/31/2017,1.06,1.06,1.02,1.02,2708000,0
ALHI,07/31/2017,6.77,6.77,6.77,6.77,3000,0
ALI,07/31/2017,42.85,43,41.8,42,12685700,-173214175
ARA,07/31/2017,2.37,2.37,2.35,2.35,33000,0
BEL,07/31/2017,3.81,3.81,3.78,3.79,768000,-410410
BRN,07/31/2017,1.46,1.47,1.42,1.42,2108000,14400
CDC,07/31/2017,1.52,1.58,1.52,1.53,158000,0
CEI,07/31/2017,0.19,0.19,0.189,0.189,4020000,238140
CHI,07/31/2017,5.35,5.36,5.35,5.36,52500,0
CLI,07/31/2017,4.7,4.76,4.61,4.61,1867000,2390080
CPG,07/31/2017,0.54,0.55,0.52,0.52,59275000,-4293250
CPV,07/31/2017,5.6,5.6,5.41,5.5,31000,0
CYBR,07/31/2017,0.51,0.51,0.51,0.51,2292000,255000
DD,07/31/2017,45.7,46,44.5,46,469800,9568640
ELI,07/31/2017,0.72,0.75,0.72,0.75,292000,0
EVER,07/31/2017,0.17,0.172,0.16,0.16,3020000,0
FLI,07/31/2017,1.83,1.83,1.77,1.77,10503000,-1466580
GERI,07/31/2017,1.56,1.57,1.47,1.47,12093000,-1577730
HOUSE,07/31/2017,5.89,5.91,5.83,5.85,649000,-1155965
IRC,07/31/2017,1.02,1.02,1.02,1.02,419000,0
LAND,07/31/2017,1.2,1.24,1.19,1.22,392000,38720
MEG,07/31/2017,4.93,5.07,4.8,4.8,60330000,-35438090
MRC,07/31/2017,0.345,0.345,0.335,0.335,19110000,-34000
PHES,07/31/2017,0.62,0.65,0.58,0.59,83697000,-2453430
PRMX,07/31/2017,4.67,4.75,4.67,4.7,335000,0
RLC,07/31/2017,25.5,25.85,25.4,25.7,3118300,22159660
RLT,07/31/2017,0.58,0.58,0.56,0.56,10353000,63839
ROCK,07/31/2017,1.78,1.8,1.77,1.77,260000,0
SHNG,07/31/2017,3.21,3.24,3.21,3.24,77000,221490
SLI,07/31/2017,1.01,1.02,1,1,6201000,0
SMPH,07/31/2017,34.95,35,34.45,34.9,9470900,8930650
STR,07/31/2017,7.3,7.5,7.3,7.5,1700,0
SUN,07/31/2017,0.89,0.9,0.88,0.9,24000,0
TFC,07/31/2017,30.1,30.1,30.1,30.1,100,0
VLL,07/31/2017,5.99,5.99,5.84,5.99,2317500,-135906
^SERVICE,07/31/2017,1710.33,1711.9,1664.26,1676.47,1682681,-106260
ABS,07/31/2017,43,43.15,42.85,43.05,41600,0
GMA7,07/31/2017,6.22,6.25,6.18,6.19,106800,0
MB,07/31/2017,0.6,0.6,0.57,0.57,355000,0
GLO,07/31/2017,2122,2126,2050,2116,50650,-4705850
TEL,07/31/2017,1701,1701,1620,1637,277745,-125559740
APL,07/31/2017,0.043,0.044,0.042,0.043,6700000,0
DFNN,07/31/2017,10.66,10.94,10.66,10.7,795600,0
IMP,07/31/2017,3.46,3.46,3.31,3.31,29000,0
IS,07/31/2017,0.177,0.177,0.17,0.172,11530000,0
ISM,07/31/2017,1.35,1.37,1.32,1.34,1747000,0
NOW,07/31/2017,2.34,2.34,2.28,2.28,2119000,-4580
WEB,07/31/2017,9.81,9.81,9.37,9.38,947200,-1078019
2GO,07/31/2017,23,23.45,22.8,22.8,194700,0
CEB,07/31/2017,100,101,99.45,101,1300850,53662461
ICT,07/31/2017,108.4,109,105,106.8,1192750,19295086
LBC,07/31/2017,15.98,15.98,15.98,15.98,400,0
LSC,07/31/2017,1.9,1.95,1.68,1.68,7180000,125500
MAC,07/31/2017,11,11.88,10.98,11.66,7964300,5849968
PAL,07/31/2017,5.2,5.2,5.15,5.2,21700,0
TUGS,07/31/2017,2.86,2.89,2.85,2.87,1091000,-57200
ACE,07/31/2017,1.79,1.79,1.72,1.75,357000,0
BHI,07/31/2017,0.078,0.08,0.077,0.078,7530000,0
DWC,07/31/2017,2.22,2.22,2.22,2.22,13000,0
WPI,07/31/2017,1.19,1.24,1.16,1.2,15330000,-178800
CEU,07/31/2017,9.8,9.8,9.4,9.4,15500,0
IPO,07/31/2017,11.02,12.56,11,12.56,1500,0
STI,07/31/2017,1.49,1.49,1.47,1.48,9222000,5159380
BCOR,07/31/2017,5.32,5.48,5.31,5.48,12900,0
BLOOM,07/31/2017,9.26,9.26,8.78,8.8,13900500,-52255850
LOTO,07/31/2017,11.4,11.46,11.38,11.46,11200,0
LR,07/31/2017,4.94,4.94,4.48,4.5,6641000,950300
MJC,07/31/2017,2.38,2.39,2.28,2.31,71000,0
MRP,07/31/2017,9.05,9.05,8.75,9,3596400,-3818455
PLC,07/31/2017,1.61,1.62,1.58,1.6,14751000,1053670
RWM,07/31/2017,3.5,3.5,3.37,3.37,601000,230700
MRSGI,07/31/2017,4.05,4.05,3.93,3.96,3792000,-4876900
PGOLD,07/31/2017,47.2,47.2,46.85,47.15,728400,16046680
RRHI,07/31/2017,87,87,86.6,86.6,328560,-11016100
SEVN,07/31/2017,172,172,170,170,367350,21768
SSI,07/31/2017,4.62,4.64,4.3,4.35,14777000,-514490
WLCON,07/31/2017,9,9,8.88,8.91,3976900,-4298022
APC,07/31/2017,0.63,0.65,0.6,0.61,10282000,-292400
HVN,07/31/2017,15.78,15.78,15.22,15.22,51900,0
IPM,07/31/2017,8.55,8.6,8.5,8.6,372000,0
PAX,07/31/2017,2.93,2.93,2.93,2.93,1000,0
PHA,07/31/2017,0.415,0.425,0.405,0.405,7130000,0
SBS,07/31/2017,6.09,6.09,6.05,6.05,160900,0
^MINING-OIL,07/31/2017,12970.25,12991.42,12864.72,12875.78,200478,5773
AB,07/31/2017,12.82,14.66,12.8,14.66,6600,0
APX,07/31/2017,1.61,1.61,1.57,1.59,2382000,0
AR,07/31/2017,0.0029,0.003,0.0029,0.0029,207000000,0
AT,07/31/2017,5.15,5.48,5.15,5.4,606500,-624498
BC,07/31/2017,1.85,1.9,1.85,1.9,48000,0
BCB,07/31/2017,1.9,1.9,1.9,1.9,20000,0
COAL,07/31/2017,0.39,0.39,0.39,0.39,20000,0
CPM,07/31/2017,1.18,1.25,1.15,1.21,4474000,0
DIZ,07/31/2017,8.41,8.6,8.41,8.6,5700,0
FNI,07/31/2017,2.59,2.65,2.57,2.64,1711000,656580
GEO,07/31/2017,0.305,0.335,0.3,0.335,17720000,323850
LC,07/31/2017,0.18,0.19,0.179,0.186,15510000,0
LCB,07/31/2017,0.19,0.207,0.19,0.191,17790000,3658440
MA,07/31/2017,0.011,0.011,0.01,0.011,269800000,0
MARC,07/31/2017,1.86,1.9,1.82,1.89,319000,0
NI,07/31/2017,1.97,1.97,1.89,1.95,39000,0
NIKL,07/31/2017,5.98,6.1,5.95,6,2324000,2337174
OM,07/31/2017,0.63,0.64,0.62,0.64,674000,0
ORE,07/31/2017,1.07,1.07,1,1.02,594000,0
PX,07/31/2017,8.76,9.05,8.76,8.84,701700,198102
SCC,07/31/2017,173.7,173.7,169.5,169.5,680820,4749942
UPM,07/31/2017,0.0082,0.0082,0.0081,0.0081,32000000,0
OPM,07/31/2017,0.01,0.01,0.01,0.01,45900000,0
OPMB,07/31/2017,0.012,0.012,0.011,0.011,8700000,0
OV,07/31/2017,0.013,0.013,0.012,0.012,6200000,60000
PPG,07/31/2017,2.52,2.52,2.5,2.5,29000,0
PXP,07/31/2017,3.44,3.44,3.2,3.2,8597000,-5586250
DNA,07/31/2017,5.51,5.76,5.5,5.55,40200,0
IDC,07/31/2017,3.85,3.93,3.85,3.89,110000,0
MFIN,07/31/2017,3.01,3.02,3.01,3.02,6000,0
X,07/31/2017,7.5,7.5,7.12,7.3,6980400,1939381
FMETF,07/31/2017,122,122.3,120.9,121.1,22390,0
^PSEi,07/31/2017,8068.66,8070.04,7953.47,8018.05,7933607,-94409
^ALLSHARES,07/31/2017,4792.28,4792.73,4739.56,4766.86,0,0
ACPB1,07/31/2017,516,516.5,516,516,6840,0
ACPB2,07/31/2017,520,520,520,520,10,0
DDPR,07/31/2017,105,105,105,105,10000,0
FGENF,07/31/2017,112,112,112,112,90,0
FGENG,07/31/2017,110.8,110.8,110.6,110.6,5000,0
GTPPA,07/31/2017,1011,1011,1011,1011,50,0
GTPPB,07/31/2017,1010,1010,1010,1010,65,0
LRP,07/31/2017,1.06,1.06,1.04,1.04,22000,0
MWP,07/31/2017,107,108,107,108,130,0
PFP2,07/31/2017,1012,1012,1010,1010,2710,0
SFIP,07/31/2017,2,2,2,2,14000,0
SMC2B,07/31/2017,76.4,76.4,76.4,76.4,2930,0
SMC2C,07/31/2017,80.1,80.6,80.1,80.6,20010,0
SMC2D,07/31/2017,77,77,77,77,5000,0
SMC2E,07/31/2017,78.05,78.05,78.05,78.05,900,0
SMC2F,07/31/2017,81,81,80.55,81,64850,0
SMC2G,07/31/2017,78.9,78.9,78.9,78.9,980,0
SMC2H,07/31/2017,78.5,78.5,78.5,78.5,13900,0
SMC2I,07/31/2017,79,79,79,79,650,0
ABSP,07/31/2017,43.2,44.5,43.2,43.75,313400,5551465
GMAP,07/31/2017,6.05,6.07,6.05,6.05,1262600,1093844
LRW,07/31/2017,2.9,2.9,2.5,2.51,2122000,0
