CAT,07/19/2017,14.24,14.54,14,14.54,71500,91030
CNPF,07/19/2017,18.32,18.66,18.3,18.6,210600,716878
DMPL,07/19/2017,11.84,11.84,11.7,11.7,26700,-67932
DNL,07/19/2017,12.46,12.52,12.44,12.5,5663300,-7491486
EMP,07/19/2017,7.84,7.92,7.81,7.84,1301100,7632733
FOOD,07/19/2017,0.84,0.85,0.83,0.84,973000,-23240
GSMI,07/19/2017,15,15,14.9,14.9,26900,2980
JFC,07/19/2017,217,221.4,216.4,220.4,1442350,200178764
LFM,07/19/2017,64.5,65,64.1,64.1,1320,0
MACAY,07/19/2017,24.6,24.6,24.6,24.6,200,0
MAXS,07/19/2017,20.45,20.7,19.5,20.1,881900,-5450310
MG,07/19/2017,0.242,0.244,0.242,0.243,1300000,0
PF,07/19/2017,304,304.4,303.8,304,3020,0
PIP,07/19/2017,3.2,3.2,3.16,3.2,1013000,-118960
PIZZA,07/19/2017,13.1,13.34,13.1,13.18,350900,1802534
RFM,07/19/2017,4.5,4.52,4.5,4.52,2079000,-284760
ROX,07/19/2017,5.1,5.14,5.1,5.1,148300,381990
SFI,07/19/2017,0.145,0.148,0.143,0.148,2120000,0
URC,07/19/2017,161.3,163.2,160.4,162.1,499960,15649448
VITA,07/19/2017,2.06,2.09,2.05,2.06,2370000,-200479
ABG,07/19/2017,31.8,32,31.3,31.75,86400,0
CA,07/19/2017,79.1,84.9,78,82.7,3190,0
CHP,07/19/2017,7.25,7.3,7.16,7.29,2143700,-1143836
DAVIN,07/19/2017,5.44,5.44,5.31,5.31,34100,0
EAGLE,07/19/2017,15.42,15.6,15.4,15.42,2552900,6469144
EEI,07/19/2017,12.08,12.98,12.08,12.9,6902300,4332436
HLCM,07/19/2017,13.7,13.72,13.64,13.7,153300,-123532
MWIDE,07/19/2017,18.82,18.82,18.62,18.74,3330600,-2921264
PHN,07/19/2017,10.5,10.5,10.44,10.44,3800,0
T,07/19/2017,1.4,1.4,1.37,1.37,37000,0
VUL,07/19/2017,1.05,1.05,1.04,1.04,220000,-145600
CROWN,07/19/2017,2,2.05,2,2.05,539000,-4100
LMG,07/19/2017,4.2,4.4,4.2,4.38,2332000,-997390
PPC,07/19/2017,6.5,6.63,6.4,6.63,166900,0
CIC,07/19/2017,68,68.2,66.5,68.2,54770,3559852
IMI,07/19/2017,16.1,16.1,15.98,16,1295000,3338298
ION,07/19/2017,2.14,2.15,2.05,2.05,3993000,47300
PMPC,07/19/2017,8.9,11,8.9,9.8,886200,0
SSP,07/19/2017,3.07,3.16,3.01,3.13,9631000,-370080
TECH,07/19/2017,29.45,29.75,29.4,29.65,921100,3025615
^HOLDING,07/19/2017,7966.65,8001.67,7953.08,7954.52,1787800,71888
ABA,07/19/2017,0.375,0.375,0.365,0.365,1090000,0
AC,07/19/2017,860,870,860,868,154510,14741605
AEV,07/19/2017,76,76,74.9,74.9,678970,-8657941
AGI,07/19/2017,14.04,14.04,13.92,13.98,10824100,-110771484
ANS,07/19/2017,6.95,7.13,6.95,7.13,36600,-7110
APO,07/19/2017,1.16,1.17,1.16,1.16,92000,0
ATN,07/19/2017,0.33,0.34,0.33,0.34,600000,0
ATNB,07/19/2017,0.34,0.345,0.335,0.345,630000,0
COSCO,07/19/2017,7.9,7.91,7.87,7.9,2026400,-3520917
DMC,07/19/2017,15.3,15.78,15.3,15.72,20430400,193175034
FDC,07/19/2017,7.8,7.8,7.68,7.8,38900,0
FPI,07/19/2017,0.215,0.215,0.206,0.208,240000,0
GTCAP,07/19/2017,1242,1260,1232,1240,188060,160902900
HI,07/19/2017,7.79,8.2,7.79,8.17,269100,0
JGS,07/19/2017,80.05,80.2,79.3,79.3,2710300,-114898318
JOH,07/19/2017,5.1,5.59,5.1,5.5,27100,-19928
KPH,07/19/2017,5.42,5.55,5.41,5.55,6900,0
LIHC,07/19/2017,1.06,1.07,1.02,1.03,7028000,0
LPZ,07/19/2017,6.89,7,6.85,6.91,1508500,542042
LTG,07/19/2017,17.46,17.84,17.16,17.16,1913000,-12215702
MHC,07/19/2017,0.44,0.44,0.44,0.44,240000,0
MPI,07/19/2017,6.96,6.98,6.83,6.85,39294200,17119851
PA,07/19/2017,0.051,0.053,0.051,0.052,39830000,106000
POPI,07/19/2017,2.17,2.21,2.17,2.21,502000,0
PRIM,07/19/2017,1.03,1.03,1.03,1.03,70000,0
REG,07/19/2017,2.6,2.6,2.6,2.6,17000,0
SGI,07/19/2017,1.63,1.63,1.58,1.6,2010000,863239
SGP,07/19/2017,199.9,255,199.9,250,2770,0
SM,07/19/2017,795.5,802,790,797.5,388260,-65685460
SMC,07/19/2017,102.9,103.2,102.7,103,69650,670934
SOC,07/19/2017,0.87,0.89,0.87,0.87,318000,-105770
SPM,07/19/2017,2.86,2.86,2.72,2.8,88000,10920
TFHI,07/19/2017,303,304,302.6,303.8,4700,-361522
UNI,07/19/2017,0.29,0.29,0.29,0.29,170000,0
WIN,07/19/2017,0.212,0.212,0.212,0.212,50000,0
ZHI,07/19/2017,0.25,0.25,0.25,0.25,100000,0
^PROPERTY,07/19/2017,3767.5,3794.62,3766.53,3773.38,1151751,135357
ALCO,07/19/2017,1.13,1.13,1.11,1.12,3893000,-351830
ALI,07/19/2017,41.9,42,41.55,41.7,7306300,-1441780
ARA,07/19/2017,2.36,2.44,2.32,2.37,143000,0
BEL,07/19/2017,3.7,3.79,3.69,3.75,1834000,-431390
BRN,07/19/2017,1.44,1.52,1.44,1.52,15105000,0
CDC,07/19/2017,1.55,1.56,1.52,1.53,392000,-77500
CEI,07/19/2017,0.193,0.195,0.191,0.192,3610000,0
CHI,07/19/2017,5.3,5.34,5.3,5.3,145700,-407570
CLI,07/19/2017,5.33,5.4,5.29,5.32,3498000,5680633
CPG,07/19/2017,0.67,0.67,0.64,0.65,55221000,-6271300
CYBR,07/19/2017,0.53,0.54,0.52,0.53,1955000,0
DD,07/19/2017,47.5,47.5,46.85,47.3,74900,2310370
ELI,07/19/2017,0.8,0.8,0.77,0.79,3445000,-415480
EVER,07/19/2017,0.164,0.164,0.163,0.163,60000,8200
FLI,07/19/2017,1.9,1.95,1.89,1.9,14263000,8649290
GERI,07/19/2017,1.63,1.67,1.59,1.6,26909000,180800
HOUSE,07/19/2017,6.05,6.05,5.94,5.94,213900,-1095310
IRC,07/19/2017,1.05,1.05,1.04,1.05,554000,52500
LAND,07/19/2017,1.18,1.29,1.18,1.26,2226000,0
MEG,07/19/2017,4.71,4.85,4.71,4.75,49359000,21519630
MRC,07/19/2017,0.36,0.375,0.36,0.36,70590000,1050000
PHES,07/19/2017,0.37,0.395,0.37,0.385,1290000,0
PRMX,07/19/2017,4.7,4.92,4.65,4.91,3027000,-1028720
RLC,07/19/2017,25.1,25.3,24.6,24.7,5410200,41911575
RLT,07/19/2017,0.64,0.66,0.64,0.65,8961000,-32500
ROCK,07/19/2017,1.81,1.84,1.76,1.8,930000,-336150
SHNG,07/19/2017,3.27,3.27,3.2,3.26,1409000,-1558400
SLI,07/19/2017,1.02,1.04,1.02,1.03,910000,0
SMPH,07/19/2017,34.15,34.65,34.1,34.5,6585000,72557700
STR,07/19/2017,7.3,7.3,7.3,7.3,100,0
SUN,07/19/2017,0.9,0.93,0.9,0.91,600000,0
VLL,07/19/2017,5.9,5.93,5.85,5.85,1603000,-5115170
^SERVICE,07/19/2017,1683.81,1690.79,1681.61,1688.41,1508956,21239
ABS,07/19/2017,43,43,42.3,42.95,32800,0
GMA7,07/19/2017,6.26,6.27,6.23,6.27,387300,0
MB,07/19/2017,0.61,0.61,0.59,0.6,82000,0
MBC,07/19/2017,17.3,20.7,17.3,20.7,22200,0
GLO,07/19/2017,2020,2064,2016,2044,24205,-31649080
TEL,07/19/2017,1690,1700,1670,1680,140960,29574145
APL,07/19/2017,0.042,0.044,0.042,0.043,13900000,0
DFNN,07/19/2017,8.75,9.47,8.75,9.47,3032800,138181
IMP,07/19/2017,3.5,3.5,3.4,3.4,26000,0
IS,07/19/2017,0.185,0.189,0.185,0.188,8840000,0
ISM,07/19/2017,1.42,1.45,1.4,1.41,641000,0
JAS,07/19/2017,3.35,3.35,3.35,3.35,3000,0
NOW,07/19/2017,2.6,2.6,2.56,2.56,1432000,851000
WEB,07/19/2017,10.5,10.76,10.5,10.62,383100,101484
2GO,07/19/2017,22.45,23.35,22.45,23.2,242700,-27600
ATI,07/19/2017,10.8,10.82,10.8,10.82,800,0
CEB,07/19/2017,96.75,98.1,96.75,98,170300,2822952
ICT,07/19/2017,104.5,105.7,103.7,105,3132620,26631830
LBC,07/19/2017,15.9,16.18,15.9,16.18,1500,0
LSC,07/19/2017,1.8,1.95,1.8,1.95,2079000,-112300
MAC,07/19/2017,9.27,9.45,9.1,9.25,3158500,844441
PAL,07/19/2017,5.28,5.29,5.07,5.2,161200,0
TUGS,07/19/2017,2.97,3.08,2.95,3.06,1296000,14800
ACE,07/19/2017,1.8,1.83,1.76,1.76,836000,0
BHI,07/19/2017,0.087,0.088,0.085,0.085,133850000,0
DWC,07/19/2017,2.32,2.32,2.31,2.31,12000,0
GPH,07/19/2017,13.2,13.2,13.2,13.2,100,0
WPI,07/19/2017,1.33,1.4,1.32,1.37,37538000,3776980
CEU,07/19/2017,9.6,9.61,9.58,9.58,5200,0
FEU,07/19/2017,970,970,970,970,10,0
STI,07/19/2017,1.48,1.58,1.48,1.56,21081000,-336390
BCOR,07/19/2017,5.32,5.32,5.31,5.31,1100,0
BLOOM,07/19/2017,9.43,9.6,9.42,9.46,5277400,-3453262
LOTO,07/19/2017,11.44,11.46,11.4,11.46,26400,0
LR,07/19/2017,5.11,5.22,5.05,5.18,1473600,30700
MJC,07/19/2017,2.35,2.4,2.31,2.39,96000,0
MRP,07/19/2017,8.51,8.7,8.45,8.54,1973700,-4470126
PLC,07/19/2017,1.59,1.6,1.58,1.6,2210000,0
RWM,07/19/2017,3.65,3.67,3.63,3.65,982000,1470540
MRSGI,07/19/2017,4.36,4.4,4.15,4.2,13881000,22810
PGOLD,07/19/2017,47,47.9,46.9,47.2,1997200,-7937990
RRHI,07/19/2017,86.5,87.2,86.5,87,2206160,-3476265
SEVN,07/19/2017,179.5,179.6,178.8,179,420,-5385
SSI,07/19/2017,4.81,5.05,4.81,4.99,20693000,6685170
WLCON,07/19/2017,8.31,8.76,8.31,8.71,16119100,-257488
APC,07/19/2017,0.5,0.5,0.5,0.5,478000,0
HVN,07/19/2017,15.8,15.8,15.38,15.78,5900,0
IPM,07/19/2017,8.55,8.67,8.5,8.5,342600,0
PAX,07/19/2017,3.19,3.2,3.15,3.15,31000,0
PHA,07/19/2017,0.435,0.435,0.43,0.435,2270000,0
SBS,07/19/2017,6.05,6.15,6.05,6.06,302900,0
^MINING-OIL,07/19/2017,12830.79,12925.78,12814.11,12860,542131,-125339
APX,07/19/2017,1.75,1.75,1.71,1.71,6047000,0
AR,07/19/2017,0.0032,0.0032,0.0029,0.003,1020000000,0
AT,07/19/2017,5.2,5.21,5.07,5.19,403100,-90129
BC,07/19/2017,2.02,2.02,2,2,34000,0
BCB,07/19/2017,2.02,2.02,2.01,2.01,18000,0
COAL,07/19/2017,0.39,0.395,0.385,0.385,190000,0
CPM,07/19/2017,1.07,1.23,1.04,1.23,23372000,-1476340
DIZ,07/19/2017,8.48,8.88,8.48,8.88,25800,0
FNI,07/19/2017,2.79,2.82,2.77,2.77,6007000,623340
GEO,07/19/2017,0.285,0.3,0.285,0.295,1510000,0
LC,07/19/2017,0.187,0.19,0.185,0.189,14180000,0
LCB,07/19/2017,0.19,0.201,0.19,0.198,2490000,94960
MA,07/19/2017,0.012,0.012,0.011,0.011,16100000,0
MAB,07/19/2017,0.012,0.013,0.011,0.012,6900000,6000
MARC,07/19/2017,2.15,2.17,2.05,2.08,1696000,-86580
NI,07/19/2017,2.02,2.02,1.98,2,156000,0
NIKL,07/19/2017,6.5,6.65,6.5,6.59,6427200,-14063068
OM,07/19/2017,0.64,0.64,0.6,0.61,1127000,61000
ORE,07/19/2017,1.2,1.29,1.2,1.24,1923000,0
PX,07/19/2017,9.3,9.38,9.16,9.2,1345900,3632896
SCC,07/19/2017,160.1,165,160,162.3,2547520,-113863743
UPM,07/19/2017,0.0085,0.0085,0.0085,0.0085,1000000,0
OPM,07/19/2017,0.01,0.011,0.01,0.01,37600000,0
OPMB,07/19/2017,0.01,0.01,0.01,0.01,5000000,0
OV,07/19/2017,0.013,0.013,0.012,0.012,9300000,0
PPG,07/19/2017,2.66,2.66,2.66,2.66,10000,0
PXP,07/19/2017,3.03,3.11,3.03,3.04,943000,-177930
^PSEi,07/19/2017,7974.45,8005.31,7967.7,7972.9,7893316,158107
^ALLSHARES,07/19/2017,4766.91,4785.95,4766.55,4775.96,0,0
FMETF,07/19/2017,120.1,120.6,120,120.3,890,0
ACPB1,07/19/2017,516,516,516,516,390,0
DDPR,07/19/2017,105,105,104.7,104.7,106770,0
FGENG,07/19/2017,114,114,114,114,50,0
GLOPP,07/19/2017,525,525,517,517,3000,0
GTPPA,07/19/2017,1011,1011,1011,1011,1010,0
GTPPB,07/19/2017,1018,1020,1018,1020,2800,0
LRP,07/19/2017,1.05,1.05,1.05,1.05,100000,0
MWP,07/19/2017,106,106,106,106,500,0
PFP2,07/19/2017,1020,1020,1016,1020,4700,0
PNX3A,07/19/2017,105.1,105.1,105,105,9700,0
PRF2A,07/19/2017,1036,1036,1036,1036,8550,0
SMC2B,07/19/2017,76.2,76.25,76.2,76.25,120,0
SMC2C,07/19/2017,81,81,80.75,80.75,8660,0
SMC2E,07/19/2017,78,78.05,78,78,48610,78050
SMC2F,07/19/2017,80.7,80.7,80.7,80.7,2000,161400
SMC2G,07/19/2017,79,79,79,79,130,0
SMC2H,07/19/2017,78.5,78.5,78.5,78.5,15800,0
SMC2I,07/19/2017,78.9,78.9,78.9,78.9,59940,0
ABSP,07/19/2017,43.5,43.5,43,43.25,32300,1026780
GMAP,07/19/2017,6.03,6.05,5.96,6.05,2051400,680484
LRW,07/19/2017,3.12,3.15,3.06,3.12,896000,0
DNA,07/19/2017,6.07,6.07,5.97,6,207800,0
IDC,07/19/2017,3.9,3.97,3.89,3.9,98000,-156000
MFIN,07/19/2017,3.2,3.25,3,3.25,32000,-6000
X,07/19/2017,7.92,8.16,7.92,7.97,2256600,-1696252
