PNX,09/04/2017,11.88,12,11.7,11.72,545600,667324
SHLPH,09/04/2017,66,66.35,66,66.35,222900,4825922
SPC,09/04/2017,4.53,4.55,4.53,4.55,172000,4550
ANI,09/04/2017,9.01,9.15,8.99,9.03,1232300,-3325441
BMM,09/04/2017,145,145.1,142,142,330,0
CAT,09/04/2017,24.05,24.4,23.5,23.55,29700,-145170
CNPF,09/04/2017,17.3,17.5,17.28,17.5,351600,5583426
DMPL,09/04/2017,11.3,11.38,11.3,11.38,4800,-43004
DNL,09/04/2017,10.4,10.8,10.36,10.8,6585400,-10116780
EMP,09/04/2017,7.09,7.1,7.05,7.05,1751000,-5288035
FOOD,09/04/2017,0.81,0.82,0.8,0.81,352000,0
GSMI,09/04/2017,14.36,14.36,14.34,14.36,3100,0
JFC,09/04/2017,238.2,238.4,236,238,673130,64065288
LFM,09/04/2017,59.05,59.05,59.05,59.05,10,0
MAXS,09/04/2017,19.7,19.7,19.5,19.5,114500,-171774
MG,09/04/2017,0.237,0.238,0.232,0.232,4300000,2370
PF,09/04/2017,308,308,305,308,6530,-1084160
PIP,09/04/2017,2.97,3.01,2.97,3,703000,130260
PIZZA,09/04/2017,12.68,12.72,12.5,12.5,810700,1321718
RFM,09/04/2017,4.34,4.4,4.34,4.38,13039000,47890
ROX,09/04/2017,4.34,4.34,4.34,4.34,1000,4340
SFI,09/04/2017,0.143,0.143,0.143,0.143,130000,0
URC,09/04/2017,149.9,150.8,147.4,150,2174650,91512695
VITA,09/04/2017,2.21,2.25,2.17,2.25,14609000,-2003470
VMC,09/04/2017,3.85,3.85,3.76,3.76,27000,30080
ABG,09/04/2017,22.75,22.75,21,21,66300,0
CA,09/04/2017,81.5,84,81.5,84,1000,0
CHP,09/04/2017,5.99,6.18,5.94,6.11,2593100,1124366
DAVIN,09/04/2017,5.45,5.45,5.35,5.4,73900,0
EAGLE,09/04/2017,15.18,15.2,15.1,15.12,612200,2444752
EEI,09/04/2017,13.12,13.3,13.1,13.3,526400,-995855
HLCM,09/04/2017,12.24,12.24,12.04,12.08,113000,-882928
MWIDE,09/04/2017,17.5,17.7,17.48,17.5,375600,-4195938
PHN,09/04/2017,10,10,10,10,5800,0
T,09/04/2017,1.24,1.25,1.2,1.21,238000,0
VUL,09/04/2017,1.02,1.02,1.01,1.01,92000,0
CROWN,09/04/2017,1.94,1.94,1.91,1.92,453000,0
EURO,09/04/2017,1.8,1.8,1.68,1.68,6000,0
LMG,09/04/2017,3.87,4.33,3.84,4.27,1246000,452710
MVC,09/04/2017,3.35,3.43,3.25,3.37,124000,21950
PPC,09/04/2017,6.9,6.9,6.7,6.75,1023100,6850000
CIC,09/04/2017,63,65,63,65,490,0
IMI,09/04/2017,15,15.6,15,15.58,2798700,-1477258
ION,09/04/2017,1.8,1.83,1.8,1.8,608000,289600
PMPC,09/04/2017,12,12,11.52,11.52,37900,0
SSP,09/04/2017,2.51,2.58,2.46,2.58,210000,0
TECH,09/04/2017,35,35.8,35,35.5,559300,146025
^HOLDING,09/04/2017,7878.03,7957.84,7840.49,7931.12,1214545,1320
ABA,09/04/2017,0.355,0.36,0.35,0.35,3630000,-38500
AC,09/04/2017,920,945,906,926,270090,-12989110
AEV,09/04/2017,74.45,74.45,73.7,74.2,803950,14440011
AGI,09/04/2017,14,14.1,13.92,14.04,5125600,5147262
ANS,09/04/2017,7.04,7.05,6.96,7.02,34000,0
APO,09/04/2017,1.14,1.14,1.14,1.14,27000,0
ATN,09/04/2017,0.305,0.32,0.3,0.32,570000,0
ATNB,09/04/2017,0.305,0.31,0.3,0.31,1630000,0
COSCO,09/04/2017,7.84,8.05,7.84,8.02,919300,2519009
DMC,09/04/2017,15.7,15.7,15.42,15.44,4342800,-5309614
FDC,09/04/2017,7.6,7.65,7.6,7.6,20000,-44885
GTCAP,09/04/2017,1140,1140,1120,1132,123085,-5767035
HI,09/04/2017,8,8,8,8,50000,0
JGS,09/04/2017,71.9,74.05,71.9,73.8,1340950,38380596
JOH,09/04/2017,5,5,5,5,3700,0
LIHC,09/04/2017,0.94,0.95,0.92,0.92,1632000,0
LPZ,09/04/2017,6.73,6.96,6.67,6.93,1197000,1987462
LTG,09/04/2017,17.72,18,17.72,17.98,3429000,6046866
MHC,09/04/2017,0.42,0.42,0.42,0.42,40000,0
MJIC,09/04/2017,3.22,3.22,3.22,3.22,5000,0
MPI,09/04/2017,6.4,6.5,6.39,6.5,21046700,-34120364
PA,09/04/2017,0.045,0.045,0.044,0.045,3700000,0
POPI,09/04/2017,2.06,2.07,2.06,2.06,503000,0
PRIM,09/04/2017,0.98,1.05,0.98,1.05,75000,0
SGI,09/04/2017,1.53,1.54,1.48,1.5,491000,0
SM,09/04/2017,819,827.5,812.5,824,317580,1691930
SMC,09/04/2017,99.5,99.5,98.9,99,189000,-10486692
SPM,09/04/2017,2.75,2.77,2.66,2.66,10000,0
TFHI,09/04/2017,300.2,302,299.6,301.6,1700,-195000
WIN,09/04/2017,0.201,0.201,0.196,0.196,2630000,58800
ZHI,09/04/2017,0.235,0.235,0.23,0.23,100000,0
^PROPERTY,09/04/2017,3765.28,3782.36,3748.26,3773.72,1311301,156
ALCO,09/04/2017,1.06,1.11,1.05,1.07,10781000,58210
ALHI,09/04/2017,6.14,6.21,6.14,6.21,4500,0
ALI,09/04/2017,42.8,42.95,42.65,42.8,10809700,101328270
ARA,09/04/2017,2.44,2.44,2.43,2.43,268000,-19440
BEL,09/04/2017,3.67,3.7,3.64,3.68,228000,172870
BRN,09/04/2017,1.21,1.21,1.18,1.19,4972000,-15600
CDC,09/04/2017,1.56,1.56,1.49,1.49,1191000,0
CEI,09/04/2017,0.23,0.234,0.227,0.231,21310000,0
CHI,09/04/2017,5.33,5.33,5.33,5.33,14000,0
CLI,09/04/2017,5.04,5.05,4.97,5.03,1481900,154322
CPG,09/04/2017,0.54,0.54,0.52,0.52,5898000,-709160
CPV,09/04/2017,5.94,5.94,5.94,5.94,300,0
CYBR,09/04/2017,0.51,0.51,0.5,0.5,226000,1500
DD,09/04/2017,44,44.9,43.5,44.85,489300,10804260
ELI,09/04/2017,0.68,0.7,0.68,0.69,543000,0
EVER,09/04/2017,0.155,0.155,0.155,0.155,1200000,29450
FLI,09/04/2017,1.9,1.9,1.85,1.86,20742000,-7199930
GERI,09/04/2017,1.63,1.63,1.55,1.55,26664000,-33330
HOUSE,09/04/2017,5.36,5.66,5.36,5.47,159200,-618971
IRC,09/04/2017,0.99,0.99,0.96,0.97,159000,0
LAND,09/04/2017,1.32,1.33,1.29,1.33,311000,12900
MEG,09/04/2017,4.96,5.03,4.93,4.96,51997000,15350670
MRC,09/04/2017,0.29,0.29,0.285,0.29,21920000,0
PHES,09/04/2017,0.6,0.62,0.55,0.55,37631000,297500
PRMX,09/04/2017,5.23,5.58,5.23,5.58,5875700,-1694296
RLC,09/04/2017,23.25,23.5,23.1,23.3,3173900,-17600080
RLT,09/04/2017,0.52,0.53,0.52,0.52,2225000,0
ROCK,09/04/2017,1.79,1.8,1.79,1.8,172000,0
SHNG,09/04/2017,3.21,3.25,3.18,3.18,2528000,-3706410
SLI,09/04/2017,1.01,1.02,1.01,1.02,3655000,0
SMPH,09/04/2017,33.75,34,33.4,33.9,8034000,-97856055
SUN,09/04/2017,0.89,0.89,0.89,0.89,1000,0
VLL,09/04/2017,5.95,6.04,5.92,6,3320600,1399647
^SERVICE,09/04/2017,1728.08,1731.55,1714.44,1729.62,1146620,92748
ABS,09/04/2017,41.4,41.5,41,41.15,38300,0
GMA7,09/04/2017,6.1,6.19,6.09,6.11,110100,0
MB,09/04/2017,0.56,0.57,0.56,0.57,17000,0
MBC,09/04/2017,23,23,19.04,19.74,39500,0
GLO,09/04/2017,2020,2020,1996,2002,31985,-23988260
TEL,09/04/2017,1730,1750,1710,1750,67415,69769580
APL,09/04/2017,0.041,0.041,0.04,0.041,11300000,0
DFNN,09/04/2017,7.77,7.94,7.64,7.65,121700,-178807
IS,09/04/2017,0.171,0.171,0.169,0.17,5870000,-34000
ISM,09/04/2017,1.33,1.38,1.33,1.36,45000,0
JAS,09/04/2017,3.05,3.08,3,3.08,24000,0
NOW,09/04/2017,2.38,2.38,2.34,2.36,510000,-9520
WEB,09/04/2017,10.12,10.44,10.1,10.3,2156100,-3200466
2GO,09/04/2017,19.1,19.4,19.1,19.3,53800,385120
CEB,09/04/2017,108.2,108.5,107.4,108,453190,41041102
CLC,09/04/2017,10.36,10.4,10.26,10.3,1026400,51500
ICT,09/04/2017,106,106,104,104,801770,-9690240
LBC,09/04/2017,15.9,15.9,15.34,15.34,25200,0
LSC,09/04/2017,1.48,1.57,1.45,1.52,2970000,0
MAC,09/04/2017,10.6,10.6,10.3,10.38,863100,-1497594
PAL,09/04/2017,5.18,5.19,5.17,5.17,30800,0
TUGS,09/04/2017,2.34,2.44,2.34,2.44,703000,-48300
ACE,09/04/2017,1.67,1.73,1.67,1.71,25000,0
BHI,09/04/2017,0.075,0.076,0.074,0.076,6190000,0
WPI,09/04/2017,1.31,1.34,1.29,1.31,28449000,-102070
CEU,09/04/2017,9.32,9.32,9.31,9.31,1200,0
FEU,09/04/2017,970,970,970,970,190,0
IPO,09/04/2017,11.74,12.4,11.74,12.4,61300,754000
STI,09/04/2017,1.5,1.5,1.46,1.48,5588000,3205840
BLOOM,09/04/2017,11.22,11.48,10.94,11.42,14513300,29988760
LOTO,09/04/2017,11.1,11.1,11.1,11.1,2900,0
LR,09/04/2017,4.6,4.6,4.52,4.6,550000,-177690
MJC,09/04/2017,2.4,2.45,2.4,2.45,42000,0
MRP,09/04/2017,8.89,9.1,8.7,9.05,4165600,-7736064
PLC,09/04/2017,1.62,1.64,1.59,1.64,8496000,1248490
PRC,09/04/2017,8.1,8.1,8.1,8.1,20000,0
RWM,09/04/2017,3.42,3.45,3.42,3.43,243000,20620
MRSGI,09/04/2017,4.28,4.29,4.2,4.29,1590000,-25679
PGOLD,09/04/2017,48.05,48.5,48.05,48.2,979700,-15641740
RRHI,09/04/2017,91,91,89.85,90.95,837240,21586030
SEVN,09/04/2017,170,178,170,173,170450,72220
SSI,09/04/2017,4.78,4.78,4.62,4.77,5970000,-3476090
WLCON,09/04/2017,8.83,9.25,8.7,9.25,19162200,-8390070
APC,09/04/2017,0.59,0.6,0.56,0.56,15452000,-1160000
ECP,09/04/2017,3.23,3.23,3.23,3.23,1000,0
HVN,09/04/2017,17.78,17.8,17.3,17.52,93400,-17780
IPM,09/04/2017,8.51,8.54,8.4,8.4,75200,0
PHA,09/04/2017,0.405,0.405,0.4,0.4,540000,0
SBS,09/04/2017,5.91,5.95,5.9,5.94,36100,0
^MINING-OIL,09/04/2017,13266.72,13545.2,13266.72,13495.43,356818,60450
APX,09/04/2017,1.71,1.74,1.7,1.74,8941000,1841310
AR,09/04/2017,0.0029,0.0029,0.0027,0.0028,117000000,0
AT,09/04/2017,5.14,5.15,5.08,5.14,732500,0
BC,09/04/2017,1.85,1.85,1.85,1.85,2000,0
COAL,09/04/2017,0.4,0.4,0.385,0.385,60000,0
CPM,09/04/2017,1.2,1.22,1.2,1.22,658000,0
DIZ,09/04/2017,8.62,8.9,8.62,8.88,31300,0
FNI,09/04/2017,2.58,2.75,2.58,2.67,16285000,-6671320
GEO,09/04/2017,0.275,0.28,0.275,0.275,60000,0
LC,09/04/2017,0.184,0.19,0.184,0.188,9860000,0
LCB,09/04/2017,0.198,0.207,0.198,0.204,14810000,2950380
MA,09/04/2017,0.01,0.011,0.01,0.011,35000000,0
MAB,09/04/2017,0.012,0.012,0.011,0.011,23300000,0
MARC,09/04/2017,1.98,2.1,1.92,2.06,1980000,-106080
NI,09/04/2017,1.89,1.93,1.89,1.9,27000,0
NIKL,09/04/2017,7.5,7.81,7.41,7.65,25202300,54559567
OM,09/04/2017,0.53,0.57,0.53,0.55,397000,0
ORE,09/04/2017,1.14,1.21,1.13,1.19,3327000,0
PX,09/04/2017,8.64,8.89,8.64,8.8,276300,0
SCC,09/04/2017,172,174.7,172,174.1,401670,7521941
UPM,09/04/2017,0.008,0.0081,0.008,0.008,24000000,128000
OPM,09/04/2017,0.012,0.013,0.012,0.013,4300000,0
OPMB,09/04/2017,0.013,0.013,0.013,0.013,2100000,0
OV,09/04/2017,0.013,0.013,0.012,0.013,7100000,0
PPG,09/04/2017,2.5,2.5,2.41,2.42,44000,0
PXP,09/04/2017,4.25,4.44,4.2,4.4,3359000,226650
DNA,09/04/2017,5.05,5.05,4.95,5.04,40800,0
IDC,09/04/2017,4.06,4.36,4.06,4.34,1239000,-252640
X,09/04/2017,5.79,5.97,5.75,5.91,2951300,-1973280
FMETF,09/04/2017,120.9,121.4,120.5,121.4,7700,3645
^PSEi,09/04/2017,8014.49,8047.44,7980.86,8035.2,6450270,257985
^ALLSHARES,09/04/2017,4746.77,4767.85,4733.04,4761.99,0,0
ACPB1,09/04/2017,516.5,516.5,516.5,516.5,20,0
ACPB2,09/04/2017,520,525,518,525,19780,0
ALCPB,09/04/2017,106,106,106,106,46500,0
DDPR,09/04/2017,105.6,106,105,106,40830,0
FGENG,09/04/2017,112,112,112,112,19000,0
GLOPP,09/04/2017,516,516,516,516,4000,0
GTPPB,09/04/2017,1023,1023,1023,1023,1820,0
LRP,09/04/2017,1.06,1.06,1.06,1.06,20000,0
MWP,09/04/2017,108,108,108,108,160,6480
PFP2,09/04/2017,1015,1015,1013,1013,2180,0
PNX3A,09/04/2017,104.1,104.1,104,104,2150,0
PRF2A,09/04/2017,1060,1060,1060,1060,5370,0
SMC2B,09/04/2017,77,77,76.5,76.5,9690,-637591
SMC2D,09/04/2017,77.05,77.05,77.05,77.05,1000,0
SMC2F,09/04/2017,81.7,81.7,81.7,81.7,1200,0
SMC2H,09/04/2017,79.4,79.5,79.4,79.5,125700,0
SMC2I,09/04/2017,80.3,80.3,80.15,80.15,63200,0
ABSP,09/04/2017,40,40.45,40,40.45,690300,-1603385
GMAP,09/04/2017,5.82,5.83,5.82,5.82,581500,-998525
LRW,09/04/2017,2.63,2.64,2.54,2.63,325000,0
DMPA1,09/04/2017,10.5,10.5,10.5,10.5,1050,0
