MRC,11/09/2017,0.325,0.325,0.315,0.315,46550000,-520150
PHES,11/09/2017,0.38,0.385,0.375,0.375,2140000,121250
PRMX,11/09/2017,7.2,7.41,7.08,7.3,8765500,-4746611
RLC,11/09/2017,25.2,25.45,24.65,24.65,686800,1053045
RLT,11/09/2017,0.5,0.51,0.48,0.485,11199000,5365
ROCK,11/09/2017,1.81,1.83,1.81,1.82,297000,21720
SLI,11/09/2017,1.01,1.02,1.01,1.02,651000,0
SMPH,11/09/2017,37.5,38.25,37.4,37.95,6551700,-1526135
STR,11/09/2017,6.84,7.22,6.84,7.22,2700,0
SUN,11/09/2017,0.85,0.87,0.83,0.87,122000,0
VLL,11/09/2017,6.13,6.21,6.13,6.21,1442700,4112812
^SERVICE,11/09/2017,1699.01,1717.18,1694.82,1700.86,1562467,72887
ABS,11/09/2017,38.6,38.7,37.95,38,101200,0
GMA7,11/09/2017,6,6,5.97,5.97,324000,0
MB,11/09/2017,0.55,0.55,0.55,0.55,5000,0
MBC,11/09/2017,15.4,17,15.4,17,2700,0
GLO,11/09/2017,2030,2060,2020,2050,83190,-24278670
TEL,11/09/2017,1705,1755,1700,1715,112605,7261195
APL,11/09/2017,0.047,0.048,0.046,0.047,117700000,-29400
DFNN,11/09/2017,7.08,7.57,7.06,7.5,12100,0
IMP,11/09/2017,2.61,2.71,2.55,2.61,52000,0
IS,11/09/2017,0.151,0.151,0.15,0.15,2980000,45300
ISM,11/09/2017,1.36,1.37,1.36,1.36,273000,0
JAS,11/09/2017,3.17,3.29,3.07,3.26,70000,0
NOW,11/09/2017,2.6,2.6,2.46,2.5,4028000,0
WEB,11/09/2017,8.49,8.5,8.1,8.18,702000,-47963
2GO,11/09/2017,19.06,19.06,18.44,18.7,182400,9350
CEB,11/09/2017,104,105,104,104.8,55870,3064081
CLC,11/09/2017,9.38,9.94,9.36,9.57,3720800,-13014
ICT,11/09/2017,102.5,104,101.8,102.4,894640,-21425738
LBC,11/09/2017,15.5,15.9,15.4,15.4,6500,0
LSC,11/09/2017,1.26,1.42,1.26,1.29,6980000,155300
MAC,11/09/2017,23.8,24.5,23,23.9,5169100,618390
PAL,11/09/2017,5,5.15,5,5.15,37800,0
TUGS,11/09/2017,3.55,3.9,3.19,3.25,38348000,2114880
ACE,11/09/2017,1.51,1.59,1.5,1.5,557000,252830
BHI,11/09/2017,0.066,0.067,0.066,0.067,5750000,0
GPH,11/09/2017,12,12,11,11,1100,0
WPI,11/09/2017,0.97,0.98,0.95,0.95,10228000,6740
CEU,11/09/2017,8.8,9,8.8,9,120000,-44000
FEU,11/09/2017,1000,1000,1000,1000,60,0
IPO,11/09/2017,12,12,12,12,400,0
STI,11/09/2017,1.73,1.77,1.61,1.75,31064000,1764750
BLOOM,11/09/2017,10.7,10.92,10.7,10.8,20958200,69160574
LR,11/09/2017,4.12,4.23,4.03,4.06,1476000,433360
MJC,11/09/2017,2.74,2.91,2.74,2.9,220000,-55260
MRP,11/09/2017,7,7.05,6.82,6.9,2778600,732813
PLC,11/09/2017,1.37,1.39,1.36,1.36,4484000,-543860
RWM,11/09/2017,3.81,3.9,3.81,3.85,502000,626430
MRSGI,11/09/2017,3.91,3.91,3.82,3.9,3241000,-4679030
PGOLD,11/09/2017,51,51.65,50.85,50.9,1751770,28369415
RRHI,11/09/2017,94.95,95.15,93.6,94,771090,2986552
SEVN,11/09/2017,190,205,190,205,2980,95000
SSI,11/09/2017,3.47,3.56,3.42,3.56,1331000,1249580
WLCON,11/09/2017,8.11,8.35,8.04,8.3,3727100,5008462
APC,11/09/2017,0.5,0.51,0.5,0.5,2505000,102000
HVN,11/09/2017,18.2,18.2,18,18,32200,0
IPM,11/09/2017,8.36,8.36,8.3,8.33,419800,0
PHA,11/09/2017,0.38,0.38,0.335,0.355,6680000,-52400
SBS,11/09/2017,6.18,6.19,6.05,6.05,81100,0
^MINING-OIL,11/09/2017,13114.06,13114.06,12537.42,12537.42,725847,-255155
AB,11/09/2017,13.56,14.88,13.5,14.88,10800,0
APX,11/09/2017,1.71,1.71,1.67,1.7,13189000,1593200
AR,11/09/2017,0.0024,0.0024,0.0024,0.0024,518000000,4800
AT,11/09/2017,5.1,5.1,5,5.01,212000,-12542
BC,11/09/2017,1.8,1.85,1.8,1.85,18000,0
BCB,11/09/2017,1.82,1.82,1.82,1.82,3000,0
COAL,11/09/2017,0.375,0.38,0.375,0.38,180000,0
CPM,11/09/2017,1.65,1.65,1.59,1.62,5911000,-21290
DIZ,11/09/2017,8.15,8.3,7.98,8.1,47200,0
FNI,11/09/2017,3.05,3.05,2.83,2.85,60406000,-68934760
GEO,11/09/2017,0.26,0.26,0.25,0.255,470000,0
LC,11/09/2017,0.16,0.16,0.158,0.158,18190000,0
LCB,11/09/2017,0.165,0.165,0.161,0.161,3500000,-81000
MA,11/09/2017,0.01,0.011,0.01,0.01,56200000,0
MAB,11/09/2017,0.011,0.011,0.011,0.011,200000,0
MARC,11/09/2017,2.03,2.03,2,2.03,539000,38599
NI,11/09/2017,1.83,1.83,1.71,1.83,667000,-42810
NIKL,11/09/2017,7.16,7.16,7,7.07,4093800,7115158
OM,11/09/2017,0.485,0.5,0.485,0.5,120000,0
ORE,11/09/2017,1.01,1.02,0.99,1.01,425000,0
PX,11/09/2017,7.74,7.74,7.6,7.62,129100,-45732
SCC,11/09/2017,41.35,41.4,38.5,38.5,10116500,-197607325
UPM,11/09/2017,0.0075,0.0075,0.0075,0.0075,7000000,0
OPM,11/09/2017,0.012,0.012,0.012,0.012,900000,0
OPMB,11/09/2017,0.014,0.014,0.013,0.013,12800000,0
OV,11/09/2017,0.011,0.012,0.011,0.012,6600000,0
PPG,11/09/2017,2.26,2.26,2.26,2.26,13000,0
PXP,11/09/2017,9.07,9.3,8.8,8.99,5732000,2838423
^PSEi,11/09/2017,8515.4,8563.51,8506.77,8519.82,9324451,-238756
^ALLSHARES,11/09/2017,4976.07,4994.46,4971.55,4979.82,0,0
FMETF,11/09/2017,128.6,129.1,128.6,129.1,3580,11619
ALCPB,11/09/2017,107.3,107.3,107.3,107.3,47000,0
DDPR,11/09/2017,105.4,105.4,104.2,104.3,93500,0
FGENG,11/09/2017,118.5,118.5,118.5,118.5,1000,0
GTPPA,11/09/2017,1010,1035,1010,1035,1150,0
GTPPB,11/09/2017,1030,1030,1030,1030,3105,0
LRP,11/09/2017,1.06,1.08,1.06,1.08,211000,0
MWP,11/09/2017,110,110,105,105,19700,0
PNX3A,11/09/2017,105.9,105.9,105.9,105.9,8010,0
PRF2B,11/09/2017,1140,1140,1140,1140,5,0
SMC2B,11/09/2017,76,76,75.45,75.75,2790,0
SMC2C,11/09/2017,81.3,81.3,81.3,81.3,200,0
SMC2D,11/09/2017,76.45,76.5,76.45,76.45,17940,0
SMC2F,11/09/2017,80.15,80.5,80,80.5,127750,0
SMC2H,11/09/2017,78.5,78.5,78.35,78.35,18400,0
SMC2I,11/09/2017,79.65,79.75,79.65,79.7,45350,0
ABSP,11/09/2017,38.1,38.1,37.5,37.5,223000,-594570
GMAP,11/09/2017,5.63,5.63,5.52,5.58,1774200,-9639699
LRW,11/09/2017,2.53,2.54,2.4,2.4,380000,0
DNA,11/09/2017,3.4,3.89,3.36,3.38,344000,0
IDC,11/09/2017,9.72,13.98,9.72,13.36,15003300,30062756
X,11/09/2017,5.02,5.05,5,5.01,775000,928159
