MVC,11/07/2017,3.12,3.13,3.02,3.02,57000,18180
PPC,11/07/2017,6.52,6.68,6.52,6.53,34600,16952
IMI,11/07/2017,19.6,19.68,18.9,19.06,1050300,-1430078
ION,11/07/2017,1.76,1.78,1.75,1.76,308000,-123000
PMPC,11/07/2017,10.7,10.9,10.5,10.8,23300,0
SSP,11/07/2017,2.12,2.14,2.12,2.14,378000,0
TECH,11/07/2017,44.7,44.9,44,44.9,693400,89520
^HOLDING,11/07/2017,8737.43,8758.65,8634.03,8703.71,1582013,-94722
ABA,11/07/2017,0.34,0.34,0.33,0.34,1940000,33000
AC,11/07/2017,1070,1080,1053,1075,296965,12799985
AEV,11/07/2017,74.1,74.3,73.1,74.3,412050,18044409
AGI,11/07/2017,16,16,15.68,15.96,5388700,-9228386
ANS,11/07/2017,7.06,7.06,7.06,7.06,7600,0
ATN,11/07/2017,0.46,0.465,0.44,0.45,9570000,0
ATNB,11/07/2017,0.465,0.465,0.45,0.45,930000,0
COSCO,11/07/2017,8.47,8.48,8.36,8.48,433100,1422517
DMC,11/07/2017,15.8,15.8,15.62,15.7,9364800,-29208984
FDC,11/07/2017,7.6,7.79,7.6,7.6,5000,0
FJP,11/07/2017,5,5.1,5,5.1,10000,0
FJPB,11/07/2017,5.2,5.2,5.2,5.2,400,0
GTCAP,11/07/2017,1191,1210,1176,1194,133135,30870030
HI,11/07/2017,7.9,7.9,7.68,7.9,456200,0
JGS,11/07/2017,76.75,76.95,75.75,76.95,549390,19924557
JOH,11/07/2017,5,5.1,4.95,5.05,9600,0
LIHC,11/07/2017,0.82,0.82,0.79,0.82,424000,-16000
LPZ,11/07/2017,5.65,5.8,5.65,5.7,2033200,7454969
LTG,11/07/2017,17.28,17.68,17.2,17.54,3612000,-33913494
MPI,11/07/2017,6.83,6.88,6.7,6.75,16148600,-31569581
PA,11/07/2017,0.049,0.05,0.048,0.049,24330000,48000
POPI,11/07/2017,2.07,2.08,2.07,2.08,29000,0
PRIM,11/07/2017,1.25,1.28,1.23,1.28,1583000,12700
SGI,11/07/2017,1.43,1.43,1.43,1.43,2178000,-900900
SM,11/07/2017,994,994,970,975,298510,-112851810
SMC,11/07/2017,107,124.5,107,114.8,1647330,32720289
SPM,11/07/2017,2.6,2.6,2.59,2.59,10000,0
TFHI,11/07/2017,295,300,281,281,4190,-11800
UNI,11/07/2017,0.25,0.25,0.24,0.245,3040000,-352500
WIN,11/07/2017,0.186,0.186,0.185,0.185,170000,0
^PROPERTY,11/07/2017,4030.66,4066.77,4015.69,4054.42,792692,-41463
ALCO,11/07/2017,0.97,0.98,0.95,0.98,1871000,-109640
ALI,11/07/2017,45,45.8,44.7,45.6,8278800,46014660
ARA,11/07/2017,2.47,2.47,2.43,2.45,80000,0
BEL,11/07/2017,3.88,3.9,3.83,3.83,449000,-486310
BRN,11/07/2017,1.02,1.03,1,1.03,9024000,8000
CDC,11/07/2017,1.23,1.27,1.23,1.26,130000,0
CEI,11/07/2017,0.2,0.206,0.2,0.205,5160000,0
CHI,11/07/2017,5.4,5.44,5.35,5.44,61000,100455
CLI,11/07/2017,5.09,5.1,5,5.03,1381100,-100163
CPG,11/07/2017,0.52,0.52,0.51,0.52,11198000,-3149760
CYBR,11/07/2017,0.465,0.48,0.465,0.48,450000,46500
DD,11/07/2017,39.8,40,39.6,39.6,334600,1188325
EVER,11/07/2017,0.142,0.142,0.14,0.14,2260000,0
FLI,11/07/2017,1.95,1.96,1.92,1.93,5316000,-3308160
GERI,11/07/2017,1.6,1.62,1.54,1.55,8606000,-201700
HOUSE,11/07/2017,5.45,5.45,5.36,5.39,196300,0
IRC,11/07/2017,0.87,0.87,0.8,0.83,846000,0
LAND,11/07/2017,1.22,1.22,1.22,1.22,118000,0
MEG,11/07/2017,5.7,5.72,5.61,5.69,18875000,5021804
MRC,11/07/2017,0.34,0.34,0.32,0.325,25920000,0
PHES,11/07/2017,0.41,0.415,0.395,0.405,6060000,12000
PRMX,11/07/2017,6.84,6.85,6.7,6.75,1564700,184977
RLC,11/07/2017,25.15,25.7,25.15,25.7,801400,3635695
RLT,11/07/2017,0.51,0.53,0.51,0.52,5385000,102000
ROCK,11/07/2017,1.81,1.82,1.81,1.82,405000,52490
SHNG,11/07/2017,3.17,3.18,3.17,3.17,28000,0
SLI,11/07/2017,1.01,1.02,1.01,1.02,519000,0
SMPH,11/07/2017,37.1,37.65,36.5,37.15,3919800,-92520495
STR,11/07/2017,6.67,7.27,6.67,7.27,2100,0
SUN,11/07/2017,0.85,0.87,0.85,0.85,12000,0
VLL,11/07/2017,6.06,6.11,6.03,6.1,8275000,2045672
^SERVICE,11/07/2017,1705.67,1707.32,1695.14,1703.59,1227453,-129331
ABS,11/07/2017,39.2,39.2,38.55,38.9,136400,0
GMA7,11/07/2017,5.96,6,5.95,6,134300,0
MB,11/07/2017,0.55,0.55,0.54,0.54,218000,0
MBC,11/07/2017,17.2,17.2,17.2,17.2,200,0
GLO,11/07/2017,2040,2070,2020,2050,73965,-109653200
TEL,11/07/2017,1714,1721,1684,1721,57235,-9035005
APL,11/07/2017,0.049,0.049,0.048,0.049,72400000,0
DFNN,11/07/2017,7.08,7.6,7.08,7.6,24400,172718
IMP,11/07/2017,2.55,2.78,2.55,2.7,49000,0
IS,11/07/2017,0.155,0.156,0.153,0.154,2260000,0
ISM,11/07/2017,1.37,1.39,1.33,1.39,1075000,-243600
JAS,11/07/2017,3.06,3.14,3.06,3.14,42000,0
NOW,11/07/2017,2.45,2.46,2.32,2.44,6294000,-202900
WEB,11/07/2017,8.51,8.67,8.45,8.49,1386000,465346
2GO,11/07/2017,19.12,19.4,19.1,19.12,38300,0
ATI,11/07/2017,11,11,11,11,1500,0
CEB,11/07/2017,107.1,107.1,101.9,103.1,425470,-941195
CLC,11/07/2017,9.37,9.45,9.31,9.38,1477700,80371
ICT,11/07/2017,102.7,104,102.7,103,897230,-35578087
LBC,11/07/2017,15.4,15.8,15.4,15.8,5300,0
LSC,11/07/2017,1.29,1.29,1.26,1.27,1237000,127000
MAC,11/07/2017,21,21.3,20.55,21,2352400,5070915
PAL,11/07/2017,5.08,5.1,5,5.08,23300,86360
TUGS,11/07/2017,3.2,3.25,3.06,3.16,10156000,3117470
ACE,11/07/2017,1.63,1.63,1.6,1.6,102000,32289
BHI,11/07/2017,0.066,0.068,0.066,0.067,5870000,0
WPI,11/07/2017,1.04,1.05,1,1.01,7898000,-252140
CEU,11/07/2017,8.91,8.91,8.91,8.91,500,0
FEU,11/07/2017,970,970,970,970,10,0
IPO,11/07/2017,12.48,12.48,12.48,12.48,1000,0
STI,11/07/2017,1.9,1.92,1.78,1.81,25271000,-9966570
BLOOM,11/07/2017,10.28,10.44,10.22,10.36,20144900,56100136
LOTO,11/07/2017,11.18,11.18,10.96,10.96,20600,0
LR,11/07/2017,4.18,4.3,4.12,4.2,1142000,-1015500
MJC,11/07/2017,2.75,2.79,2.74,2.79,41000,0
MRP,11/07/2017,7.01,7.1,6.91,6.96,2290000,-1772067
PLC,11/07/2017,1.39,1.39,1.37,1.37,2780000,-1346230
PRC,11/07/2017,7.81,7.81,7.7,7.7,4000,8591
RWM,11/07/2017,3.9,3.9,3.8,3.85,387000,412800
MRSGI,11/07/2017,4.04,4.04,3.97,3.97,1327000,-1373820
PGOLD,11/07/2017,51.4,52,51.15,51.25,564360,-2537845
RRHI,11/07/2017,95,95.45,93.65,94,1981970,-15624044
SEVN,11/07/2017,179,179,179,179,210,0
SSI,11/07/2017,3.7,3.7,3.5,3.52,2867000,158300
WLCON,11/07/2017,8.26,8.31,8,8.2,4229700,-5621368
APC,11/07/2017,0.51,0.52,0.5,0.52,3651000,0
HVN,11/07/2017,18.1,18.1,18.04,18.04,15800,0
IPM,11/07/2017,8.36,8.38,8.33,8.34,355000,0
PAX,11/07/2017,3.03,3.03,3.03,3.03,5000,0
PHA,11/07/2017,0.385,0.385,0.385,0.385,1800000,0
SBS,11/07/2017,6,6.04,5.95,6.03,52600,0
^MINING-OIL,11/07/2017,13363.38,13385.29,13221.88,13259.91,417443,23115
APX,11/07/2017,1.73,1.73,1.7,1.71,7863000,1551540
AR,11/07/2017,0.0024,0.0024,0.0024,0.0024,125000000,0
AT,11/07/2017,5.02,5.13,5,5,495000,-30000
BCB,11/07/2017,1.83,1.83,1.83,1.83,51000,0
COAL,11/07/2017,0.375,0.39,0.375,0.39,60000,0
CPM,11/07/2017,1.63,1.64,1.59,1.64,5195000,153800
DIZ,11/07/2017,8.05,8.09,8.03,8.03,4600,0
FNI,11/07/2017,3.01,3.13,3.01,3.09,28287000,6124749
GEO,11/07/2017,0.26,0.26,0.249,0.249,1190000,0
LC,11/07/2017,0.164,0.167,0.162,0.163,19420000,0
LCB,11/07/2017,0.17,0.172,0.168,0.169,6940000,-42220
MA,11/07/2017,0.01,0.011,0.01,0.01,77300000,0
MAB,11/07/2017,0.011,0.011,0.011,0.011,10000000,0
MARC,11/07/2017,2.03,2.03,1.98,2.01,983000,-1542459
NI,11/07/2017,1.85,1.85,1.79,1.85,88000,0
NIKL,11/07/2017,7.58,7.78,7.17,7.17,13228300,16117368
OM,11/07/2017,0.485,0.485,0.485,0.485,20000,0
ORE,11/07/2017,1.02,1.02,1.01,1.02,431000,0
PX,11/07/2017,7.95,7.95,7.86,7.9,1080100,-15830
SCC,11/07/2017,42,42,41.4,41.95,1435200,-1834530
OPM,11/07/2017,0.012,0.013,0.012,0.012,1500000,0
OV,11/07/2017,0.011,0.012,0.011,0.012,7400000,0
PPG,11/07/2017,2.29,2.3,2.29,2.3,6000,0
PXP,11/07/2017,8.71,9.13,8.41,8.8,9072200,2632955
^PSEi,11/07/2017,8519.66,8543.41,8462.22,8521.81,7025974,10620
^ALLSHARES,11/07/2017,4974.4,4986.74,4945.02,4966.6,0,0
FMETF,11/07/2017,129.1,129.1,128.4,129,1050,5155
ACPB1,11/07/2017,532,532,532,532,9750,0
ACPB2,11/07/2017,535,535,515.5,515.5,1330,0
DDPR,11/07/2017,106,106.9,105.3,105.3,6020,0
FGENF,11/07/2017,107,107,107,107,610,0
FGENG,11/07/2017,118.6,118.6,118.6,118.6,1680,0
GLOPP,11/07/2017,516,516,515.5,515.5,730,0
LRP,11/07/2017,1.07,1.07,1.07,1.07,31000,0
PFP2,11/07/2017,1009,1009,1007,1007,115,0
PNX3A,11/07/2017,105.9,105.9,105.9,105.9,50,0
PNX3B,11/07/2017,110.5,110.5,110.5,110.5,160,0
PRF2A,11/07/2017,1049,1049,1049,1049,1540,0
SMC2B,11/07/2017,75.7,75.7,75.5,75.7,900,0
SMC2C,11/07/2017,81.3,81.3,81.25,81.25,55000,-1625365
SMC2D,11/07/2017,76.45,76.45,76.45,76.45,5000,0
SMC2F,11/07/2017,82.5,82.5,82.5,82.5,260,0
SMC2G,11/07/2017,79.25,79.25,79.25,79.25,1500,0
SMC2H,11/07/2017,79,79,79,79,5000,0
SMC2I,11/07/2017,79.65,79.65,79.65,79.65,100,0
ABSP,11/07/2017,38.1,38.3,38,38,153300,-1171550
GMAP,11/07/2017,5.74,5.74,5.62,5.64,5300,-24248
LRW,11/07/2017,2.5,2.66,2.5,2.55,1578000,0
DNA,11/07/2017,3.6,3.6,3.42,3.55,180000,0
IDC,11/07/2017,9.97,10.02,9,9.58,3871700,3022400
X,11/07/2017,5.31,5.31,5,5.01,3525600,364728
