AGI,06/27/2017,14.6,14.66,14.48,14.66,5400100,14163288
ANS,06/27/2017,6.55,6.75,6.5,6.59,842400,198230
APO,06/27/2017,1.22,1.23,1.17,1.22,254000,0
ATN,06/27/2017,0.36,0.375,0.355,0.36,16650000,0
ATNB,06/27/2017,0.365,0.375,0.355,0.365,2760000,3100
COSCO,06/27/2017,7.89,8,7.86,7.9,3771000,455460
DMC,06/27/2017,14.72,14.76,14.5,14.6,10336900,97536494
FDC,06/27/2017,7.75,7.8,7.75,7.75,87000,-419275
FPI,06/27/2017,0.206,0.206,0.206,0.206,20000,4120
GTCAP,06/27/2017,1209,1209,1197,1203,89715,-39565115
HI,06/27/2017,7.79,7.88,7.6,7.88,15900,0
JGS,06/27/2017,80.05,80.6,79,79,717570,14829278
JOH,06/27/2017,5.5,5.6,5.5,5.6,8700,0
KPH,06/27/2017,5.53,5.81,5.49,5.79,69900,0
KPHB,06/27/2017,5.61,5.99,5.04,5.91,7300,0
LIHC,06/27/2017,1.01,1.02,0.99,0.99,2027000,0
LPZ,06/27/2017,7.4,7.54,7.34,7.38,3041900,672124
LTG,06/27/2017,14.7,14.84,14.68,14.74,2572100,1360528
MHC,06/27/2017,0.44,0.455,0.44,0.455,500000,40100
MJIC,06/27/2017,3.56,3.56,3.56,3.56,1000,0
MPI,06/27/2017,6.22,6.33,6.22,6.31,14591100,38862206
PA,06/27/2017,0.054,0.055,0.053,0.054,14240000,0
POPI,06/27/2017,2.2,2.35,2.19,2.32,9986000,-29140
PRIM,06/27/2017,0.95,0.95,0.95,0.95,2000,0
SGI,06/27/2017,1.65,1.68,1.58,1.6,4570000,-35580
SM,06/27/2017,797,798,783,789,232760,114000090
SMC,06/27/2017,102.6,102.8,101.5,102.7,259740,-13393185
SOC,06/27/2017,0.86,0.86,0.86,0.86,10000,0
SPM,06/27/2017,2.7,2.7,2.61,2.61,13000,0
TFHI,06/27/2017,304,304,300,304,10190,-510440
UNI,06/27/2017,0.285,0.285,0.285,0.285,300000,0
WIN,06/27/2017,0.215,0.215,0.215,0.215,50000,-10750
^PROPERTY,06/27/2017,3628.38,3670.09,3628.38,3665.24,1082181,71790
ALCO,06/27/2017,1.14,1.15,1.12,1.13,2865000,-172060
ALI,06/27/2017,39.5,40.15,39.5,40.05,10153500,99559185
ARA,06/27/2017,2.52,2.54,2.5,2.54,396000,-40159
BEL,06/27/2017,3.78,3.85,3.71,3.78,2946000,573580
BRN,06/27/2017,1.57,1.57,1.44,1.48,25125000,-1524350
CDC,06/27/2017,1.45,1.45,1.45,1.45,691000,826500
CEI,06/27/2017,0.194,0.196,0.191,0.191,49900000,25720
CHI,06/27/2017,5.27,5.32,5.27,5.32,75600,310433
CLI,06/27/2017,5.7,5.83,5.58,5.6,7101700,-6914347
CPG,06/27/2017,0.55,0.59,0.55,0.56,227582000,-58526090
CPV,06/27/2017,5.7,5.97,5.66,5.97,4200,0
CPVB,06/27/2017,5.75,5.99,5.3,5.99,100200,0
CYBR,06/27/2017,0.51,0.52,0.51,0.52,690000,0
DD,06/27/2017,47,48.5,47,48.5,476900,3424535
ELI,06/27/2017,0.72,0.73,0.7,0.71,759000,0
FLI,06/27/2017,1.73,1.75,1.72,1.74,5517000,4647080
GERI,06/27/2017,1.27,1.31,1.27,1.3,9256000,-1269220
HOUSE,06/27/2017,6.08,6.09,6.05,6.05,318200,-318294
IRC,06/27/2017,1.03,1.14,1.03,1.12,9381000,183620
LAND,06/27/2017,1.04,1.09,1.04,1.08,57000,0
MEG,06/27/2017,4.54,4.62,4.53,4.56,11431000,-8581870
MRC,06/27/2017,0.375,0.375,0.36,0.365,75590000,155000
PHES,06/27/2017,0.36,0.36,0.355,0.355,1030000,0
PRMX,06/27/2017,4.24,4.35,4.24,4.28,752000,133200
RLC,06/27/2017,24.2,24.5,23.9,24.05,3061300,-22336120
RLT,06/27/2017,0.63,0.64,0.62,0.62,11707000,40800
ROCK,06/27/2017,1.78,1.78,1.7,1.75,377000,0
SHNG,06/27/2017,3.2,3.21,3.19,3.21,486000,64100
SLI,06/27/2017,1.02,1.03,1.01,1.03,4659000,0
SMPH,06/27/2017,33.45,33.8,33.3,33.7,5819900,58568160
SUN,06/27/2017,0.91,0.91,0.88,0.91,11000,0
TFC,06/27/2017,31.85,33.95,31.85,33.95,2200,0
VLL,06/27/2017,5.93,6.1,5.86,6.1,2370900,2960942
^SERVICE,06/27/2017,1716.16,1735.75,1716.16,1733.31,2846145,-32554
ABS,06/27/2017,42.9,43.45,42.6,42.9,33200,0
GMA7,06/27/2017,6.13,6.15,6.1,6.1,149700,0
MB,06/27/2017,0.62,0.7,0.62,0.64,2345000,0
GLO,06/27/2017,2120,2136,2112,2118,48355,31293520
TEL,06/27/2017,1827,1878,1827,1867,73425,48894065
APL,06/27/2017,0.046,0.046,0.044,0.044,37000000,-39600
DFNN,06/27/2017,8.6,8.68,8.6,8.68,195500,0
IMP,06/27/2017,3.39,3.4,3.39,3.4,88000,0
IS,06/27/2017,0.194,0.195,0.19,0.191,14110000,-25220
ISM,06/27/2017,1.39,1.39,1.37,1.37,197000,0
JAS,06/27/2017,3.5,3.54,3.45,3.53,44000,0
NOW,06/27/2017,2.63,2.72,2.63,2.68,1939000,-141100
TBGI,06/27/2017,1.97,1.97,1.97,1.97,10000,19700
WEB,06/27/2017,11.06,11.16,10.9,10.94,813900,-2441096
2GO,06/27/2017,24.6,24.6,23.15,23.9,846100,-1279005
ATI,06/27/2017,11,11,10.8,10.8,40800,403920
CEB,06/27/2017,97.9,99,96.9,99,142670,-25904
ICT,06/27/2017,98.25,102.9,98.25,102.7,5271570,-109072676
LBC,06/27/2017,15.56,16,15.56,16,7400,0
LSC,06/27/2017,1.73,2.35,1.64,2.11,39174000,683080
MAC,06/27/2017,6.4,6.53,6.34,6.39,3101000,0
PAL,06/27/2017,5.19,5.2,5.18,5.18,12700,0
TUGS,06/27/2017,3.06,3.14,2.91,2.94,2891000,14620
ACE,06/27/2017,1.66,1.69,1.61,1.61,463000,0
BHI,06/27/2017,0.091,0.091,0.087,0.087,69060000,9770
DWC,06/27/2017,2.5,2.5,2.5,2.5,2000,0
WPI,06/27/2017,0.88,0.88,0.82,0.82,32078000,58720
FEU,06/27/2017,970,970,970,970,10,0
IPO,06/27/2017,12.66,12.66,12.66,12.66,1000,0
STI,06/27/2017,1.43,1.47,1.41,1.45,13555000,-556290
BCOR,06/27/2017,5.39,5.4,5.39,5.39,7900,0
BLOOM,06/27/2017,9.72,9.72,9.04,9.08,25243900,-33958033
LOTO,06/27/2017,11.3,11.46,11.3,11.46,4500,0
LR,06/27/2017,4.34,4.42,4.31,4.32,997000,0
MJC,06/27/2017,2.32,2.37,2.25,2.25,119000,0
MRP,06/27/2017,9.37,9.37,8.87,8.94,56692700,15507231
PLC,06/27/2017,1.56,1.56,1.54,1.56,54804000,134160
RWM,06/27/2017,3.4,3.45,3.27,3.27,2598000,-488040
CAL,06/27/2017,2.15,2.18,2.03,2.04,7673000,181049
MRSGI,06/27/2017,4.59,4.87,4.48,4.87,50083000,-8683420
PGOLD,06/27/2017,45.2,45.25,44.8,45,1724600,25773790
RRHI,06/27/2017,88,88.15,87,87.5,1530360,3125022
SEVN,06/27/2017,169,172,169,170.5,129170,-97680
SSI,06/27/2017,3.6,3.9,3.52,3.89,51563000,1600770
WLCON,06/27/2017,7.9,8.17,7.88,8.02,29342000,-3762919
APC,06/27/2017,0.495,0.495,0.495,0.495,40000,0
HVN,06/27/2017,15.64,16,15.62,16,54400,0
IPM,06/27/2017,8.89,8.89,8.75,8.8,303000,0
PHA,06/27/2017,0.39,0.4,0.39,0.4,2060000,163800
SBS,06/27/2017,6.56,6.6,6.1,6.24,6212500,153394
^MINING-OIL,06/27/2017,12591.33,12595.02,12526.07,12586.45,329771,95453
APX,06/27/2017,1.63,1.64,1.62,1.63,4311000,22820
AR,06/27/2017,0.003,0.003,0.0028,0.0029,238000000,11600
AT,06/27/2017,5,5.08,5,5.01,339600,-125322
BC,06/27/2017,2.23,2.23,2.06,2.17,98000,0
COAL,06/27/2017,0.4,0.4,0.39,0.39,350000,0
CPM,06/27/2017,0.91,0.91,0.9,0.91,962000,0
DIZ,06/27/2017,9.45,9.45,9,9.05,43400,0
FNI,06/27/2017,2.47,2.53,2.46,2.53,3220000,-120240
GEO,06/27/2017,0.295,0.3,0.29,0.295,70000,0
LC,06/27/2017,0.182,0.182,0.18,0.18,2510000,0
LCB,06/27/2017,0.195,0.195,0.193,0.195,680000,131900
MA,06/27/2017,0.011,0.011,0.011,0.011,13300000,0
MARC,06/27/2017,1.99,2,1.88,1.88,1033000,-365900
NI,06/27/2017,2.05,2.13,2.05,2.12,50000,0
NIKL,06/27/2017,6.24,6.37,6.14,6.37,8728400,-2026156
OM,06/27/2017,0.5,0.59,0.5,0.59,3261000,0
ORE,06/27/2017,0.96,1.01,0.96,1,498000,0
PX,06/27/2017,8.86,8.96,8.78,8.96,4998800,-2532830
SCC,06/27/2017,163,163,161.8,162,1011080,100889379
OPM,06/27/2017,0.01,0.01,0.01,0.01,1100000,0
OV,06/27/2017,0.013,0.013,0.012,0.012,3000000,0
PERC,06/27/2017,6.04,7.69,6,7.4,5689000,-323800
PXP,06/27/2017,2.98,3.03,2.97,2.97,860000,-107720
TAPET,06/27/2017,2.71,2.74,2.71,2.74,12000,0
^PSEi,06/27/2017,7851.93,7890.63,7837.23,7876.37,9168931,-718519
^ALLSHARES,06/27/2017,4696.76,4709.06,4690.83,4704.47,0,0
FMETF,06/27/2017,117.9,118.9,117.9,118.9,9160,45182
DMPA1,06/27/2017,10.5,10.5,10.5,10.5,200,0
ACPB1,06/27/2017,515,515,515,515,200,0
ACPB2,06/27/2017,520,523,515,515,24910,0
ALCPB,06/27/2017,105.8,107,105.8,107,3390,0
DDPR,06/27/2017,105,105.8,105,105,22210,0
FGENF,06/27/2017,105,112.5,105,112.5,270,0
GTPPA,06/27/2017,1013,1013,1013,1013,10,0
GTPPB,06/27/2017,1021,1021,1021,1021,15,0
LRP,06/27/2017,1.07,1.07,1.06,1.06,111000,0
MWP,06/27/2017,108.7,108.7,108,108,1160,0
PFP2,06/27/2017,1013,1013,1013,1013,1570,0
PRF2B,06/27/2017,1130,1130,1110,1110,390,0
SMC2B,06/27/2017,77,77,76,77,1200,0
SMC2C,06/27/2017,80.9,80.9,80.9,80.9,306340,0
SMC2F,06/27/2017,80,80,80,80,5000,0
SMC2I,06/27/2017,78.6,78.6,78.6,78.6,500,0
ABSP,06/27/2017,42.2,42.5,42.2,42.5,9400,-2870
GMAP,06/27/2017,5.83,5.86,5.8,5.85,495400,691526
LRW,06/27/2017,2.33,2.34,2.25,2.28,246000,0
DNA,06/27/2017,5.85,5.98,5.85,5.85,41400,0
IDC,06/27/2017,4,4.06,3.87,3.87,1001000,0
X,06/27/2017,8.12,8.38,8.1,8.29,7496500,-11529887
