HLCM,08/02/2017,13.2,13.22,13.12,13.22,111500,587434
MWIDE,08/02/2017,17.9,18.2,17.86,18.1,1856800,-6856184
PHN,08/02/2017,10.26,10.28,10.2,10.2,72900,0
T,08/02/2017,1.34,1.34,1.22,1.3,1255000,0
VUL,08/02/2017,1.02,1.1,1.02,1.08,332000,0
CROWN,08/02/2017,1.96,1.97,1.96,1.97,125000,-88200
LMG,08/02/2017,3.8,3.8,3.73,3.75,39000,0
MVC,08/02/2017,3.33,3.33,3.33,3.33,32000,-106560
PPC,08/02/2017,6.74,6.85,6.7,6.81,1138600,1165020
CIC,08/02/2017,73,73,73,73,35000,-2555000
IMI,08/02/2017,13.38,14.22,13.34,14,2514700,-8379920
ION,08/02/2017,2,2.1,2,2,3684000,49209
PMPC,08/02/2017,11,14,10.82,13.14,984200,0
SSP,08/02/2017,2.78,2.98,2.78,2.93,2356000,275990
TECH,08/02/2017,31.45,32,29.9,30.5,1076400,1887000
^HOLDING,08/02/2017,7938.83,8031.3,7827.91,7827.91,1635904,36240
ABA,08/02/2017,0.395,0.405,0.39,0.395,10900000,-85900
AC,08/02/2017,870,889.5,855,860,277380,-11812795
AEV,08/02/2017,75,75.5,72.5,72.5,629380,8840248
AGI,08/02/2017,14.34,14.52,14.32,14.32,15471100,-20794178
ANS,08/02/2017,6.86,6.97,6.86,6.96,114300,0
APO,08/02/2017,1.13,1.13,1.13,1.13,23000,0
ATN,08/02/2017,0.325,0.325,0.315,0.325,1690000,0
ATNB,08/02/2017,0.32,0.32,0.32,0.32,1190000,96000
COSCO,08/02/2017,7.67,7.85,7.67,7.7,761300,-2611852
DMC,08/02/2017,16,16.28,15.5,15.5,3573500,21996882
FDC,08/02/2017,7.6,7.85,7.6,7.85,83000,471287
FJP,08/02/2017,6,6.09,6,6.09,15100,0
FPI,08/02/2017,0.22,0.232,0.22,0.22,1980000,0
GTCAP,08/02/2017,1205,1222,1200,1210,101635,9035145
HI,08/02/2017,8.37,8.37,8.01,8.05,34600,0
JGS,08/02/2017,77,78.4,74.3,75.25,2623720,-63057182
JOH,08/02/2017,4.65,4.65,4.65,4.65,1000,0
KPH,08/02/2017,5.61,5.61,5.6,5.6,13800,0
KPHB,08/02/2017,5.59,5.59,5.59,5.59,2100,0
LIHC,08/02/2017,1,1,0.99,0.99,896000,0
LPZ,08/02/2017,6.97,6.97,6.8,6.88,367100,-704097
LTG,08/02/2017,18,18.2,17.8,18,5898100,-12537792
MHC,08/02/2017,0.445,0.495,0.445,0.465,1280000,-142000
MPI,08/02/2017,6.66,6.77,6.66,6.66,12003900,7186483
PA,08/02/2017,0.048,0.048,0.047,0.048,9300000,0
POPI,08/02/2017,2.1,2.1,2.07,2.1,277000,0
PRIM,08/02/2017,0.98,0.98,0.98,0.98,2000,0
SGI,08/02/2017,1.71,1.77,1.71,1.74,3789000,1265060
SM,08/02/2017,808,829,797,797,605150,105369070
SMC,08/02/2017,101,101,100.2,100.4,153980,-5307078
SPM,08/02/2017,2.65,2.7,2.65,2.7,34000,0
TFHI,08/02/2017,303.6,304.2,302,304.2,8380,-1006902
UNI,08/02/2017,0.295,0.295,0.28,0.285,590000,0
WIN,08/02/2017,0.233,0.25,0.233,0.248,3540000,39620
ZHI,08/02/2017,0.24,0.24,0.24,0.24,130000,0
^PROPERTY,08/02/2017,3714.64,3786.58,3714.64,3737.71,1204122,66158
ALCO,08/02/2017,1.03,1.03,1.01,1.02,2727000,577090
ALI,08/02/2017,41,42.2,40.95,41.9,7309300,123646620
ARA,08/02/2017,2.31,2.31,2.25,2.25,762000,0
BEL,08/02/2017,3.78,3.79,3.73,3.79,4684000,-67730
BRN,08/02/2017,1.44,1.52,1.44,1.46,12104000,0
CDC,08/02/2017,1.5,1.55,1.5,1.54,261000,0
CEI,08/02/2017,0.188,0.192,0.188,0.19,7410000,380000
CHI,08/02/2017,5.35,5.35,5.34,5.34,31700,0
CLI,08/02/2017,4.67,4.83,4.66,4.75,2035000,471200
CPG,08/02/2017,0.53,0.55,0.53,0.54,31471000,-1183120
CYBR,08/02/2017,0.5,0.52,0.5,0.51,1008000,0
DD,08/02/2017,45.5,46,45,45.05,580200,1378720
ELI,08/02/2017,0.73,0.73,0.72,0.73,372000,22630
EVER,08/02/2017,0.16,0.164,0.16,0.164,1160000,0
FLI,08/02/2017,1.76,1.8,1.75,1.79,41596000,56435380
GERI,08/02/2017,1.53,1.6,1.51,1.58,14330000,1526610
HOUSE,08/02/2017,5.72,5.72,5.62,5.63,1697700,-5693023
IRC,08/02/2017,1.01,1.02,1.01,1.01,350000,0
LAND,08/02/2017,1.18,1.22,1.18,1.18,35000,-18880
MEG,08/02/2017,4.85,4.97,4.71,4.71,67073000,-112007290
MRC,08/02/2017,0.345,0.345,0.335,0.34,24260000,-734400
PHES,08/02/2017,0.61,0.66,0.59,0.6,102055000,-587900
PRMX,08/02/2017,4.75,4.82,4.75,4.78,278000,-458879
RLC,08/02/2017,25,25.6,24.3,24.65,2321000,18159150
RLT,08/02/2017,0.56,0.57,0.55,0.56,6741000,45600
ROCK,08/02/2017,1.76,1.79,1.76,1.77,126000,0
SHNG,08/02/2017,3.24,3.24,3.24,3.24,6000,0
SLI,08/02/2017,1.02,1.02,0.99,0.99,1445000,0
SMPH,08/02/2017,33.85,34.5,33.75,33.85,6624500,-17247280
STR,08/02/2017,7.47,7.47,6.61,7.47,1400,-2907
SUN,08/02/2017,0.89,0.9,0.88,0.89,234000,0
VLL,08/02/2017,5.95,5.99,5.88,5.99,1471800,1517030
^SERVICE,08/02/2017,1677.09,1686.12,1655.23,1657.6,1364596,263621
ABS,08/02/2017,43.9,43.9,43.4,43.5,38900,0
GMA7,08/02/2017,6.2,6.21,6.15,6.15,121400,0
MB,08/02/2017,0.57,0.57,0.57,0.57,12000,0
MBC,08/02/2017,18,18,18,18,400,0
GLO,08/02/2017,2130,2130,2042,2054,41295,-52010910
TEL,08/02/2017,1631,1656,1603,1603,238245,5290505
APL,08/02/2017,0.041,0.043,0.041,0.042,23100000,8200
DFNN,08/02/2017,10.82,11,10.8,11,231500,119400
IMP,08/02/2017,3.31,3.38,3.27,3.38,102000,3290
IS,08/02/2017,0.175,0.175,0.17,0.17,2580000,154899
ISM,08/02/2017,1.32,1.42,1.32,1.34,262000,0
JAS,08/02/2017,3.15,3.15,3.14,3.15,117000,0
NOW,08/02/2017,2.21,2.23,2.19,2.22,1341000,11000
WEB,08/02/2017,9.2,9.28,9,9.26,248300,95878
2GO,08/02/2017,22.55,23,22.5,22.65,69600,11400
CEB,08/02/2017,103.5,104.7,102.9,103.1,960150,70123060
ICT,08/02/2017,105.8,106,103.6,105,961810,4550353
LBC,08/02/2017,15.98,15.98,15.32,15.32,12900,0
LSC,08/02/2017,1.75,1.92,1.75,1.79,4456000,0
MAC,08/02/2017,11.88,12.12,11.82,11.92,2405100,965440
PAL,08/02/2017,5.21,5.26,5.09,5.09,13000,0
TUGS,08/02/2017,2.81,2.82,2.7,2.71,4498000,250130
ACE,08/02/2017,1.8,1.94,1.8,1.85,1263000,0
BHI,08/02/2017,0.079,0.08,0.076,0.078,43780000,-2014550
WPI,08/02/2017,1.4,1.45,1.3,1.33,80705000,-707110
IPO,08/02/2017,12.56,12.56,12.56,12.56,300,0
STI,08/02/2017,1.48,1.55,1.48,1.54,27052000,2524510
BCOR,08/02/2017,5.4,5.4,5.4,5.4,100,0
BLOOM,08/02/2017,9.05,9.2,9.02,9.1,9721200,70787375
LOTO,08/02/2017,11.46,11.48,11.46,11.48,3600,0
LR,08/02/2017,4.47,4.47,4.29,4.29,2837000,-1774440
MJC,08/02/2017,2.35,2.4,2.35,2.4,116000,0
MRP,08/02/2017,8.9,8.96,8.81,8.95,1332600,365217
PLC,08/02/2017,1.57,1.58,1.57,1.58,6471000,2398170
RWM,08/02/2017,3.39,3.49,3.39,3.49,384000,-10350
MRSGI,08/02/2017,3.86,3.92,3.85,3.87,2250000,354360
PGOLD,08/02/2017,47.1,47.2,46.5,47,3674500,141834720
RRHI,08/02/2017,87,87.2,84,85.4,708620,14917249
SEVN,08/02/2017,166,170,166,168,1600,0
SSI,08/02/2017,4.43,4.6,4.43,4.49,8634000,6847040
WLCON,08/02/2017,8.74,9,8.69,8.88,2715400,-1473004
APC,08/02/2017,0.64,0.64,0.6,0.6,5846000,0
ECP,08/02/2017,3.22,3.22,3.22,3.22,1000,0
HVN,08/02/2017,15.28,15.58,15.2,15.54,17700,0
IPM,08/02/2017,8.6,8.6,8.5,8.59,320000,0
PHA,08/02/2017,0.4,0.405,0.395,0.405,2040000,0
SBS,08/02/2017,6.1,6.16,6.05,6.06,1190300,0
^MINING-OIL,08/02/2017,12830.29,12980.84,12778.75,12847.92,265764,-47483
AB,08/02/2017,13.8,14.78,13,14.72,4100,0
APX,08/02/2017,1.61,1.61,1.57,1.57,1779000,0
AR,08/02/2017,0.0029,0.003,0.0028,0.0029,96000000,0
AT,08/02/2017,5.3,5.4,5.25,5.25,226000,130606
BC,08/02/2017,1.85,1.87,1.85,1.87,2518000,0
BCB,08/02/2017,1.85,1.85,1.85,1.85,70000,0
COAL,08/02/2017,0.385,0.385,0.38,0.385,430000,0
CPM,08/02/2017,1.2,1.23,1.17,1.21,2498000,0
DIZ,08/02/2017,8.55,8.84,8.41,8.41,7300,0
FNI,08/02/2017,2.68,2.73,2.66,2.69,2321000,-939100
GEO,08/02/2017,0.315,0.325,0.315,0.315,2560000,0
LC,08/02/2017,0.191,0.197,0.188,0.19,28590000,0
LCB,08/02/2017,0.201,0.207,0.199,0.207,22900000,4673620
MA,08/02/2017,0.01,0.011,0.01,0.011,102800000,0
MARC,08/02/2017,1.9,1.92,1.8,1.85,431000,0
NI,08/02/2017,1.95,1.96,1.92,1.96,55000,-13720
NIKL,08/02/2017,6.1,6.18,6.07,6.16,1709600,918582
OM,08/02/2017,0.63,0.63,0.62,0.63,538000,0
ORE,08/02/2017,1.05,1.1,1.05,1.05,488000,0
PX,08/02/2017,8.81,8.96,8.81,8.96,995100,-17762
SCC,08/02/2017,167,170,165,165.9,1239480,-52165746
UPM,08/02/2017,0.0081,0.0081,0.0081,0.0081,2000000,0
OPM,08/02/2017,0.01,0.011,0.01,0.011,38700000,0
OPMB,08/02/2017,0.01,0.011,0.01,0.011,8800000,-12100
OV,08/02/2017,0.012,0.012,0.012,0.012,21600000,34800
PPG,08/02/2017,2.58,2.58,2.52,2.52,3000,0
PXP,08/02/2017,3.49,3.51,3.38,3.44,1925000,-92600
^PSEi,08/02/2017,7936.89,8037.91,7872.65,7872.65,7026653,500826
^ALLSHARES,08/02/2017,4735.77,4775.37,4707.74,4707.74,0,0
FMETF,08/02/2017,120,121,119.5,119.5,190410,0
DMPA1,08/02/2017,10.5,10.5,10.5,10.5,4700,0
ACPB1,08/02/2017,516.5,516.5,516,516,13350,0
DDPR,08/02/2017,105,105,105,105,100,0
FGENF,08/02/2017,108,108,108,108,130,0
LRP,08/02/2017,1.06,1.06,1.06,1.06,41000,0
PFP2,08/02/2017,1013,1013,1013,1013,370,0
PNX3A,08/02/2017,105.1,105.4,105,105.4,99200,0
SMC2B,08/02/2017,76.5,76.55,76.5,76.55,1030,0
SMC2C,08/02/2017,80.4,80.4,80,80,44550,0
SMC2D,08/02/2017,77,77,77,77,13560,0
SMC2F,08/02/2017,81.05,81.5,81.05,81.5,129710,0
SMC2G,08/02/2017,79,79,79,79,16380,0
SMC2H,08/02/2017,78.65,78.65,78.65,78.65,7700,0
SMC2I,08/02/2017,79.5,80,79.5,80,62210,0
ABSP,08/02/2017,44.2,44.2,44.2,44.2,100,0
GMAP,08/02/2017,5.98,6,5.98,5.98,165300,-716280
LRW,08/02/2017,2.52,2.53,2.4,2.42,883000,36450
DNA,08/02/2017,5.25,5.44,5.25,5.4,54400,0
IDC,08/02/2017,3.84,3.84,3.82,3.84,234000,0
X,08/02/2017,7.2,7.4,6.9,6.93,6199500,-20517706
