MAXS,11/23/2017,18.18,18.5,18.16,18.16,106800,0
MG,11/23/2017,0.201,0.205,0.2,0.205,720000,2039
PF,11/23/2017,501.5,565,501,560,193110,-29607700
PIP,11/23/2017,2.49,2.5,2.42,2.46,72000,-71780
PIZZA,11/23/2017,12.8,12.96,12.8,12.9,30500,180560
RFM,11/23/2017,4.83,5.01,4.83,5,171000,-400000
ROX,11/23/2017,4.6,4.6,4.6,4.6,2000,0
SFI,11/23/2017,0.137,0.137,0.137,0.137,100000,0
URC,11/23/2017,137.6,137.9,136.5,137.8,450120,-8604854
VITA,11/23/2017,1.98,2.04,1.97,1.99,8032000,1895350
ABG,11/23/2017,17.5,17.58,17,17,102500,0
CHP,11/23/2017,4.03,4.14,4.03,4.11,12655000,-538710
DAVIN,11/23/2017,5.3,5.46,5.3,5.46,37300,0
EAGLE,11/23/2017,14.78,14.8,14.5,14.76,313800,189330
EEI,11/23/2017,11.1,11.5,11.06,11.22,384900,-3594462
HLCM,11/23/2017,11.84,11.84,11.84,11.84,1100,0
MWIDE,11/23/2017,18.26,18.46,18.18,18.44,3656100,-28923876
T,11/23/2017,1.19,1.19,1.16,1.18,91000,0
VUL,11/23/2017,0.65,0.65,0.63,0.65,893000,0
CROWN,11/23/2017,1.9,1.9,1.88,1.88,189000,0
LMG,11/23/2017,4.1,4.2,4.06,4.1,27000,0
MVC,11/23/2017,3.49,3.8,3.47,3.79,101000,-51160
PPC,11/23/2017,6.52,6.56,6.52,6.56,8600,0
CIC,11/23/2017,63.5,64,63.5,64,133710,4714870
IMI,11/23/2017,20,20,19.24,19.7,357800,-355810
ION,11/23/2017,1.98,2.05,1.97,2,816000,-40000
PMPC,11/23/2017,8.3,8.49,8.28,8.49,12100,0
SSP,11/23/2017,2.04,2.04,1.96,2,140000,10000
TECH,11/23/2017,44,44,42.5,42.6,643500,-2767385
^HOLDING,11/23/2017,8397.19,8475.13,8375.31,8475.13,912127,-203297
ABA,11/23/2017,0.335,0.335,0.335,0.335,30000,0
AC,11/23/2017,1016,1028,1015,1020,307270,-155598530
AEV,11/23/2017,70.5,71.8,68.8,71.8,571500,267649
AGI,11/23/2017,15.78,15.78,15.68,15.68,2310800,-6413812
ANS,11/23/2017,6.75,7.06,6.75,7.06,20800,0
APO,11/23/2017,0.95,1,0.95,1,315000,0
ATN,11/23/2017,0.37,0.375,0.36,0.36,4020000,0
ATNB,11/23/2017,0.39,0.39,0.365,0.365,3710000,0
COSCO,11/23/2017,7.85,7.85,7.48,7.53,1085600,-6362999
DMC,11/23/2017,14.5,14.6,14.5,14.54,4634600,53289954
FDC,11/23/2017,7.9,7.99,7.85,7.98,83700,0
FPI,11/23/2017,0.182,0.182,0.182,0.182,90000,0
GTCAP,11/23/2017,1176,1189,1168,1179,84480,2276625
HI,11/23/2017,7.94,7.94,7.94,7.94,100,0
JGS,11/23/2017,71.05,72,70.95,72,786900,-7261062
JOH,11/23/2017,4.61,5,4.61,5,200,0
KPH,11/23/2017,5.07,5.07,5.07,5.07,100,0
LIHC,11/23/2017,0.68,0.68,0.64,0.67,896000,0
LPZ,11/23/2017,5.6,5.6,5.56,5.56,34000,92221
LTG,11/23/2017,18.84,18.96,18.84,18.96,1255900,14010324
MHC,11/23/2017,0.395,0.395,0.38,0.38,220000,53200
MJIC,11/23/2017,3.47,3.61,3.15,3.32,94000,0
MPI,11/23/2017,6.65,6.69,6.62,6.67,9799400,-37116472
PA,11/23/2017,0.047,0.047,0.047,0.047,8300000,0
POPI,11/23/2017,2.06,2.06,2.06,2.06,210000,0
PRIM,11/23/2017,1.07,1.11,1.06,1.08,154000,0
SGI,11/23/2017,1.78,1.8,1.68,1.72,8762000,975100
SM,11/23/2017,966,975,959,972.5,159260,-64812530
SMC,11/23/2017,111,112.8,110,111.3,117390,3272346
SOC,11/23/2017,0.84,0.84,0.83,0.83,6000,0
SPM,11/23/2017,2.64,2.64,2.64,2.64,1000,0
TFHI,11/23/2017,275.8,285,275.8,285,7980,0
UNI,11/23/2017,0.25,0.25,0.24,0.24,1020000,-65000
WIN,11/23/2017,0.184,0.184,0.184,0.184,50000,0
ZHI,11/23/2017,0.194,0.194,0.19,0.19,2920000,95500
^PROPERTY,11/23/2017,3866.01,3886.29,3857.31,3886.29,640854,1345
ALCO,11/23/2017,0.93,0.96,0.92,0.92,3085000,-245500
ALHI,11/23/2017,10.12,10.96,10.04,10.1,230700,-314684
ALI,11/23/2017,42.7,43,42.65,42.9,3585500,28827025
ARA,11/23/2017,2.4,2.4,2.4,2.4,72000,0
BEL,11/23/2017,3.68,3.73,3.65,3.66,130000,-21980
BRN,11/23/2017,0.93,0.97,0.92,0.95,4992000,92000
CDC,11/23/2017,1.15,1.15,1.15,1.15,9000,0
CEI,11/23/2017,0.207,0.208,0.203,0.207,3480000,0
CHI,11/23/2017,5.46,5.46,5.3,5.46,16800,0
CLI,11/23/2017,4.79,4.79,4.7,4.75,552000,0
CPG,11/23/2017,0.475,0.48,0.47,0.48,7630000,-410100
CYBR,11/23/2017,0.48,0.5,0.465,0.47,2420000,-150
DD,11/23/2017,38.6,38.7,38.2,38.5,94700,517145
ELI,11/23/2017,0.66,0.68,0.66,0.68,54000,0
EVER,11/23/2017,0.14,0.141,0.14,0.141,180000,0
FLI,11/23/2017,1.83,1.83,1.79,1.82,7611000,4941220
GERI,11/23/2017,1.5,1.51,1.49,1.51,4424000,0
HOUSE,11/23/2017,5.56,5.68,5.45,5.68,393300,550000
IRC,11/23/2017,0.78,0.8,0.76,0.8,1589000,-44240
MEG,11/23/2017,5.6,5.66,5.52,5.66,12416100,4419580
MRC,11/23/2017,0.395,0.395,0.375,0.385,149340000,478300
PHES,11/23/2017,0.37,0.385,0.365,0.38,3750000,10950
PRMX,11/23/2017,6.73,6.86,6.62,6.71,813200,367704
RLC,11/23/2017,24.55,24.7,24.5,24.6,2295500,-27445895
RLT,11/23/2017,0.54,0.59,0.54,0.57,52272000,378830
ROCK,11/23/2017,2.01,2.04,1.94,1.94,1125000,511950
SHNG,11/23/2017,3.2,3.2,3.17,3.2,15000,0
SLI,11/23/2017,1.03,1.03,1.01,1.02,511000,51000
SMPH,11/23/2017,35.7,35.95,35.55,35.95,2033000,388725
SUN,11/23/2017,0.88,0.88,0.83,0.87,84000,0
VLL,11/23/2017,5.81,5.9,5.72,5.75,7198600,-11706395
^SERVICE,11/23/2017,1637.88,1645.73,1629.14,1645.73,669585,-3675
ABS,11/23/2017,36.5,36.7,36.1,36.1,42300,0
GMA7,11/23/2017,5.85,5.91,5.83,5.85,456500,0
MB,11/23/2017,0.53,0.53,0.52,0.52,10000,0
GLO,11/23/2017,1870,1870,1856,1870,23245,-19625655
TEL,11/23/2017,1634,1640,1618,1639,40955,21216085
APL,11/23/2017,0.047,0.047,0.046,0.047,7500000,0
DFNN,11/23/2017,7.15,7.15,7.15,7.15,6300,0
IMP,11/23/2017,2.33,2.33,2.3,2.32,11000,0
IS,11/23/2017,0.144,0.145,0.143,0.145,3590000,54720
ISM,11/23/2017,1.38,1.39,1.37,1.37,53000,0
JAS,11/23/2017,3.19,3.19,3.09,3.09,10000,0
NOW,11/23/2017,2.94,3.06,2.81,2.91,13277000,-70800
WEB,11/23/2017,8.48,9.07,8.35,8.85,2876500,55390
2GO,11/23/2017,17.1,17.2,16.5,16.7,64700,3400
ATI,11/23/2017,11,11.54,11,11.5,591300,6776950
CEB,11/23/2017,101.3,101.9,101.1,101.4,56770,-810689
CLC,11/23/2017,9.11,9.13,9.01,9.1,1488900,39034
ICT,11/23/2017,104,104.7,101.6,104.7,181140,1170468
LBC,11/23/2017,15.2,15.2,15.2,15.2,2000,0
LSC,11/23/2017,1.2,1.23,1.19,1.22,774000,0
MAC,11/23/2017,23.7,24.05,23.1,23.15,5772100,-3040150
PAL,11/23/2017,5,5,4.8,4.8,25500,8820
TUGS,11/23/2017,3.09,3.23,3.09,3.11,3385000,-502150
ACE,11/23/2017,1.43,1.5,1.4,1.46,1156000,0
BHI,11/23/2017,0.077,0.081,0.076,0.079,233060000,1728000
DWC,11/23/2017,2.69,3,2.69,2.94,663000,8490
WPI,11/23/2017,0.95,1.02,0.95,0.98,10245000,-181700
CEU,11/23/2017,8.82,9,8.8,9,5700,0
FEU,11/23/2017,960,960,960,960,535,-480000
STI,11/23/2017,1.66,1.73,1.64,1.73,6856000,2361960
BCOR,11/23/2017,4.55,4.6,4.53,4.6,30500,0
BLOOM,11/23/2017,10.38,10.38,10.12,10.16,4749300,13879628
LOTO,11/23/2017,11,11,11,11,100,0
LR,11/23/2017,3.8,3.8,3.65,3.7,462000,-296010
MJC,11/23/2017,3.44,3.95,3.31,3.67,8278000,21310
MRP,11/23/2017,6.45,6.7,6.25,6.65,3055500,4414976
PLC,11/23/2017,1.3,1.32,1.3,1.31,1314000,121960
PRC,11/23/2017,7.95,7.95,7.95,7.95,150000,0
RWM,11/23/2017,3.65,3.75,3.65,3.71,293000,513180
MRSGI,11/23/2017,3.93,3.95,3.9,3.9,2477000,5615200
PGOLD,11/23/2017,47.4,48.25,47.4,48.05,1316300,-40265885
RRHI,11/23/2017,94,94.9,92.2,94.8,85070,-2307378
SEVN,11/23/2017,134.5,195,134.5,145,38290,-3821835
SSI,11/23/2017,3.48,3.48,3.33,3.35,765000,0
WLCON,11/23/2017,8.1,8.11,8.05,8.1,4959400,9720476
APC,11/23/2017,0.48,0.48,0.475,0.48,330000,0
HVN,11/23/2017,18.2,18.2,17.5,18.2,5400,0
IPM,11/23/2017,8.36,8.36,8.3,8.35,325000,0
PAX,11/23/2017,2.86,2.86,2.85,2.85,10000,17160
PHA,11/23/2017,0.335,0.34,0.33,0.34,560000,0
SBS,11/23/2017,5.8,5.8,5.66,5.67,298200,0
^MINING-OIL,11/23/2017,12132.7,12160.14,12046.44,12114.32,406928,-54675
AB,11/23/2017,15.98,15.98,14.14,15.4,4100,0
APX,11/23/2017,1.72,1.74,1.7,1.7,10192000,555980
AR,11/23/2017,0.0025,0.0025,0.0024,0.0024,1329000000,0
AT,11/23/2017,4.75,4.83,4.62,4.7,376000,-27740
BC,11/23/2017,1.72,1.72,1.7,1.7,35000,0
BCB,11/23/2017,1.71,1.71,1.7,1.7,35000,0
COAL,11/23/2017,0.355,0.355,0.34,0.34,1660000,0
CPM,11/23/2017,1.65,1.65,1.6,1.6,4359000,0
DIZ,11/23/2017,7.52,7.88,7.12,7.88,18500,0
FNI,11/23/2017,2.83,2.9,2.78,2.89,6377000,-7944150
GEO,11/23/2017,0.245,0.255,0.238,0.239,3540000,120000
LC,11/23/2017,0.152,0.153,0.148,0.15,43330000,0
LCB,11/23/2017,0.153,0.154,0.15,0.151,30410000,383500
MA,11/23/2017,0.01,0.011,0.01,0.01,217500000,0
MARC,11/23/2017,1.83,1.87,1.79,1.81,504000,0
NI,11/23/2017,1.57,1.57,1.4,1.44,944000,2840
NIKL,11/23/2017,6.8,6.82,6.67,6.67,3535400,795634
ORE,11/23/2017,0.93,0.95,0.9,0.93,1827000,30360
PX,11/23/2017,6.95,7,6.91,6.92,551800,-513886
SCC,11/23/2017,37.1,37.2,36.65,37.05,2228600,-48794000
UPM,11/23/2017,0.0071,0.0071,0.0071,0.0071,2000000,0
OPM,11/23/2017,0.012,0.012,0.012,0.012,100000,0
OPMB,11/23/2017,0.012,0.013,0.012,0.013,4900000,0
OV,11/23/2017,0.011,0.012,0.011,0.011,70300000,0
PPG,11/23/2017,2.2,2.25,2.16,2.16,193000,0
PXP,11/23/2017,10.3,10.9,10.08,10.62,21834700,716362
^PSEi,11/23/2017,8291.86,8343.23,8278.51,8343.23,4410345,-202979
^ALLSHARES,11/23/2017,4861.3,4886.55,4855.29,4883.37,0,0
FMETF,11/23/2017,126,126.1,125.5,126.1,82780,12590
ACPB2,11/23/2017,520,520,520,520,70,0
ALCPB,11/23/2017,107.1,107.1,107.1,107.1,12900,0
DDPR,11/23/2017,105,105,104.5,104.5,47870,0
FGENF,11/23/2017,107.9,108,107.9,108,60,0
GTPPB,11/23/2017,1020,1020,1020,1020,900,0
PFP2,11/23/2017,1010,1010,1010,1010,6000,0
PNX3A,11/23/2017,105.7,105.7,103,103,3350,0
PRF2A,11/23/2017,1049,1049,1049,1049,27910,0
SFIP,11/23/2017,1.92,1.95,1.92,1.95,2000,0
SMC2B,11/23/2017,77.5,77.5,77.5,77.5,24700,0
SMC2C,11/23/2017,81.5,81.5,81.5,81.5,50220,0
SMC2F,11/23/2017,81,81,80.4,80.4,31200,0
SMC2I,11/23/2017,80.1,81.7,80.1,81.7,310,0
ABSP,11/23/2017,36.1,36.1,35.95,36,249300,-904860
GMAP,11/23/2017,5.59,5.59,5.5,5.5,456400,-2510290
LRW,11/23/2017,2.3,2.3,2.25,2.28,193000,0
DNA,11/23/2017,3.16,3.16,3.03,3.08,10000,6100
IDC,11/23/2017,11.8,12.44,11.3,12.44,2881200,67552
X,11/23/2017,4,4.1,3.8,3.9,2878000,-987230
