IS,10/24/2017,0.155,0.157,0.155,0.157,1560000,23250
ISM,10/24/2017,1.4,1.4,1.36,1.36,309000,0
JAS,10/24/2017,3.12,3.18,3.06,3.18,42000,-3060
NOW,10/24/2017,2.25,2.28,2.21,2.26,460000,0
WEB,10/24/2017,8.8,8.8,8.4,8.47,1213100,-7672278
2GO,10/24/2017,20.3,20.4,20,20,104900,-14245
CEB,10/24/2017,111,111,108.8,109.7,136640,536188
CLC,10/24/2017,9.7,9.94,9.7,9.82,2137400,6391688
ICT,10/24/2017,103,104,102,102,360520,-9791155
LBC,10/24/2017,15.8,15.8,15.2,15.2,18400,9150
LSC,10/24/2017,1.39,1.43,1.38,1.41,1087000,52439
MAC,10/24/2017,19.68,20.1,19.6,19.64,5358200,-22448908
PAL,10/24/2017,5.04,5.04,5.04,5.04,200,0
TUGS,10/24/2017,2.61,2.63,2.55,2.59,3534000,285020
ACE,10/24/2017,1.6,1.69,1.58,1.61,352000,49910
BHI,10/24/2017,0.07,0.07,0.07,0.07,15110000,0
WPI,10/24/2017,1.03,1.03,0.99,1,4636000,-32330
CEU,10/24/2017,8.98,8.98,8.98,8.98,2700,0
FEU,10/24/2017,960,960,960,960,100,0
STI,10/24/2017,1.57,1.62,1.57,1.62,10481000,3599740
BLOOM,10/24/2017,10.2,10.2,9.66,9.75,10494100,-59833913
LR,10/24/2017,4.05,4.1,4.01,4.02,587000,-333990
MJC,10/24/2017,3.03,3.05,2.86,2.88,225000,-39390
MRP,10/24/2017,7.47,7.47,7.12,7.2,4070000,2492577
PLC,10/24/2017,1.39,1.39,1.36,1.36,5970000,-1510810
RWM,10/24/2017,3.9,3.91,3.85,3.9,395000,161920
MRSGI,10/24/2017,4.08,4.08,4.02,4.02,460000,-8080
PGOLD,10/24/2017,50.85,51.1,50.8,51,2136900,-11727455
RRHI,10/24/2017,92,93.6,92,93,1918820,-67559162
SEVN,10/24/2017,175,175,175,175,400250,0
SSI,10/24/2017,4.15,4.22,4.12,4.12,920000,-441380
WLCON,10/24/2017,8.45,8.52,8.43,8.5,689100,2408088
APC,10/24/2017,0.54,0.54,0.53,0.54,178000,0
HVN,10/24/2017,18.42,19.42,18.42,19.42,23300,0
IPM,10/24/2017,8.39,8.39,8.34,8.37,316000,0
PAX,10/24/2017,3.03,3.19,2.86,3.07,1257000,0
PHA,10/24/2017,0.39,0.395,0.39,0.39,3140000,0
SBS,10/24/2017,6.11,6.11,6.03,6.04,93000,139793
^MINING-OIL,10/24/2017,13061.38,13147.21,12919.68,13079.94,365515,-48344
APX,10/24/2017,1.7,1.71,1.69,1.7,3471000,0
AR,10/24/2017,0.0025,0.0025,0.0024,0.0025,70000000,30000
AT,10/24/2017,4.87,5,4.87,4.99,37000,0
BC,10/24/2017,1.85,1.85,1.82,1.82,206000,0
BCB,10/24/2017,1.81,1.81,1.81,1.81,22000,0
COAL,10/24/2017,0.385,0.385,0.38,0.38,20000,0
CPM,10/24/2017,1.6,1.73,1.57,1.68,38665000,238210
DIZ,10/24/2017,8.25,8.34,8.16,8.16,10500,0
FNI,10/24/2017,2.54,2.62,2.54,2.57,8536000,98780
GEO,10/24/2017,0.265,0.265,0.25,0.265,1890000,-450050
LC,10/24/2017,0.183,0.185,0.182,0.182,9910000,0
LCB,10/24/2017,0.194,0.194,0.192,0.193,2270000,38600
MA,10/24/2017,0.01,0.01,0.01,0.01,13700000,0
MAB,10/24/2017,0.011,0.011,0.011,0.011,18200000,0
MARC,10/24/2017,1.89,2.01,1.89,1.96,1700000,-161690
NI,10/24/2017,1.77,1.77,1.71,1.76,24000,0
NIKL,10/24/2017,6.78,6.79,6.68,6.77,1136200,2049519
OM,10/24/2017,0.5,0.5,0.5,0.5,12000,0
ORE,10/24/2017,1.01,1.01,1,1,206000,0
PX,10/24/2017,7.57,7.57,7.2,7.2,1500200,-5847901
SCC,10/24/2017,42,43,41,42.8,2406000,-44975555
UPM,10/24/2017,0.0075,0.0075,0.0075,0.0075,4000000,0
OPM,10/24/2017,0.013,0.013,0.012,0.013,7600000,0
OPMB,10/24/2017,0.013,0.013,0.013,0.013,5000000,0
OV,10/24/2017,0.011,0.011,0.011,0.011,8200000,0
PPG,10/24/2017,2.45,2.46,2.45,2.46,9000,0
PXP,10/24/2017,8.65,8.74,8.24,8.25,6485600,635424
DNA,10/24/2017,4.32,4.32,4.1,4.2,107000,8640
IDC,10/24/2017,5.76,5.77,5.55,5.65,884200,8370
X,10/24/2017,5.49,5.49,5.4,5.43,804100,-63342
FMETF,10/24/2017,126.4,126.4,126.1,126.1,39710,12640
^PSEi,10/24/2017,8351.03,8373.45,8279.92,8279.92,7888637,-1168297
^ALLSHARES,10/24/2017,4887.98,4897.56,4855.32,4855.32,0,0
ACPB1,10/24/2017,532,532,532,532,7000,-1064000
ALCPB,10/24/2017,107.5,108,107.5,108,5300,130600
DDPR,10/24/2017,105.6,107,105.3,107,9720,0
FGENF,10/24/2017,107.9,107.9,107.9,107.9,60,0
GTPPA,10/24/2017,1020,1040,1020,1040,1525,0
GTPPB,10/24/2017,1045,1045,1045,1045,5,0
LRP,10/24/2017,1.05,1.06,1.05,1.06,4000,0
PFP2,10/24/2017,1012,1012,1006,1007,5200,0
PRF2A,10/24/2017,1065,1065,1065,1065,2000,0
SMC2B,10/24/2017,76,76,76,76,30,0
SMC2C,10/24/2017,81.5,81.5,80.5,81,283070,-20380677
SMC2D,10/24/2017,77,77,76.5,77,10670,0
SMC2F,10/24/2017,81.2,81.2,81,81,11550,60825
SMC2H,10/24/2017,78.5,78.5,78.2,78.2,13400,0
SMC2I,10/24/2017,79.55,79.55,78.5,78.9,137710,0
ABSP,10/24/2017,38.9,39.95,38.9,39,440000,444155
GMAP,10/24/2017,5.69,5.7,5.68,5.68,379700,-1757882
LRW,10/24/2017,2.45,2.49,2.39,2.39,128000,0
DMPA1,10/24/2017,10.5,10.5,10.5,10.5,7780,0
