CHI,07/25/2017,5.34,5.34,5.34,5.34,200,0
CLI,07/25/2017,5.21,5.23,4.84,4.85,25127600,3006544
CPG,07/25/2017,0.6,0.61,0.56,0.57,91940000,115049
CYBR,07/25/2017,0.52,0.53,0.5,0.51,11658000,-2682200
DD,07/25/2017,46.9,46.95,46.5,46.5,130600,177030
ELI,07/25/2017,0.76,0.77,0.75,0.75,942000,0
EVER,07/25/2017,0.194,0.197,0.177,0.185,10790000,-97500
FLI,07/25/2017,1.84,1.88,1.82,1.83,17175000,17096900
GERI,07/25/2017,1.61,1.62,1.52,1.52,21527000,-6376590
HOUSE,07/25/2017,5.9,5.91,5.89,5.89,173700,-195676
IRC,07/25/2017,1.07,1.1,1.03,1.03,737000,0
LAND,07/25/2017,1.2,1.24,1.2,1.22,360000,0
MEG,07/25/2017,4.72,4.8,4.66,4.72,32097000,3606930
MRC,07/25/2017,0.35,0.355,0.345,0.345,57840000,293799
PHES,07/25/2017,0.55,0.6,0.495,0.6,81603000,413369
PRMX,07/25/2017,4.83,4.83,4.61,4.61,1919000,861820
RLC,07/25/2017,24.75,24.95,24.55,24.75,1315100,4005130
RLT,07/25/2017,0.62,0.63,0.59,0.59,24087000,177950
ROCK,07/25/2017,1.77,1.78,1.75,1.76,713000,166380
SHNG,07/25/2017,3.25,3.25,3.21,3.24,42000,38520
SLI,07/25/2017,1.01,1.03,1.01,1.02,5671000,-376770
SMPH,07/25/2017,34.3,34.4,34,34.15,3836000,16900099
STR,07/25/2017,6.67,7,6.65,7,46700,-670
SUN,07/25/2017,0.9,0.93,0.9,0.9,575000,0
TFC,07/25/2017,33,33,33,33,600,0
VLL,07/25/2017,5.6,5.88,5.58,5.88,16747500,-6332401
^SERVICE,07/25/2017,1696.15,1702.44,1691.43,1694.3,1062756,3757
ABS,07/25/2017,43,43,42.85,42.85,24300,0
GMA7,07/25/2017,6.27,6.28,6.25,6.26,1215000,0
MB,07/25/2017,0.58,0.59,0.58,0.58,18000,0
GLO,07/25/2017,2050,2100,2050,2094,30500,31378540
TEL,07/25/2017,1700,1703,1691,1698,115655,-64205265
APL,07/25/2017,0.043,0.044,0.043,0.044,56400000,95699
DFNN,07/25/2017,11,11,9.7,9.99,2049500,-1545780
IMP,07/25/2017,3.4,3.45,3.35,3.35,20000,0
IS,07/25/2017,0.186,0.186,0.182,0.183,8790000,0
ISM,07/25/2017,1.36,1.38,1.36,1.36,628000,0
JAS,07/25/2017,3.3,3.3,3.3,3.3,11000,0
NOW,07/25/2017,2.54,2.56,2.51,2.52,1537000,-17680
WEB,07/25/2017,10.18,10.2,9.85,9.88,542000,1035926
2GO,07/25/2017,23,23.4,22.2,22.5,355400,293490
CEB,07/25/2017,97.7,98.2,96.2,96.5,558280,-4465857
ICT,07/25/2017,107.5,108.4,107.3,107.8,1887110,85697773
LBC,07/25/2017,16,16,15.34,15.98,15700,0
LSC,07/25/2017,2.55,2.64,2.2,2.2,11943000,272470
MAC,07/25/2017,11.06,11.32,10.2,10.6,6254800,3325034
PAL,07/25/2017,5.12,5.25,5.12,5.2,23100,0
TUGS,07/25/2017,3.03,3.03,2.9,2.9,1653000,-48740
ACE,07/25/2017,1.76,1.8,1.72,1.75,610000,0
BHI,07/25/2017,0.082,0.082,0.079,0.079,66980000,240800
DWC,07/25/2017,2.22,2.22,2.22,2.22,4000,0
WPI,07/25/2017,1.2,1.2,1.12,1.18,40337000,401230
CEU,07/25/2017,9.6,9.6,9.6,9.6,700,0
FEU,07/25/2017,970,980,970,970,2050,0
STI,07/25/2017,1.5,1.55,1.5,1.51,10357000,7523790
BCOR,07/25/2017,5.31,5.31,5.31,5.31,4000,0
BLOOM,07/25/2017,9.21,9.38,9.05,9.05,9056300,-31632630
LOTO,07/25/2017,11.4,11.46,11.4,11.46,300,0
LR,07/25/2017,4.86,4.9,4.74,4.76,1217000,96800
MJC,07/25/2017,2.31,2.37,2,2.35,125000,0
MRP,07/25/2017,8.95,8.95,8.6,8.9,1297300,-846042
PLC,07/25/2017,1.59,1.6,1.57,1.6,4579000,431750
RWM,07/25/2017,3.6,3.6,3.44,3.48,1788000,-2568340
MRSGI,07/25/2017,4.08,4.1,3.9,3.94,5119000,-1492520
PGOLD,07/25/2017,45.7,46.1,45.7,46,358400,4862590
RRHI,07/25/2017,87,87,87,87,554130,-13531980
SEVN,07/25/2017,171,171,171,171,1780,75240
SSI,07/25/2017,4.69,4.7,4.15,4.15,13085000,-12416660
WLCON,07/25/2017,8.8,8.95,8.62,8.75,4958100,622295
APC,07/25/2017,0.49,0.495,0.49,0.49,670000,99000
HVN,07/25/2017,15.2,15.5,15.04,15.5,20900,0
IPM,07/25/2017,8.6,8.6,8.5,8.55,267500,0
PHA,07/25/2017,0.45,0.465,0.44,0.44,8810000,76450
SBS,07/25/2017,6.05,6.08,6.05,6.07,1250800,0
^MINING-OIL,07/25/2017,12910.41,13043.02,12827.99,12849.09,500836,92235
AB,07/25/2017,13.1,14.68,13.1,14.68,1100,0
APX,07/25/2017,1.62,1.65,1.57,1.58,10751000,-273370
AR,07/25/2017,0.003,0.003,0.0029,0.003,358000000,0
AT,07/25/2017,5.15,5.19,5,5.13,391700,-48125
BC,07/25/2017,1.96,1.96,1.95,1.95,31000,0
BCB,07/25/2017,1.97,1.97,1.94,1.94,65000,0
COAL,07/25/2017,0.38,0.385,0.38,0.385,810000,0
CPM,07/25/2017,1.3,1.3,1.2,1.26,13398000,-215790
DIZ,07/25/2017,8.47,8.78,8.47,8.75,1700,0
FNI,07/25/2017,2.56,2.56,2.41,2.5,4416000,24750
GEO,07/25/2017,0.315,0.325,0.3,0.31,11480000,31500
LC,07/25/2017,0.183,0.183,0.181,0.181,4940000,0
LCB,07/25/2017,0.189,0.189,0.186,0.189,970000,-172090
MA,07/25/2017,0.011,0.011,0.01,0.011,249900000,0
MARC,07/25/2017,1.99,1.99,1.91,1.91,1219000,97000
NI,07/25/2017,1.96,1.99,1.89,1.91,974000,1980
NIKL,07/25/2017,6.39,6.39,5.85,5.89,27188900,746082
OM,07/25/2017,0.64,0.7,0.63,0.63,11893000,56300
ORE,07/25/2017,1.19,1.2,1.08,1.11,2603000,0
PX,07/25/2017,9,9.08,8.97,9,1467600,1920892
SCC,07/25/2017,168.1,173.9,168.1,171,1384200,90139687
OPM,07/25/2017,0.01,0.01,0.01,0.01,5800000,0
OV,07/25/2017,0.012,0.012,0.012,0.012,74000000,0
PPG,07/25/2017,2.64,2.64,2.56,2.56,88000,0
PXP,07/25/2017,3.05,3.21,3,3.02,5357000,-73730
^PSEi,07/25/2017,7985.42,7999,7958.95,7971.72,6225066,573390
^ALLSHARES,07/25/2017,4767.04,4773.47,4747.66,4753.33,0,0
FMETF,07/25/2017,119.9,120.7,119.7,120.6,2840,0
DMPA1,07/25/2017,10.5,10.5,10.5,10.5,400,0
ACPB1,07/25/2017,516,516,515,515,6010,0
ACPB2,07/25/2017,515,520,515,520,1110,0
ALCPB,07/25/2017,106,106,106,106,6100,0
DDPR,07/25/2017,104.6,104.6,104.6,104.6,3180,0
FGENG,07/25/2017,112,112,110.9,110.9,6000,0
GTPPA,07/25/2017,1011,1015,1011,1015,440,0
GTPPB,07/25/2017,1018,1018,1018,1018,3500,0
LRP,07/25/2017,1.04,1.05,1.04,1.04,1014000,0
MWP,07/25/2017,108,108,108,108,9080,0
PFP2,07/25/2017,1019,1019,1019,1019,100,0
PNX3A,07/25/2017,105.5,105.5,105.5,105.5,170,0
SMC2B,07/25/2017,76.6,76.6,76.55,76.55,30,0
SMC2C,07/25/2017,80.5,80.6,79.75,80.6,78000,-4815855
SMC2D,07/25/2017,76.5,77,76.3,77,38880,0
SMC2E,07/25/2017,78,78,78,78,50050,0
SMC2F,07/25/2017,80.9,80.9,80.9,80.9,6150,0
SMC2H,07/25/2017,78.5,78.75,78.5,78.75,141900,0
SMC2I,07/25/2017,79,79,79,79,44090,0
ABSP,07/25/2017,43.2,43.2,43,43,28200,1204300
GMAP,07/25/2017,6,6,5.95,5.95,314800,-265800
LRW,07/25/2017,2.95,2.95,2.85,2.85,784000,0
DNA,07/25/2017,5.96,5.96,5.57,5.6,192100,0
IDC,07/25/2017,3.94,3.94,3.85,3.92,105000,0
X,07/25/2017,7.85,7.96,7.79,7.8,1565000,1650859
