ABA,07/18/2017,0.375,0.375,0.365,0.37,1330000,0
AC,07/18/2017,865,870,860,860,74530,859940
AEV,07/18/2017,74.9,75.9,74.9,75.7,375000,10123314
AGI,07/18/2017,14,14.04,13.9,13.9,2218400,-9716696
ANS,07/18/2017,7.05,7.12,6.95,7.05,195400,0
APO,07/18/2017,1.17,1.18,1.16,1.18,219000,0
ATN,07/18/2017,0.33,0.335,0.33,0.335,490000,0
ATNB,07/18/2017,0.335,0.345,0.33,0.345,740000,0
COSCO,07/18/2017,7.96,7.99,7.88,7.9,660800,-1610478
DMC,07/18/2017,15.3,15.3,15.16,15.24,5800300,66328668
FJP,07/18/2017,5.95,5.95,5.95,5.95,3000,0
FPI,07/18/2017,0.204,0.215,0.204,0.215,600000,0
GTCAP,07/18/2017,1208,1245,1208,1240,200435,185385650
HI,07/18/2017,7.78,7.79,7.78,7.79,73000,0
JGS,07/18/2017,80.25,80.25,79.5,80,1007500,-12766454
JOH,07/18/2017,5.45,5.45,5.2,5.25,76500,0
KPHB,07/18/2017,5.33,5.35,5.33,5.35,1000,0
LIHC,07/18/2017,1,1.06,0.99,1.05,14118000,0
LPZ,07/18/2017,6.97,7,6.85,6.87,892100,-4660595
LTG,07/18/2017,18.1,18.2,17.14,17.14,4715100,-12879626
MHC,07/18/2017,0.44,0.44,0.44,0.44,10000,0
MPI,07/18/2017,6.72,6.95,6.72,6.95,62275600,206610124
PA,07/18/2017,0.051,0.052,0.05,0.051,27970000,7600
POPI,07/18/2017,2.16,2.2,2.11,2.2,2284000,-47080
PRIM,07/18/2017,1.05,1.05,1.04,1.04,70000,0
SGI,07/18/2017,1.57,1.63,1.57,1.61,7606000,2511480
SGP,07/18/2017,174.1,174.2,174.1,174.2,220,-36561
SM,07/18/2017,794.5,800,790.5,795.5,220090,-47257450
SMC,07/18/2017,103,103,102.6,102.9,38260,1274504
SOC,07/18/2017,0.92,0.92,0.88,0.89,325000,-148550
SPM,07/18/2017,2.61,3,2.61,2.75,2466000,9000
TFHI,07/18/2017,303.6,303.8,301,303.8,8200,-893240
UNI,07/18/2017,0.295,0.295,0.29,0.29,110000,0
ZHI,07/18/2017,0.255,0.28,0.25,0.25,1150000,-216950
^PROPERTY,07/18/2017,3724.81,3767.91,3724.81,3750.98,1126069,178079
ALCO,07/18/2017,1.14,1.14,1.1,1.13,5084000,-461470
ALI,07/18/2017,41.45,41.75,41.45,41.75,8692600,116288995
ARA,07/18/2017,2.35,2.37,2.35,2.36,146000,0
BEL,07/18/2017,3.8,3.8,3.68,3.69,2351000,789390
BRN,07/18/2017,1.41,1.46,1.41,1.44,4228000,0
CDC,07/18/2017,1.53,1.58,1.51,1.52,1061000,-153220
CEI,07/18/2017,0.19,0.194,0.19,0.192,9880000,0
CHI,07/18/2017,5.32,5.32,5.28,5.32,32100,156408
CLI,07/18/2017,5.34,5.45,5.3,5.33,3989900,5869362
CPG,07/18/2017,0.64,0.67,0.64,0.67,113857000,-9097720
CYBR,07/18/2017,0.52,0.53,0.52,0.53,6160000,-789880
DD,07/18/2017,47,47.5,46.8,46.8,132500,310505
ELI,07/18/2017,0.78,0.81,0.78,0.8,4877000,-1200000
EVER,07/18/2017,0.161,0.161,0.16,0.161,550000,0
FLI,07/18/2017,1.96,1.97,1.89,1.9,21913000,-1207400
GERI,07/18/2017,1.56,1.66,1.5,1.6,56840000,-34242870
HOUSE,07/18/2017,5.93,5.99,5.89,5.96,205500,-509977
IRC,07/18/2017,1.06,1.09,1.05,1.05,614000,0
LAND,07/18/2017,1.19,1.22,1.19,1.19,485000,0
MEG,07/18/2017,4.71,4.77,4.7,4.71,17359000,41722700
MRC,07/18/2017,0.4,0.4,0.365,0.365,133970000,-519550
PHES,07/18/2017,0.365,0.395,0.345,0.365,10830000,-46100
PRMX,07/18/2017,4.62,4.73,4.59,4.7,1590000,315300
RLC,07/18/2017,24.85,25.05,24.85,25,2084600,14902625
RLT,07/18/2017,0.64,0.65,0.63,0.63,11707000,31500
ROCK,07/18/2017,1.87,1.87,1.81,1.82,443000,111500
SHNG,07/18/2017,3.25,3.28,3.25,3.27,70000,0
SLI,07/18/2017,1.02,1.04,1.02,1.03,2005000,0
SMPH,07/18/2017,33.5,34.35,33.5,33.95,6919500,60137260
STR,07/18/2017,6.67,7.36,6.67,7.36,700,0
SUN,07/18/2017,0.93,0.93,0.9,0.91,1388000,-9000
TFC,07/18/2017,36.8,36.8,36.8,36.8,300,0
VLL,07/18/2017,5.9,5.93,5.86,5.93,4253700,-14318620
^SERVICE,07/18/2017,1700.38,1703.42,1670.82,1671.61,1553494,-345751
ABS,07/18/2017,42,42.2,41.95,42.15,178000,0
GMA7,07/18/2017,6.25,6.27,6.24,6.26,229900,0
MB,07/18/2017,0.6,0.61,0.57,0.61,1588000,0
MBC,07/18/2017,16.78,16.8,16.78,16.8,6200,0
GLO,07/18/2017,2034,2050,2020,2020,28405,-38150370
TEL,07/18/2017,1720,1730,1661,1665,171455,-174487185
APL,07/18/2017,0.042,0.043,0.042,0.042,14800000,129000
DFNN,07/18/2017,8.72,8.77,8.7,8.77,6600200,-54995876
IMP,07/18/2017,3.5,3.5,3.41,3.41,31000,0
IS,07/18/2017,0.184,0.186,0.183,0.185,5110000,0
ISM,07/18/2017,1.52,1.52,1.4,1.41,3382000,8760
JAS,07/18/2017,3.29,3.36,3.28,3.36,17000,0
NOW,07/18/2017,2.58,2.6,2.57,2.58,909000,928800
WEB,07/18/2017,10.72,10.72,10.28,10.5,1719100,-1814800
2GO,07/18/2017,22.8,22.8,22,22.45,409500,-821470
CEB,07/18/2017,97.5,97.75,96.5,96.7,124310,-3901140
ICT,07/18/2017,105,105,102.5,103.4,926460,-1408904
LBC,07/18/2017,15.9,15.9,15.6,15.6,10800,-79000
LSC,07/18/2017,1.79,1.79,1.71,1.79,235000,-1720
MAC,07/18/2017,9.83,9.83,9.25,9.25,5251400,-2700848
PAL,07/18/2017,5.26,5.28,5.26,5.28,2500,-5786
TUGS,07/18/2017,3.01,3.05,2.96,2.96,1315000,0
ACE,07/18/2017,1.92,1.95,1.73,1.8,1535000,0
BHI,07/18/2017,0.088,0.088,0.087,0.087,12360000,0
DWC,07/18/2017,2.31,2.39,2.31,2.31,24000,0
WPI,07/18/2017,1.47,1.52,1.29,1.32,119358000,626150
CEU,07/18/2017,9.7,9.7,9.58,9.58,2800,0
FEU,07/18/2017,970,970,970,970,660,0
STI,07/18/2017,1.52,1.52,1.46,1.48,18069000,-3795640
BCOR,07/18/2017,5.32,5.32,5.32,5.32,10000,0
BLOOM,07/18/2017,9.8,9.96,9.4,9.42,12473800,-34399526
LOTO,07/18/2017,11.5,11.5,11.44,11.44,6100,0
LR,07/18/2017,5.45,5.47,5.03,5.11,3131200,-445459
MJC,07/18/2017,2.31,2.45,2.27,2.4,143000,0
MRP,07/18/2017,8.77,8.95,8.5,8.6,2552200,-6540049
PLC,07/18/2017,1.6,1.6,1.58,1.59,1045000,-25290
RWM,07/18/2017,3.66,3.68,3.63,3.67,1988000,3172000
MRSGI,07/18/2017,4.04,4.32,3.83,4.32,36274000,-43642990
PGOLD,07/18/2017,46.85,47.3,46.05,46.9,1419000,17104990
RRHI,07/18/2017,87.5,87.5,86.5,86.95,71260,3744056
SEVN,07/18/2017,179.7,179.7,167.5,167.5,100,-1796
SSI,07/18/2017,4.65,4.88,4.16,4.8,45893000,8917740
WLCON,07/18/2017,8.09,8.37,7.9,8.29,14886700,-13208575
APC,07/18/2017,0.51,0.51,0.5,0.5,309000,0
HVN,07/18/2017,15.36,15.78,15.24,15.78,36400,-4734
IPM,07/18/2017,8.67,8.67,8.46,8.5,275000,0
PAX,07/18/2017,3.28,3.28,3.2,3.2,4000,3280
PHA,07/18/2017,0.44,0.445,0.435,0.435,3550000,44500
SBS,07/18/2017,6.06,6.1,6.05,6.06,540700,0
^MINING-OIL,07/18/2017,12736.24,12937.55,12736.24,12805.86,387179,-27251
AB,07/18/2017,13.52,14.7,13.52,14.7,700,0
APX,07/18/2017,1.72,1.75,1.72,1.73,4765000,-8650
AR,07/18/2017,0.0031,0.0032,0.003,0.0032,2715000000,42400
AT,07/18/2017,5.22,5.3,5.14,5.2,506500,-1382737
BC,07/18/2017,2.06,2.06,2.01,2.01,28000,0
COAL,07/18/2017,0.395,0.395,0.39,0.39,350000,0
CPM,07/18/2017,1.02,1.06,1,1.06,2297000,0
DIZ,07/18/2017,8.68,8.7,8.46,8.7,15500,0
FNI,07/18/2017,2.74,2.79,2.71,2.77,3670000,16550
GEO,07/18/2017,0.29,0.3,0.29,0.29,2250000,53000
LC,07/18/2017,0.195,0.206,0.185,0.193,39610000,0
LCB,07/18/2017,0.2,0.219,0.19,0.196,10710000,-96470
MA,07/18/2017,0.011,0.012,0.011,0.012,1600000,0
MAB,07/18/2017,0.012,0.012,0.012,0.012,5200000,-7200
MARC,07/18/2017,2.07,2.28,2.07,2.1,6031000,-291770
NI,07/18/2017,2,2.01,1.98,2.01,239000,0
NIKL,07/18/2017,6.5,6.66,6.5,6.5,13887000,-55918981
OM,07/18/2017,0.63,0.66,0.61,0.62,1956000,0
ORE,07/18/2017,1.28,1.34,1.25,1.27,5893000,0
PX,07/18/2017,9.02,9.35,9.02,9.25,4822000,7632718
SCC,07/18/2017,160.1,160.3,160,160.1,1134220,22997925
UPM,07/18/2017,0.0086,0.0086,0.0085,0.0085,9000000,0
OPM,07/18/2017,0.01,0.011,0.01,0.01,29300000,0
OV,07/18/2017,0.012,0.013,0.012,0.012,69200000,0
PPG,07/18/2017,2.66,2.66,2.65,2.65,23000,0
PXP,07/18/2017,3.05,3.06,3.01,3.04,959000,-288270
^PSEi,07/18/2017,7941.37,7967.81,7941.37,7952.92,6491395,275293
^ALLSHARES,07/18/2017,4758.4,4765.43,4751.9,4755.68,0,0
FMETF,07/18/2017,119.5,120,119.5,120,5240,0
DMPA1,07/18/2017,10.52,10.52,10.5,10.5,10000,0
ACPB1,07/18/2017,516,516,516,516,1510,0
ACPB2,07/18/2017,515,516,515,516,290,0
ALCPB,07/18/2017,105.6,107.5,105,107.5,29300,390720
DDPR,07/18/2017,104.9,105,104.6,104.6,5120,-314700
FGENG,07/18/2017,114,114,114,114,800,0
GLOPP,07/18/2017,517,523,517,523,120,0
GTPPB,07/18/2017,1020,1020,1020,1020,1985,0
LRP,07/18/2017,1.05,1.05,1.05,1.05,250000,0
MWP,07/18/2017,106,106,105.9,105.9,10000,0
PNX3A,07/18/2017,106,106,106,106,970,0
SMC2B,07/18/2017,76.35,76.5,76.35,76.5,1070,0
SMC2C,07/18/2017,80.75,80.8,80.75,80.8,16000,0
SMC2E,07/18/2017,78,78,78,78,10,0
SMC2F,07/18/2017,80.5,80.5,80.5,80.5,1000,0
SMC2H,07/18/2017,78,78.5,78,78.5,59200,0
SMC2I,07/18/2017,78.9,78.9,78.9,78.9,23000,0
ABSP,07/18/2017,42,42.25,42,42.2,27400,1045760
GMAP,07/18/2017,6.03,6.03,6,6,460000,-1470200
LRW,07/18/2017,3.37,3.4,3.13,3.13,2924000,0
DNA,07/18/2017,6.06,6.1,6,6.07,269700,0
IDC,07/18/2017,3.9,3.96,3.89,3.91,156000,0
MFIN,07/18/2017,3.24,3.25,3.24,3.25,21000,0
X,07/18/2017,7.88,8.03,7.88,7.9,2094300,2998032
