SLI,05/22/2017,0.99,1,0.98,0.98,2114000,0
SMPH,05/22/2017,32.55,33,32.55,32.8,7386400,49192060
SUN,05/22/2017,0.9,0.9,0.89,0.89,157000,0
VLL,05/22/2017,5.2,5.24,5.18,5.23,5956400,4354306
^SERVICE,05/22/2017,1616.73,1624.45,1612.13,1616.4,2787326,38284
ABS,05/22/2017,43.6,43.7,43.5,43.65,34600,0
GMA7,05/22/2017,6.14,6.17,6.13,6.16,135400,0
MBC,05/22/2017,16.02,16.02,16,16,4400,0
GLO,05/22/2017,2014,2020,1990,2000,36580,-39801365
TEL,05/22/2017,1638,1640,1622,1627,95215,-30673045
APL,05/22/2017,0.046,0.046,0.045,0.045,47400000,-36000
DFNN,05/22/2017,8.9,8.9,8.9,8.9,20400,178000
IMP,05/22/2017,3.47,3.49,3.46,3.48,32000,0
IS,05/22/2017,0.182,0.182,0.181,0.181,4710000,0
ISM,05/22/2017,1.34,1.4,1.34,1.4,445000,0
JAS,05/22/2017,3.68,3.72,3.51,3.72,137000,0
NOW,05/22/2017,2.65,2.65,2.57,2.58,930000,-137230
WEB,05/22/2017,8.25,8.6,8,8.33,3133700,-8345826
2GO,05/22/2017,17.26,17.26,17.04,17.1,187400,990960
ATI,05/22/2017,11.06,11.06,11.06,11.06,20000,0
CEB,05/22/2017,98.6,100.5,98.3,99.7,218420,12276585
ICT,05/22/2017,99,100.3,99,100,2261020,76063628
LBC,05/22/2017,17,17,16.4,16.4,8100,0
MAC,05/22/2017,4.35,4.35,4.28,4.3,1132000,0
PAL,05/22/2017,5.4,5.4,5.3,5.4,5700,0
TUGS,05/22/2017,2.92,2.94,2.89,2.89,502000,43500
ACE,05/22/2017,1.6,1.61,1.53,1.53,16000,0
BHI,05/22/2017,0.087,0.089,0.087,0.087,16850000,0
WPI,05/22/2017,0.69,0.69,0.65,0.67,4647000,-6600
STI,05/22/2017,1.11,1.11,1.1,1.11,3511000,385750
BCOR,05/22/2017,6.08,6.08,5.8,6,26700,0
BLOOM,05/22/2017,9.6,9.98,9.6,9.61,12171200,-25238431
LOTO,05/22/2017,11.54,11.54,11.54,11.54,2100,0
LR,05/22/2017,4.11,4.12,4.01,4.12,915000,1419900
MCP,05/22/2017,8.5,8.68,8.46,8.6,8393000,-19663536
MJC,05/22/2017,2.38,2.38,2.38,2.38,5000,0
PLC,05/22/2017,1.52,1.55,1.51,1.55,5855000,-22950
RWM,05/22/2017,3.49,3.5,3.45,3.46,620000,-210840
CAL,05/22/2017,1.99,1.99,1.96,1.99,1624000,57030
MRSGI,05/22/2017,3.84,3.93,3.79,3.84,3368000,-7608220
PGOLD,05/22/2017,43.35,44,43.05,43.05,1848100,6228940
RRHI,05/22/2017,83,83.85,83,83.55,1507890,42957994
SEVN,05/22/2017,170,180,170,177,50,0
SSI,05/22/2017,2.63,2.66,2.55,2.59,8365000,9797490
WLCON,05/22/2017,5.41,5.43,5.39,5.39,4600500,19285364
APC,05/22/2017,0.52,0.55,0.51,0.51,6236000,-471800
HVN,05/22/2017,16.1,16.36,16.1,16.36,60600,-214356
IPM,05/22/2017,8.95,8.95,8.85,8.94,343000,0
PHA,05/22/2017,0.405,0.42,0.4,0.405,940000,0
SBS,05/22/2017,5.88,5.88,5.81,5.81,379700,1029841
^MINING-OIL,05/22/2017,12576.33,12655.97,12528.53,12589.46,246869,25987
AB,05/22/2017,11.64,13.46,11.64,13.46,1700,0
APX,05/22/2017,1.98,2,1.94,1.96,4555000,642640
AR,05/22/2017,0.0032,0.0032,0.0032,0.0032,2000000,0
AT,05/22/2017,5.25,5.25,5,5,167600,-8041
BC,05/22/2017,2.2,2.2,2.2,2.2,8000,0
BCB,05/22/2017,2.24,2.24,2.24,2.24,1000,0
COAL,05/22/2017,0.41,0.41,0.395,0.395,670000,0
CPM,05/22/2017,0.91,0.91,0.89,0.89,1791000,0
DIZ,05/22/2017,8.97,8.97,8.39,8.96,6000,0
FNI,05/22/2017,2.5,2.5,2.44,2.49,2200000,205820
GEO,05/22/2017,0.25,0.255,0.249,0.25,570000,0
LC,05/22/2017,0.189,0.194,0.189,0.192,3770000,0
LCB,05/22/2017,0.192,0.199,0.191,0.199,890000,39800
MA,05/22/2017,0.011,0.012,0.011,0.011,34400000,0
MARC,05/22/2017,1.86,1.86,1.8,1.8,861000,0
NI,05/22/2017,2.2,2.22,2.15,2.21,20000,0
NIKL,05/22/2017,6.16,6.26,6.08,6.26,964200,1418357
OM,05/22/2017,0.5,0.5,0.5,0.5,90000,0
ORE,05/22/2017,1.07,1.07,0.97,1,1256000,0
PX,05/22/2017,8.93,9.15,8.93,9.15,423600,226208
SCC,05/22/2017,158,159.5,157.5,157.9,1052510,23159327
UPM,05/22/2017,0.0089,0.0089,0.0089,0.0089,1000000,0
OV,05/22/2017,0.013,0.013,0.012,0.013,94400000,0
PERC,05/22/2017,5.53,5.77,5.53,5.69,348900,-57000
PXP,05/22/2017,3.48,3.58,3.37,3.39,13350000,360510
^PSEi,05/22/2017,7795.29,7821.28,7795.29,7806.57,12010052,268061
^ALLSHARES,05/22/2017,4648.79,4661.36,4648.79,4654.93,0,0
FMETF,05/22/2017,129.3,129.3,129.3,129.3,1970,0
ACPB1,05/22/2017,513.5,513.5,508,508,1950,0
DDPR,05/22/2017,104.5,105.4,104.5,105,3410,0
FGENF,05/22/2017,112.5,112.5,112.5,112.5,450,0
GTPPA,05/22/2017,1008,1008,1008,1008,250,0
LRP,05/22/2017,1.1,1.1,1.08,1.08,128000,0
PFP2,05/22/2017,1019,1020,1019,1019,590,0
PNX3A,05/22/2017,107.5,107.5,107.5,107.5,20,0
PRF2A,05/22/2017,1029,1029,1028,1028,50,0
SMC2B,05/22/2017,77.1,77.1,77,77.1,860,0
SMC2C,05/22/2017,81.1,81.1,81.1,81.1,170,0
SMC2D,05/22/2017,76.25,76.3,76.25,76.25,10270,0
SMC2E,05/22/2017,78.2,78.2,78.2,78.2,6800,0
SMC2H,05/22/2017,78.4,78.4,78.1,78.1,64180,0
SMC2I,05/22/2017,79,79,78.9,78.9,66200,0
GMAP,05/22/2017,5.85,5.85,5.83,5.83,19400,45636
LRW,05/22/2017,2.3,2.3,2.23,2.25,166000,0
DNA,05/22/2017,6.28,6.39,6.28,6.29,35600,0
IDC,05/22/2017,4.1,4.15,4.08,4.15,112000,0
X,05/22/2017,8.46,8.64,8.31,8.32,3547500,309171
