BMM,07/10/2017,116,116,116,116,20,0
CNPF,07/10/2017,18.72,19.2,18.72,18.88,2084800,-6937768
DMPL,07/10/2017,11.88,11.88,11.76,11.8,7400,0
DNL,07/10/2017,12.3,12.3,12.1,12.28,4365400,51714822
EMP,07/10/2017,8.08,8.25,8.08,8.25,2389200,6614254
FOOD,07/10/2017,0.87,0.88,0.84,0.87,2662000,-516000
GSMI,07/10/2017,15.48,15.48,15.2,15.2,15700,-3050
JFC,07/10/2017,208,208.2,206,208,265520,10246752
LFM,07/10/2017,59.05,59.1,59,59,1000,0
MACAY,07/10/2017,25,25,25,25,400,0
MAXS,07/10/2017,19.92,21.2,19.92,21.2,5115200,1269564
MG,07/10/2017,0.249,0.249,0.243,0.244,510000,0
PF,07/10/2017,308.6,308.6,305,308,3200,-607080
PIP,07/10/2017,3.3,3.3,3.15,3.15,290000,-146670
PIZZA,07/10/2017,13.92,14.3,13.8,14,440500,-337850
RFM,07/10/2017,4.4,4.4,4.39,4.4,131000,-30900
ROX,07/10/2017,5.03,5.25,5.03,5.2,312400,164860
SFI,07/10/2017,0.144,0.144,0.144,0.144,1310000,0
URC,07/10/2017,164.3,164.6,162.1,162.5,1377140,-73605103
VITA,07/10/2017,2.13,2.17,2.07,2.09,9714000,-10820
ABG,07/10/2017,33,33.85,32.5,33.3,162400,0
CA,07/10/2017,74.5,74.5,73.3,73.3,230,0
CAB,07/10/2017,95.25,95.25,95.25,95.25,20,0
CHP,07/10/2017,7.17,7.2,7.14,7.15,1710500,-5164812
DAVIN,07/10/2017,5.28,5.35,5.28,5.28,99300,0
EAGLE,07/10/2017,15.92,15.92,15.78,15.8,1395000,4520980
EEI,07/10/2017,10,10.1,9.86,10.1,1221900,-9915500
HLCM,07/10/2017,13.8,13.8,13.64,13.68,60700,-333696
MWIDE,07/10/2017,18.7,18.76,18.3,18.36,873400,-9378022
PHN,07/10/2017,10.4,10.4,10.22,10.22,16300,0
T,07/10/2017,1.39,1.4,1.39,1.4,89000,0
CROWN,07/10/2017,2,2,1.95,1.99,176000,0
EURO,07/10/2017,1.7,1.7,1.68,1.68,21000,0
LMG,07/10/2017,3.81,4.04,3.81,3.86,254000,3810
MVC,07/10/2017,3.59,3.59,3.57,3.57,11000,0
PPC,07/10/2017,6.42,6.5,6.42,6.48,58800,-55756
CIC,07/10/2017,66,74.95,66,68.25,42970,-775079
IMI,07/10/2017,14.96,15.78,14.88,15.78,9246500,24461842
ION,07/10/2017,1.73,1.84,1.7,1.79,2982000,-105600
PMPC,07/10/2017,7.3,7.3,7.3,7.3,100,0
SSP,07/10/2017,2.4,2.74,2.4,2.74,9974000,1588710
TECH,07/10/2017,29.7,31,29.35,30.55,468500,330405
^HOLDING,07/10/2017,7898.91,7903.73,7834.44,7834.44,1276908,-90367
ABA,07/10/2017,0.365,0.37,0.365,0.37,1730000,0
AC,07/10/2017,871,875,853,855,86100,-40648460
AEV,07/10/2017,75.45,75.45,74.95,75,1189830,-20699401
AGI,07/10/2017,14.2,14.2,14,14,3054900,-11992928
ANS,07/10/2017,6.5,6.54,6.5,6.5,101900,0
APO,07/10/2017,1.29,1.29,1.25,1.27,193000,0
ATN,07/10/2017,0.335,0.34,0.335,0.335,1920000,0
ATNB,07/10/2017,0.34,0.34,0.335,0.335,360000,0
COSCO,07/10/2017,8.2,8.2,8.08,8.1,700200,-299459
DMC,07/10/2017,14.7,14.7,14.52,14.52,10048400,37356698
FDC,07/10/2017,7.8,7.9,7.75,7.9,17400,0
FJP,07/10/2017,6.5,6.5,6.02,6.02,400,0
FPI,07/10/2017,0.193,0.201,0.193,0.201,330000,0
GTCAP,07/10/2017,1210,1211,1195,1195,65815,10679590
HI,07/10/2017,7.7,7.7,7.7,7.7,3000,0
JGS,07/10/2017,80,80.1,78.35,78.35,617830,-39706730
JOH,07/10/2017,6.25,6.25,6,6,115500,0
KPH,07/10/2017,5.45,5.55,5.45,5.55,700,0
KPHB,07/10/2017,5.8,5.8,5.8,5.8,4000,0
LIHC,07/10/2017,0.99,0.99,0.98,0.98,2124000,0
LPZ,07/10/2017,7.21,7.24,7.16,7.24,678700,-2262653
LTG,07/10/2017,15.5,15.68,15.5,15.54,574600,426110
MHC,07/10/2017,0.415,0.415,0.415,0.415,120000,0
MPI,07/10/2017,6.71,6.73,6.62,6.7,18682900,29022858
PA,07/10/2017,0.056,0.056,0.053,0.054,38810000,3710
POPI,07/10/2017,2.41,2.44,2.3,2.36,2929000,60220
PRIM,07/10/2017,1.12,1.12,1.04,1.04,121000,0
SGI,07/10/2017,1.47,1.47,1.44,1.46,634000,74240
SM,07/10/2017,790.5,790.5,789,790,517090,-53692960
SMC,07/10/2017,103.5,103.5,101.9,103.3,120290,2548815
SPM,07/10/2017,2.7,2.74,2.7,2.72,25000,0
TFHI,07/10/2017,303.8,303.8,301,303.4,13340,-1237328
UNI,07/10/2017,0.285,0.285,0.285,0.285,30000,0
WIN,07/10/2017,0.208,0.21,0.208,0.21,40000,0
ZHI,07/10/2017,0.25,0.25,0.25,0.25,40000,0
^PROPERTY,07/10/2017,3646.48,3649.72,3629.91,3631.24,1202090,-116931
ALCO,07/10/2017,1.16,1.17,1.13,1.14,5284000,48140
ALI,07/10/2017,39.85,40.15,39.8,39.9,6289000,-30183760
ARA,07/10/2017,2.49,2.5,2.41,2.47,953000,-180330
BEL,07/10/2017,3.88,3.88,3.86,3.86,663000,-317390
BRN,07/10/2017,1.36,1.4,1.35,1.37,4467000,-28560
CDC,07/10/2017,1.53,1.61,1.51,1.55,5194000,0
CEI,07/10/2017,0.185,0.188,0.184,0.185,7880000,0
CLI,07/10/2017,5.37,5.4,5.33,5.38,2603900,143238
CPG,07/10/2017,0.66,0.69,0.65,0.67,158909000,-9742730
CYBR,07/10/2017,0.55,0.55,0.52,0.53,8385000,-1080800
DD,07/10/2017,46.9,47.2,46.5,47.2,101500,-232560
ELI,07/10/2017,0.8,0.82,0.77,0.8,15021000,-6522750
EVER,07/10/2017,0.157,0.165,0.157,0.163,1460000,0
FLI,07/10/2017,1.73,1.86,1.73,1.82,87154000,59890
GERI,07/10/2017,1.58,1.81,1.55,1.79,80050000,17206970
HOUSE,07/10/2017,6.11,6.11,6.05,6.06,157800,-673085
IRC,07/10/2017,1.15,1.2,1.06,1.1,187590000,-3540
LAND,07/10/2017,1.2,1.25,1.17,1.24,885000,0
MEG,07/10/2017,4.6,4.62,4.5,4.52,11704000,-12317700
MRC,07/10/2017,0.38,0.385,0.36,0.365,117830000,1105750
PHES,07/10/2017,0.36,0.37,0.355,0.36,1100000,0
PRMX,07/10/2017,4.11,4.11,4.03,4.04,532000,4050
RLC,07/10/2017,24.5,24.75,24.1,24.1,1682700,-5695050
RLT,07/10/2017,0.63,0.63,0.62,0.62,4044000,0
ROCK,07/10/2017,1.77,1.79,1.77,1.79,99000,0
SHNG,07/10/2017,3.28,3.29,3.28,3.29,283000,595299
SLI,07/10/2017,1.07,1.08,1.06,1.06,6764000,0
SMPH,07/10/2017,33.3,33.3,32.9,32.95,2341100,-30018120
SUN,07/10/2017,0.99,0.99,0.94,0.96,2311000,0
TFC,07/10/2017,34,34,30,30,2300,0
VLL,07/10/2017,6,6,5.9,5.96,8032100,-39098713
^SERVICE,07/10/2017,1702.15,1706.86,1681.5,1684.27,1571651,75259
ABS,07/10/2017,42,42.1,41.85,41.95,27600,0
GMA7,07/10/2017,6.25,6.28,6.21,6.25,269700,0
MB,07/10/2017,0.59,0.61,0.58,0.61,400000,0
MBC,07/10/2017,16.2,16.2,16.2,16.2,2400,0
GLO,07/10/2017,2060,2070,2012,2036,31170,-41641170
TEL,07/10/2017,1759,1759,1701,1701,106385,-110684475
APL,07/10/2017,0.042,0.043,0.042,0.043,15400000,43000
DFNN,07/10/2017,8.58,8.7,8.58,8.6,125300,-111800
IMP,07/10/2017,3.5,3.5,3.39,3.46,86000,0
IS,07/10/2017,0.185,0.185,0.183,0.185,4840000,185000
ISM,07/10/2017,1.5,1.57,1.44,1.56,3465000,-152640
JAS,07/10/2017,3.53,3.53,3.43,3.44,216000,0
NOW,07/10/2017,2.59,2.6,2.56,2.58,1245000,256999
TBGI,07/10/2017,1.85,1.92,1.83,1.89,34000,0
WEB,07/10/2017,10.9,11.14,10.82,11,1468400,-4093956
ATI,07/10/2017,11,11.18,10.8,11.18,17800,0
CEB,07/10/2017,96.65,98,96.65,97.6,86220,-282679
ICT,07/10/2017,101,102,100,101,3585170,110212367
LBC,07/10/2017,15.9,15.9,15.5,15.5,27200,-63600
LSC,07/10/2017,1.75,1.75,1.69,1.71,1205000,0
MAC,07/10/2017,8.58,8.8,8.2,8.4,2659200,-208794
PAL,07/10/2017,5.34,5.39,5.03,5.03,10300,0
TUGS,07/10/2017,2.92,2.92,2.88,2.9,1395000,43200
ACE,07/10/2017,1.64,1.75,1.58,1.74,2179000,13760
BHI,07/10/2017,0.089,0.09,0.086,0.089,15830000,0
DWC,07/10/2017,2.43,2.43,2.34,2.4,35000,0
GPH,07/10/2017,13.2,13.2,13.2,13.2,500,0
WPI,07/10/2017,0.95,1.08,0.95,1.04,96560000,-1356170
CEU,07/10/2017,9.6,9.8,9.6,9.8,12800,0
FEU,07/10/2017,971,971,971,971,1050,0
STI,07/10/2017,1.58,1.59,1.48,1.51,46465000,-1257950
BCOR,07/10/2017,5.35,5.35,5.3,5.3,70400,0
BLOOM,07/10/2017,9.75,9.85,9.52,9.6,8942800,42321547
LOTO,07/10/2017,11.52,11.52,11.5,11.52,27600,0
LR,07/10/2017,4.77,5.33,4.68,5.03,9343000,514070
MRP,07/10/2017,8.95,8.95,8.62,8.83,3509700,-1082304
PLC,07/10/2017,1.57,1.59,1.56,1.59,4872000,638250
RWM,07/10/2017,3.7,3.7,3.65,3.69,2487000,3600960
MRSGI,07/10/2017,5.17,5.3,4.97,5.1,10578700,-3779812
PGOLD,07/10/2017,45.2,46.5,45.1,46.4,4063400,89196265
RRHI,07/10/2017,87.5,89.15,87.5,88,744210,-8739019
SEVN,07/10/2017,180,180,180,180,380,-37800
SSI,07/10/2017,4.72,4.95,4.72,4.94,30974000,-555370
WLCON,07/10/2017,8.63,8.8,8.6,8.63,4469500,2289326
APC,07/10/2017,0.495,0.495,0.49,0.49,600000,0
HVN,07/10/2017,15.66,15.7,15.48,15.7,28900,0
IPM,07/10/2017,8.74,8.74,8.72,8.72,305000,0
PHA,07/10/2017,0.4,0.41,0.4,0.41,3420000,-8100
SBS,07/10/2017,6.1,6.1,6.09,6.1,44300,0
^MINING-OIL,07/10/2017,12625.8,12644.16,12558.15,12594.63,201674,19988
AB,07/10/2017,14.82,14.98,14.82,14.82,3500,0
APX,07/10/2017,1.82,1.85,1.74,1.74,16156000,1332640
AR,07/10/2017,0.0029,0.003,0.0029,0.0029,255000000,0
AT,07/10/2017,5.14,5.28,5.1,5.2,127900,-6129
BC,07/10/2017,2.07,2.07,2.07,2.07,3000,0
COAL,07/10/2017,0.39,0.39,0.385,0.39,2810000,0
CPM,07/10/2017,1.04,1.08,1.04,1.08,4600000,53500
DIZ,07/10/2017,8.84,8.84,8.51,8.53,39900,7072
FNI,07/10/2017,2.62,2.64,2.61,2.63,2904000,873920
GEO,07/10/2017,0.29,0.29,0.28,0.29,180000,-5600
LC,07/10/2017,0.186,0.192,0.186,0.192,16160000,0
LCB,07/10/2017,0.193,0.195,0.193,0.194,1570000,0
MA,07/10/2017,0.011,0.011,0.01,0.011,13100000,0
MAB,07/10/2017,0.011,0.011,0.011,0.011,1300000,0
MARC,07/10/2017,2,2,1.9,1.91,272000,29530
NI,07/10/2017,2.03,2.03,1.98,2,78000,0
NIKL,07/10/2017,6.3,6.39,6.29,6.33,2062700,-2746330
OM,07/10/2017,0.61,0.65,0.6,0.63,1228000,0
ORE,07/10/2017,1,1.03,1,1.01,347000,0
PX,07/10/2017,9.04,9.04,8.8,8.81,1589000,-906334
SCC,07/10/2017,160.3,160.4,159.9,160.3,760290,21381639
UPM,07/10/2017,0.0085,0.0085,0.0085,0.0085,8000000,-34000
OPM,07/10/2017,0.011,0.011,0.011,0.011,40300000,0
OV,07/10/2017,0.012,0.012,0.012,0.012,9400000,0
PXP,07/10/2017,3.02,3.02,2.99,3,873000,8990
^PSEi,07/10/2017,7889.47,7900.28,7837.47,7837.47,7087302,35504
^ALLSHARES,07/10/2017,4736.91,4742.25,4712.98,4712.98,0,0
FMETF,07/10/2017,119.3,119.3,118.6,118.6,174400,0
DMPA1,07/10/2017,10.5,10.5,10.5,10.5,15000,0
DDPR,07/10/2017,105,105,105,105,7040,0
FGENF,07/10/2017,112.5,112.5,112.5,112.5,100,0
GTPPA,07/10/2017,1001,1001,1000,1000,680,0
GTPPB,07/10/2017,1018,1018,1018,1018,1050,0
LRP,07/10/2017,1.05,1.05,1.05,1.05,19000,0
MWP,07/10/2017,107.8,107.8,107.8,107.8,15000,0
PFP2,07/10/2017,1015,1015,1015,1015,250,0
PNX3A,07/10/2017,106.8,106.8,106.7,106.7,600,0
PRF2A,07/10/2017,1033,1033,1033,1033,1000,0
PRF2B,07/10/2017,1101,1101,1100,1100,80,0
SMC2B,07/10/2017,76.95,76.95,76.75,76.75,470,0
SMC2C,07/10/2017,81.75,81.75,81.75,81.75,87030,0
SMC2E,07/10/2017,79,79,78,79,31000,0
SMC2F,07/10/2017,80.5,80.5,80.5,80.5,3680,0
SMC2H,07/10/2017,78.5,78.5,78.5,78.5,25420,0
SMC2I,07/10/2017,78,78,77,78,9540,0
GMAP,07/10/2017,6.04,6.05,5.96,6,670500,-1557730
LRW,07/10/2017,2.5,3.37,2.5,3.07,10394000,0
DNA,07/10/2017,5.81,5.95,5.5,5.89,2416900,0
IDC,07/10/2017,3.99,3.99,3.87,3.88,289000,0
MFIN,07/10/2017,3.38,3.38,3.33,3.33,16000,6760
X,07/10/2017,8.25,8.58,8.25,8.5,2634200,-1657927
