JFC,06/14/2017,214.2,215.4,211.6,215.4,386160,-11476746
MAXS,06/14/2017,19.26,19.94,19.26,19.56,1924200,-6979374
MG,06/14/2017,0.33,0.33,0.255,0.26,48450000,-163750
PF,06/14/2017,296.2,298.8,295,298.8,2090,0
PIP,06/14/2017,3.16,3.43,3.16,3.38,168000,-175410
PIZZA,06/14/2017,13.5,13.54,13.48,13.52,324900,4135914
RCI,06/14/2017,2.01,2.06,2.01,2.02,47000,0
RFM,06/14/2017,4.6,4.6,4.5,4.5,58000,-86150
ROX,06/14/2017,5.48,5.55,5.21,5.21,455400,10700
SFI,06/14/2017,0.15,0.15,0.147,0.15,3050000,0
URC,06/14/2017,160,162,160,162,734070,47532108
VITA,06/14/2017,2.06,2.09,2.01,2.04,4101000,483140
VMC,06/14/2017,4.1,4.1,4.1,4.1,5000,0
ABG,06/14/2017,31.1,31.25,29.3,29.5,233000,0
CHP,06/14/2017,7.3,7.36,7.28,7.34,5417800,11858449
DAVIN,06/14/2017,5.1,5.2,5.1,5.2,22500,0
EAGLE,06/14/2017,15.6,15.66,15.58,15.6,1367400,5310136
EEI,06/14/2017,9.9,9.94,9.8,9.84,358100,-1688756
HLCM,06/14/2017,14.08,14.08,13.96,13.98,263200,-1387598
MWIDE,06/14/2017,19.36,19.42,19,19.42,2555000,11552602
PHN,06/14/2017,10.22,10.22,10.22,10.22,900,0
T,06/14/2017,1.37,1.37,1.36,1.37,49000,0
CROWN,06/14/2017,2.02,2.07,2.02,2.04,486000,20400
LMG,06/14/2017,3.99,4.11,3.99,4.1,55000,-8220
MVC,06/14/2017,3.66,3.66,3.5,3.5,6000,0
PPC,06/14/2017,6.68,6.68,6.41,6.5,237800,227500
CIC,06/14/2017,75,75,75,75,1050,0
IMI,06/14/2017,12.24,12.7,11.9,12.6,1875200,-2597136
ION,06/14/2017,1.7,1.71,1.69,1.7,373000,0
PMPC,06/14/2017,6.82,6.82,6.6,6.61,48900,0
SSP,06/14/2017,2.55,2.58,2.46,2.55,2530000,2131130
TECH,06/14/2017,24.05,24.2,23.95,24.2,650900,-25
^HOLDING,06/14/2017,7896.43,7920.69,7859.02,7907.09,1721032,287887
ABA,06/14/2017,0.38,0.385,0.37,0.37,9020000,40700
AC,06/14/2017,860,870,859,867.5,244880,-8634565
AEV,06/14/2017,75.8,75.9,75.05,75.9,1323060,9370428
AGI,06/14/2017,13.96,14.4,13.78,14.4,6735100,18224008
ANS,06/14/2017,6.13,6.16,6.13,6.16,25900,0
APO,06/14/2017,1.16,1.2,1.16,1.16,119000,0
ATN,06/14/2017,0.34,0.35,0.34,0.34,1490000,0
ATNB,06/14/2017,0.34,0.34,0.34,0.34,10000,0
COSCO,06/14/2017,8.04,8.1,7.85,7.85,2064800,521784
DMC,06/14/2017,14.62,15.04,14.6,14.9,12344500,82289068
FDC,06/14/2017,7.6,7.6,7.59,7.59,4300,0
FJP,06/14/2017,6.1,6.17,6.1,6.17,3000,0
FPI,06/14/2017,0.202,0.202,0.202,0.202,10000,0
GTCAP,06/14/2017,1232,1232,1210,1220,221650,-25328890
HI,06/14/2017,7.32,7.46,7.28,7.3,25100,0
JGS,06/14/2017,80,81.15,79.15,80.8,1679670,30419745
JOH,06/14/2017,4.7,4.93,4.7,4.93,13000,0
LIHC,06/14/2017,1.01,1.04,1,1.01,2287000,10100
LPZ,06/14/2017,7.47,7.7,7.47,7.7,562800,1808379
LTG,06/14/2017,15.72,15.78,15.62,15.62,3326700,-12937152
MPI,06/14/2017,6.28,6.34,6.22,6.25,21586000,23807839
PA,06/14/2017,0.055,0.056,0.054,0.054,46470000,35700
POPI,06/14/2017,2.07,2.07,2.02,2.03,44000,0
PRIM,06/14/2017,0.94,0.94,0.93,0.93,200000,0
REG,06/14/2017,2.6,2.6,2.6,2.6,3000,0
SGI,06/14/2017,1.39,1.39,1.38,1.39,278000,2760
SM,06/14/2017,798,798,788,792.5,299910,156680760
SMC,06/14/2017,105,105.8,104.4,105.5,208030,11566697
SOC,06/14/2017,0.87,0.87,0.86,0.86,100000,0
SPM,06/14/2017,2.78,2.78,2.68,2.7,20000,0
TFHI,06/14/2017,306.8,306.8,304,306,3600,0
UNI,06/14/2017,0.285,0.29,0.285,0.29,80000,0
ZHI,06/14/2017,0.244,0.245,0.244,0.244,60000,9760
^PROPERTY,06/14/2017,3696.87,3703.53,3657.02,3703.53,1563784,27912
ALCO,06/14/2017,1.21,1.24,1.21,1.23,1635000,156240
ALI,06/14/2017,41,41.2,40.1,40.45,20821200,-40514670
ARA,06/14/2017,2.5,2.62,2.5,2.58,247000,0
BEL,06/14/2017,3.89,3.96,3.89,3.93,1480000,2189610
BRN,06/14/2017,1.48,1.54,1.45,1.46,15781000,288420
CDC,06/14/2017,1.46,1.5,1.46,1.48,670000,0
CEI,06/14/2017,0.17,0.171,0.169,0.17,5040000,0
CHI,06/14/2017,5.29,5.31,5.28,5.31,44300,0
CLI,06/14/2017,5.34,5.44,5.31,5.41,3472800,-2400458
CPG,06/14/2017,0.52,0.52,0.5,0.51,5248000,-306000
CYBR,06/14/2017,0.52,0.52,0.51,0.52,2119000,-544170
DD,06/14/2017,47.85,48.5,46.5,48.2,441000,-9777220
ELI,06/14/2017,0.7,0.7,0.68,0.7,546000,-340900
EVER,06/14/2017,0.156,0.16,0.155,0.156,750000,3120
FLI,06/14/2017,1.66,1.69,1.64,1.66,3755000,-2777540
GERI,06/14/2017,1.15,1.15,1.13,1.15,8345000,0
HOUSE,06/14/2017,6.05,6.05,5.98,5.99,1174900,-6136788
IRC,06/14/2017,0.97,0.97,0.96,0.96,457000,0
LAND,06/14/2017,1.15,1.15,1.12,1.14,69000,0
MEG,06/14/2017,4.46,4.52,4.42,4.42,30696000,63834240
MRC,06/14/2017,0.43,0.435,0.41,0.425,127250000,-292800
PHES,06/14/2017,0.37,0.37,0.355,0.355,420000,0
PRMX,06/14/2017,3.86,3.86,3.85,3.86,105000,0
RLC,06/14/2017,24.65,25.45,24.4,25.45,898400,-124395
RLT,06/14/2017,0.64,0.65,0.63,0.64,6851000,49280
ROCK,06/14/2017,1.77,1.77,1.74,1.75,213000,0
SHNG,06/14/2017,3.27,3.27,3.27,3.27,71000,65400
SLI,06/14/2017,1.03,1.05,1.02,1.03,6510000,0
SMPH,06/14/2017,34,34.55,33.3,34.5,10545200,12506125
STR,06/14/2017,7.29,7.29,7.29,7.29,1000,0
SUN,06/14/2017,0.89,0.89,0.88,0.89,128000,0
TFC,06/14/2017,27.75,27.8,27.75,27.8,1000,0
VLL,06/14/2017,5.66,5.71,5.65,5.65,5133600,12035331
^SERVICE,06/14/2017,1739.42,1758.4,1730.98,1756.94,1669834,115571
ABS,06/14/2017,43.4,43.5,43,43.35,30000,0
GMA7,06/14/2017,6.12,6.19,6.12,6.16,251600,0
MBC,06/14/2017,15.7,15.7,15.54,15.54,2200,0
GLO,06/14/2017,2136,2196,2114,2178,54950,21613380
TEL,06/14/2017,1856,1915,1847,1905,232695,93016410
APL,06/14/2017,0.045,0.045,0.043,0.044,13600000,0
DFNN,06/14/2017,8.45,8.58,8.44,8.58,97400,0
IMP,06/14/2017,3.53,3.53,3.43,3.44,23000,0
IS,06/14/2017,0.183,0.184,0.182,0.182,2730000,-27600
ISM,06/14/2017,1.48,1.48,1.36,1.4,501000,0
JAS,06/14/2017,3.5,3.61,3.45,3.5,219000,70000
NOW,06/14/2017,2.7,2.75,2.66,2.68,974000,27000
WEB,06/14/2017,10,10.32,9.92,10.28,929700,-614816
2GO,06/14/2017,23.45,26.95,23.45,26.85,2816400,1237940
ATI,06/14/2017,11.3,11.4,11.3,11.3,17400,0
CEB,06/14/2017,98.25,99,96.5,99,562500,-40088492
ICT,06/14/2017,106.2,107,102.7,105,2766500,2348834
LBC,06/14/2017,15.56,15.56,15.4,15.4,2000,0
LSC,06/14/2017,0.92,0.92,0.9,0.9,145000,0
MAC,06/14/2017,4.83,4.83,4.75,4.76,565000,0
PAL,06/14/2017,5.3,5.3,5.03,5.05,4500,0
TUGS,06/14/2017,2.87,2.87,2.8,2.84,381000,0
ACE,06/14/2017,1.65,1.74,1.62,1.69,493000,0
BHI,06/14/2017,0.097,0.098,0.089,0.09,212510000,150230
DWC,06/14/2017,2.56,2.56,2.56,2.56,2000,0
GPH,06/14/2017,13.2,13.2,13.2,13.2,4100,0
WPI,06/14/2017,0.83,0.85,0.81,0.85,11363000,-830
FEU,06/14/2017,970,970,970,970,500,-485000
IPO,06/14/2017,12.68,12.68,12.68,12.68,100,0
STI,06/14/2017,1.28,1.33,1.24,1.31,19643000,2136190
BCOR,06/14/2017,5.52,5.67,5.52,5.66,600,0
BLOOM,06/14/2017,9.65,9.96,9.47,9.51,12868500,2418730
LOTO,06/14/2017,11.5,11.5,11.5,11.5,900,0
LR,06/14/2017,4.56,4.56,4.25,4.26,2038000,103950
MJC,06/14/2017,2.44,2.44,2.21,2.23,393000,0
MRP,06/14/2017,8.65,9.15,8.6,8.99,12543200,-26208730
PLC,06/14/2017,1.57,1.58,1.56,1.58,3713000,-800090
RWM,06/14/2017,3,3.1,2.96,3.02,3058000,130380
CAL,06/14/2017,2.1,2.13,2.07,2.1,6684000,207910
MRSGI,06/14/2017,3.85,3.95,3.77,3.77,6389000,-3246220
PGOLD,06/14/2017,44.7,45,44.25,44.8,2034400,50960810
RRHI,06/14/2017,88.5,88.5,87.6,87.8,621360,11480208
SSI,06/14/2017,3.1,3.15,3.05,3.06,4693000,1145820
WLCON,06/14/2017,6.58,6.6,6.32,6.47,9017700,2119538
APC,06/14/2017,0.51,0.52,0.5,0.52,404000,0
HVN,06/14/2017,16,16,16,16,10600,0
IPM,06/14/2017,8.9,8.9,8.85,8.9,347000,0
PHA,06/14/2017,0.39,0.395,0.385,0.395,1280000,0
SBS,06/14/2017,5.95,6.1,5.95,6.1,516400,-2124500
^MINING-OIL,06/14/2017,12480.18,12525.35,12462.19,12482.37,144604,1785
AB,06/14/2017,16,16,16,16,100,0
APX,06/14/2017,1.67,1.7,1.65,1.7,3576000,997610
AR,06/14/2017,0.0031,0.0031,0.003,0.003,828000000,6000
AT,06/14/2017,5,5.09,5,5,73500,-11171
BC,06/14/2017,2.3,2.3,2.3,2.3,2000,0
COAL,06/14/2017,0.39,0.39,0.385,0.39,240000,0
CPM,06/14/2017,0.93,0.93,0.92,0.92,24000,-18600
DIZ,06/14/2017,9.3,9.35,9.2,9.21,11800,0
FNI,06/14/2017,2.35,2.4,2.34,2.35,1631000,47000
GEO,06/14/2017,0.295,0.31,0.295,0.3,1380000,0
LC,06/14/2017,0.182,0.187,0.18,0.183,4900000,0
LCB,06/14/2017,0.196,0.197,0.195,0.195,1100000,175500
MA,06/14/2017,0.011,0.012,0.011,0.011,31200000,0
MAB,06/14/2017,0.011,0.011,0.011,0.011,12100000,0
MARC,06/14/2017,2.02,2.08,1.99,2,314000,0
NI,06/14/2017,2.06,2.06,2.01,2.01,103000,0
NIKL,06/14/2017,6.18,6.19,6.15,6.17,428300,-501477
OM,06/14/2017,0.45,0.55,0.45,0.53,1500000,0
ORE,06/14/2017,0.97,1.02,0.96,0.98,148000,9800
PX,06/14/2017,9.01,9.01,8.93,9,266400,-453567
SCC,06/14/2017,159.5,160.5,159.2,160,711000,2893725
UPM,06/14/2017,0.0083,0.0083,0.0082,0.0082,22000000,0
OPM,06/14/2017,0.01,0.011,0.01,0.01,30500000,0
OV,06/14/2017,0.012,0.013,0.012,0.013,222600000,0
PERC,06/14/2017,6.18,6.3,6.16,6.25,92000,0
PXP,06/14/2017,3.04,3.06,2.96,3.05,1651000,-1347800
TAPET,06/14/2017,2.87,2.9,2.75,2.83,71000,-11440
^PSEi,06/14/2017,7933.75,7966.01,7901.84,7966.01,22858792,11381887
^ALLSHARES,06/14/2017,4711.82,4729.05,4702.79,4729.05,0,0
FMETF,06/14/2017,120,120,119.5,120,4380,0
DMPA1,06/14/2017,10.16,10.5,10.16,10.5,9570,0
ALCPB,06/14/2017,105.5,105.5,105.5,105.5,6300,0
DDPR,06/14/2017,104.6,106,104.6,106,20070,0
FGENF,06/14/2017,110.5,110.5,110.5,110.5,150,0
FGENG,06/14/2017,115.5,115.5,115.5,115.5,880,0
GLOPP,06/14/2017,512,512,512,512,40,0
GTPPB,06/14/2017,1018,1021,1018,1021,3950,0
MWP,06/14/2017,107.4,107.4,107.4,107.4,70,0
PFP2,06/14/2017,1011,1011,1009,1009,1400,0
PRF2A,06/14/2017,1030,1035,1030,1035,760,0
SMC2B,06/14/2017,77.7,77.7,77.7,77.7,20,0
SMC2C,06/14/2017,82.1,82.1,81.1,81.1,281780,60825
SMC2D,06/14/2017,77.4,77.4,77.4,77.4,500,0
SMC2E,06/14/2017,80.45,80.45,80.45,80.45,6490,0
SMC2F,06/14/2017,81.2,81.2,81.15,81.2,116050,0
SMC2G,06/14/2017,79.45,79.5,79.45,79.5,7500,0
SMC2H,06/14/2017,78.05,78.05,78.05,78.05,300,0
SMC2I,06/14/2017,79,79.5,79,79.5,8290,0
ABSP,06/14/2017,43.7,43.7,43.5,43.5,117600,3537970
GMAP,06/14/2017,5.84,5.85,5.82,5.83,249800,-1002219
LRW,06/14/2017,2.4,2.4,2.28,2.29,280000,0
DNA,06/14/2017,6,6,5.95,5.96,71000,0
IDC,06/14/2017,3.91,3.92,3.89,3.9,89000,0
X,06/14/2017,7.62,7.99,7.4,7.85,2815000,-2330233
