CEU,07/06/2017,9.78,9.88,9.6,9.6,2300,0
STI,07/06/2017,1.6,1.62,1.56,1.57,20040000,-564790
BCOR,07/06/2017,5.49,5.49,5.35,5.36,14300,0
BLOOM,07/06/2017,9.85,10.1,9.75,9.75,13844500,8124628
LOTO,07/06/2017,11.52,11.52,11.5,11.5,6500,0
LR,07/06/2017,4.7,4.93,4.65,4.8,9947000,140470
MJC,07/06/2017,2.25,2.25,2.25,2.25,20000,0
MRP,07/06/2017,9.02,9.11,8.93,8.98,6906000,304426
PLC,07/06/2017,1.55,1.56,1.54,1.56,3711000,-566940
RWM,07/06/2017,3.72,3.76,3.67,3.7,5434000,-1035360
MRSGI,07/06/2017,5.05,5.25,4.95,5.15,17525500,-1908309
PGOLD,07/06/2017,44.5,45.4,44.5,45.4,852300,10179385
RRHI,07/06/2017,87.5,88,87.25,88,925090,-27834673
SEVN,07/06/2017,185,185,176.1,180,1080,-59600
SSI,07/06/2017,4.1,4.43,4.03,4.43,45363000,-12513620
WLCON,07/06/2017,8.5,8.88,8.43,8.65,27332600,7246428
APC,07/06/2017,0.5,0.5,0.49,0.495,596000,0
HVN,07/06/2017,15.58,15.62,15.56,15.62,35600,0
IPM,07/06/2017,8.51,8.75,8.5,8.75,400800,0
PAX,07/06/2017,2.87,2.87,2.87,2.87,1000,0
PHA,07/06/2017,0.395,0.405,0.39,0.405,510000,0
SBS,07/06/2017,6.02,6.14,6.02,6.05,2361400,36840
^MINING-OIL,07/06/2017,12643.84,12653.47,12596.66,12628.4,329131,139818
AB,07/06/2017,13.62,14.96,13.48,14.82,3600,0
APX,07/06/2017,1.73,1.77,1.71,1.75,5553000,-1575140
AR,07/06/2017,0.0029,0.0029,0.0028,0.0029,215000000,5600
AT,07/06/2017,5.18,5.3,5.15,5.2,223700,-10340
BC,07/06/2017,2.09,2.09,2.08,2.08,5000,0
BCB,07/06/2017,2.08,2.08,2.05,2.05,56000,-30920
COAL,07/06/2017,0.385,0.385,0.385,0.385,2060000,0
CPM,07/06/2017,0.96,1.05,0.93,1.04,11740000,-32810
DIZ,07/06/2017,8.52,8.75,8.52,8.7,700,0
FNI,07/06/2017,2.59,2.59,2.53,2.57,1986000,-1054260
GEO,07/06/2017,0.28,0.285,0.28,0.285,830000,0
LC,07/06/2017,0.182,0.182,0.179,0.18,2900000,0
LCB,07/06/2017,0.188,0.189,0.188,0.189,470000,0
MA,07/06/2017,0.011,0.011,0.011,0.011,21600000,0
MARC,07/06/2017,1.95,1.96,1.9,1.91,203000,-65050
NI,07/06/2017,2.02,2.04,1.99,2,187000,0
NIKL,07/06/2017,6.6,6.7,6.57,6.57,2959400,-2372784
OM,07/06/2017,0.64,0.67,0.62,0.63,2011000,650
ORE,07/06/2017,0.98,1,0.97,0.99,159000,0
PX,07/06/2017,8.89,9.01,8.89,9,1971400,4581818
SCC,07/06/2017,161,161.2,160.1,160.5,1584180,140371490
OPM,07/06/2017,0.011,0.011,0.01,0.01,67500000,0
OPMB,07/06/2017,0.01,0.01,0.01,0.01,1900000,0
OV,07/06/2017,0.012,0.012,0.012,0.012,4400000,0
PERC,07/06/2017,7.16,7.16,7.05,7.1,242200,0
PPG,07/06/2017,2.62,2.7,2.62,2.7,80000,0
PXP,07/06/2017,3.03,3.04,3,3.03,804000,0
^PSEi,07/06/2017,7850.5,7892.71,7849.08,7888.31,7476794,506761
^ALLSHARES,07/06/2017,4714.61,4738.78,4713.34,4736.85,0,0
FMETF,07/06/2017,118.3,119.2,118.2,119.2,10470,0
ACPB2,07/06/2017,523,523,523,523,10,0
ALCPB,07/06/2017,107,107,107,107,500,0
DDPR,07/06/2017,105.5,105.7,105.1,105.1,24820,0
FGENG,07/06/2017,116,116,116,116,2000,0
GLOPP,07/06/2017,525,525,525,525,30,0
GTPPA,07/06/2017,1002,1002,1000,1000,200,30000
GTPPB,07/06/2017,1016,1018,1016,1018,1025,0
LRP,07/06/2017,1.06,1.06,1.06,1.06,6000,0
MWP,07/06/2017,108.5,108.5,108.5,108.5,4890,0
PFP2,07/06/2017,1015,1015,1015,1015,700,0
SFIP,07/06/2017,2.35,2.35,2.35,2.35,1000,0
SMC2B,07/06/2017,77,77,76.3,76.3,4010,0
SMC2C,07/06/2017,81.1,81.1,81.1,81.1,200,0
SMC2D,07/06/2017,76.2,76.2,76.2,76.2,30,0
SMC2F,07/06/2017,80.5,80.5,80.5,80.5,86700,0
SMC2G,07/06/2017,78.5,78.5,78.5,78.5,1500,0
SMC2H,07/06/2017,79,79,78.9,79,141600,0
SMC2I,07/06/2017,77.2,78.75,77,78,106530,0
ABSP,07/06/2017,41.9,41.9,41.9,41.9,100,0
GMAP,07/06/2017,6.04,6.05,6.04,6.05,4120600,11943235
LRW,07/06/2017,2.5,2.67,2.48,2.58,5113000,0
DNA,07/06/2017,5.88,5.9,5.82,5.9,39900,-117704
IDC,07/06/2017,3.92,3.96,3.9,3.9,164000,0
MFIN,07/06/2017,2.95,2.95,2.94,2.94,10000,0
X,07/06/2017,8.6,8.6,8.38,8.38,5083500,-10400328
