VUL,11/27/2017,0.61,0.64,0.61,0.63,530000,0
CROWN,11/27/2017,2.06,2.1,1.98,2.03,2930000,2288520
LMG,11/27/2017,4.06,4.06,4.03,4.03,87000,0
MVC,11/27/2017,3.58,3.6,3.51,3.6,19000,0
PPC,11/27/2017,6.42,6.9,6.42,6.9,200,0
CIC,11/27/2017,63,65,63,64,89350,767000
IMI,11/27/2017,19.2,19.4,18.84,19.1,414000,3720174
ION,11/27/2017,2.06,2.4,2.06,2.36,22829000,-1397930
PMPC,11/27/2017,8.49,8.55,8.02,8.5,141900,0
SSP,11/27/2017,1.95,2.01,1.95,1.96,706000,-985790
TECH,11/27/2017,40.65,42.4,40.65,42.4,824500,-5284500
^HOLDING,11/27/2017,8472.38,8515.18,8368.61,8515.18,972751,-112859
ABA,11/27/2017,0.33,0.33,0.315,0.33,240000,0
AC,11/27/2017,1018,1032,1016,1030,154790,-22034215
AEV,11/27/2017,69.95,72.55,68.9,72.55,583060,-16654161
AGI,11/27/2017,15.54,15.7,15.36,15.7,4665900,-32921718
ANS,11/27/2017,7,7,7,7,60400,0
APO,11/27/2017,1.03,1.03,1.03,1.03,1000,0
ATN,11/27/2017,0.37,0.37,0.365,0.37,2120000,0
ATNB,11/27/2017,0.375,0.375,0.365,0.365,70000,0
COSCO,11/27/2017,7.57,7.71,7.42,7.45,7073200,-7603623
DMC,11/27/2017,15,15.1,14.62,15.1,982600,-4848926
FDC,11/27/2017,7.99,7.99,7.9,7.98,134900,0
FPI,11/27/2017,0.198,0.198,0.185,0.185,230000,40700
GTCAP,11/27/2017,1194,1200,1180,1200,89520,14419675
JGS,11/27/2017,71,72.1,70.75,72,840930,-8798743
JOH,11/27/2017,5.1,5.1,5.1,5.1,8000,0
LIHC,11/27/2017,0.65,0.65,0.61,0.63,1644000,0
LPZ,11/27/2017,5.65,5.65,5.5,5.5,53600,158839
LTG,11/27/2017,18.98,19,18.9,19,2130300,11533112
MJIC,11/27/2017,3.31,3.31,3.31,3.31,10000,0
MPI,11/27/2017,6.62,6.69,6.59,6.69,8265100,11863981
PA,11/27/2017,0.047,0.047,0.046,0.047,16600000,9200
POPI,11/27/2017,2.06,2.06,2.06,2.06,521000,-206000
PRIM,11/27/2017,1.14,1.26,1.11,1.23,886000,74040
SGI,11/27/2017,1.79,1.95,1.76,1.77,24973000,3500940
SGP,11/27/2017,190,190,190,190,100,0
SM,11/27/2017,982,982,955,970,261210,-70472645
SMC,11/27/2017,113,113.4,112,112.6,532210,9176358
SPM,11/27/2017,2.85,2.87,2.85,2.85,58000,0
TFHI,11/27/2017,283,286.8,280.2,286,3460,-96136
UNI,11/27/2017,0.23,0.23,0.23,0.23,250000,0
WIN,11/27/2017,0.184,0.184,0.18,0.18,1010000,0
ZHI,11/27/2017,0.19,0.19,0.185,0.185,600000,0
^PROPERTY,11/27/2017,3924.32,3930.18,3875.12,3930.18,1212822,-4664
ALCO,11/27/2017,0.94,0.94,0.88,0.91,8534000,8800
ALHI,11/27/2017,10.1,10.2,10.1,10.2,2100,0
ALI,11/27/2017,44.5,44.55,43.65,44,6873900,34637030
ARA,11/27/2017,2.36,2.4,2.34,2.4,131000,0
BEL,11/27/2017,3.66,3.7,3.66,3.66,197000,-437810
BRN,11/27/2017,0.95,0.95,0.92,0.92,3034000,0
CDC,11/27/2017,1.2,1.21,1.14,1.15,119000,-63500
CEI,11/27/2017,0.212,0.223,0.212,0.221,44520000,43400
CHI,11/27/2017,5.34,5.35,5.34,5.35,3800,0
CLI,11/27/2017,4.72,4.72,4.65,4.68,1676000,-18880
CPG,11/27/2017,0.475,0.48,0.47,0.47,10300000,18450
CYBR,11/27/2017,0.46,0.485,0.46,0.47,220000,0
DD,11/27/2017,37.95,37.95,37,37,470500,843815
ELI,11/27/2017,0.68,0.68,0.67,0.68,191000,700
EVER,11/27/2017,0.138,0.138,0.138,0.138,100000,-13800
FLI,11/27/2017,1.82,1.83,1.77,1.78,8908000,-8007380
GERI,11/27/2017,1.5,1.51,1.49,1.5,3152000,-82400
HOUSE,11/27/2017,5.7,5.7,5.59,5.64,217600,-288285
IRC,11/27/2017,0.78,0.78,0.77,0.77,413000,0
LAND,11/27/2017,1.12,1.12,1.12,1.12,14000,0
MEG,11/27/2017,5.6,5.6,5.46,5.5,11785300,-13950485
MRC,11/27/2017,0.435,0.44,0.415,0.425,246630000,579500
PHES,11/27/2017,0.38,0.38,0.37,0.38,660000,-45000
PRMX,11/27/2017,6.71,6.71,6.22,6.32,5534200,-1917247
RLC,11/27/2017,21.5,21.95,21,21.85,4343800,-19736925
RLT,11/27/2017,0.56,0.56,0.53,0.55,5757000,-530
ROCK,11/27/2017,2.09,2.35,2.07,2.34,12160000,-348430
SHNG,11/27/2017,3.19,3.2,3.19,3.2,57000,0
SLI,11/27/2017,1.03,1.03,1.01,1.03,262000,0
SMPH,11/27/2017,36,36.8,35.6,36.8,6775000,4954165
STR,11/27/2017,7.49,7.49,7.49,7.49,1000,0
SUN,11/27/2017,0.83,0.87,0.83,0.87,5000,0
VLL,11/27/2017,6.1,6.1,5.92,6,2353300,-839752
^SERVICE,11/27/2017,1640.77,1642.57,1614.19,1633.82,1283010,42226
ABS,11/27/2017,36.15,36.7,36.15,36.4,16700,0
GMA7,11/27/2017,5.9,5.9,5.76,5.85,393700,0
MB,11/27/2017,0.52,0.52,0.52,0.52,121000,0
MBC,11/27/2017,16,16,16,16,600,0
GLO,11/27/2017,1799,1816,1783,1800,108715,-42518345
TEL,11/27/2017,1617,1619,1550,1570,136020,-62782845
APL,11/27/2017,0.047,0.047,0.046,0.046,53200000,145600
DFNN,11/27/2017,7.06,7.1,7.06,7.1,30300,0
IMP,11/27/2017,2.34,2.34,2.3,2.31,42000,0
IS,11/27/2017,0.147,0.148,0.145,0.147,2060000,51450
ISM,11/27/2017,1.37,1.37,1.37,1.37,28000,0
JAS,11/27/2017,3.09,3.18,3.03,3.18,98000,0
NOW,11/27/2017,3.11,3.16,3.01,3.04,19602000,-542630
TBGI,11/27/2017,1.92,1.92,1.92,1.92,4000,0
WEB,11/27/2017,8.88,8.93,8.67,8.88,1222800,0
2GO,11/27/2017,16.9,17,16.7,16.78,15200,0
ATI,11/27/2017,11.02,12,11.02,12,3200,0
CEB,11/27/2017,100.5,100.5,99,99.8,172200,6312549
CLC,11/27/2017,9.02,9.05,8.64,9.05,5572500,9128309
ICT,11/27/2017,106.5,107.1,103.5,107.1,342400,-17857539
LBC,11/27/2017,15.12,15.7,15.12,15.7,1800,0
LSC,11/27/2017,1.22,1.22,1.18,1.19,568000,59500
MAC,11/27/2017,22.3,22.45,21.6,21.9,1444900,336360
PAL,11/27/2017,4.95,4.95,4.95,4.95,9000,0
TUGS,11/27/2017,3.97,4.23,3.65,4.12,48782000,-683020
ACE,11/27/2017,1.36,1.4,1.36,1.37,130000,36180
BHI,11/27/2017,0.08,0.082,0.078,0.079,49950000,0
DWC,11/27/2017,3.19,3.31,2.72,3,485000,0
WPI,11/27/2017,0.96,1,0.96,0.98,4698000,-12520
CEU,11/27/2017,8.85,8.85,8.85,8.85,1000,0
FEU,11/27/2017,960,960,960,960,260,0
STI,11/27/2017,1.72,1.8,1.7,1.78,12598000,3250500
BLOOM,11/27/2017,10.14,10.32,10.14,10.16,4941900,13195932
LOTO,11/27/2017,11.1,11.1,11.1,11.1,1000,0
LR,11/27/2017,3.63,3.69,3.62,3.69,321000,62050
MJC,11/27/2017,3.65,4,3.62,3.62,4136000,-27550
MRP,11/27/2017,6.76,7.12,6.75,7.1,24193700,132464663
PLC,11/27/2017,1.3,1.31,1.29,1.3,3091000,-305650
RWM,11/27/2017,3.75,3.75,3.69,3.69,358000,583460
MRSGI,11/27/2017,3.97,3.97,3.9,3.91,322000,566410
PGOLD,11/27/2017,48.05,49.3,48.05,49.2,406800,-1517105
RRHI,11/27/2017,96,97,92,97,573290,2468962
SEVN,11/27/2017,150,151,145,145,10740,-923963
SSI,11/27/2017,3.23,3.27,3.15,3.21,1153000,-771660
WLCON,11/27/2017,8.15,8.32,8.15,8.2,4751700,13731489
APC,11/27/2017,0.47,0.47,0.465,0.47,1470000,0
HVN,11/27/2017,17.58,17.58,17.58,17.58,1100,0
IPM,11/27/2017,8.35,8.37,8.3,8.37,310000,0
SBS,11/27/2017,6,6.24,5.85,5.86,160300,459713
APX,11/27/2017,1.66,1.68,1.65,1.66,5289000,0
AR,11/27/2017,0.0023,0.0023,0.0023,0.0023,90000000,0
AT,11/27/2017,4.81,4.9,4.8,4.82,290000,-14500
BC,11/27/2017,1.7,1.7,1.7,1.7,22000,0
BCB,11/27/2017,1.95,2,1.7,1.85,78000,66600
COAL,11/27/2017,0.355,0.36,0.355,0.36,900000,0
CPM,11/27/2017,1.6,1.64,1.6,1.62,1806000,0
FNI,11/27/2017,2.88,2.88,2.8,2.84,2776000,94200
GEO,11/27/2017,0.237,0.237,0.236,0.237,30000,0
LC,11/27/2017,0.15,0.151,0.15,0.151,1130000,0
LCB,11/27/2017,0.151,0.152,0.15,0.15,23590000,-13590
MA,11/27/2017,0.01,0.01,0.01,0.01,10300000,0
MAB,11/27/2017,0.011,0.011,0.011,0.011,2600000,0
MARC,11/27/2017,1.77,1.83,1.77,1.8,578000,0
NI,11/27/2017,1.52,1.52,1.48,1.52,14000,15200
NIKL,11/27/2017,6.59,6.59,6.5,6.5,2534300,-3066038
OM,11/27/2017,0.45,0.46,0.45,0.46,140000,0
ORE,11/27/2017,0.91,0.91,0.88,0.9,153000,0
PX,11/27/2017,6.88,6.88,6.71,6.71,762000,-1291373
SCC,11/27/2017,36.5,38,36.4,38,570900,-8754035
UPM,11/27/2017,0.007,0.007,0.007,0.007,2000000,0
OPM,11/27/2017,0.012,0.012,0.012,0.012,300000,0
OPMB,11/27/2017,0.012,0.012,0.012,0.012,300000,0
OV,11/27/2017,0.011,0.012,0.011,0.011,218900000,0
PPG,11/27/2017,2.1,2.15,1.88,2.15,140000,0
PXP,11/27/2017,10.32,10.68,10.2,10.38,5837400,280168
^MINING-OIL,11/27/2017,11972.4,12142.24,11913.61,12142.24,132955,0
DNA,11/27/2017,3.3,3.45,3.2,3.42,122000,0
IDC,11/27/2017,11.66,12.1,11,11.8,1577700,154272
MFIN,11/27/2017,2.9,2.9,2.9,2.9,1000,0
X,11/27/2017,3.88,3.89,3.71,3.89,1772000,230330
FMETF,11/27/2017,126.6,126.6,125.6,125.6,3750,0
^PSEi,11/27/2017,8358.35,8361.69,8261.28,8361.69,6345701,-32379
^ALLSHARES,11/27/2017,4888.67,4890.98,4847.58,4888.32,0,0
ACPB2,11/27/2017,520.5,535,520,531,1190,0
DDPR,11/27/2017,104.6,106,104.6,106,6450,0
GLOPP,11/27/2017,539,539.5,537,537,740,0
GTPPB,11/27/2017,1040,1040,1040,1040,5,0
LRP,11/27/2017,1.08,1.08,1.08,1.08,2000,0
MWP,11/27/2017,109.4,109.5,109.4,109.5,3200,0
PNX3A,11/27/2017,103,104,103,104,4500,0
SMC2B,11/27/2017,77.5,77.5,77,77,1960,0
SMC2C,11/27/2017,81.3,82,81.25,82,6520,0
SMC2G,11/27/2017,78.95,79,78.95,79,12610,0
SMC2H,11/27/2017,79.5,79.5,79.5,79.5,29150,0
SMC2I,11/27/2017,81.5,81.5,81.5,81.5,7000,0
ABSP,11/27/2017,36.55,36.55,36.5,36.5,500,0
GMAP,11/27/2017,5.4,5.44,5.4,5.42,318900,-1445556
LRW,11/27/2017,2.25,2.29,2.24,2.27,268000,0
DMPA1,11/27/2017,10,10,10,10,3500,0
