IRC,11/15/2017,0.81,0.82,0.81,0.81,167000,0
LAND,11/15/2017,1.18,1.18,1.15,1.15,394000,0
MEG,11/15/2017,5.51,5.6,5.32,5.32,29497800,-43908161
MRC,11/15/2017,0.335,0.34,0.325,0.33,20470000,0
PHES,11/15/2017,0.38,0.38,0.375,0.375,1120000,-187500
PRMX,11/15/2017,7.02,7.05,6.61,6.7,8087300,1260522
RLC,11/15/2017,24.5,24.6,24,24,1973700,-18877655
RLT,11/15/2017,0.52,0.55,0.51,0.54,6805000,0
ROCK,11/15/2017,1.82,1.95,1.82,1.87,2687000,1409440
SHNG,11/15/2017,3.2,3.2,3.2,3.2,9000,0
SLI,11/15/2017,1.03,1.06,1.03,1.05,5646000,0
SMPH,11/15/2017,36,36,35.5,35.5,7087700,-123001539
STR,11/15/2017,6.68,7.1,6.67,6.8,56800,0
SUN,11/15/2017,0.84,0.88,0.84,0.86,51000,10080
VLL,11/15/2017,6.2,6.22,6.15,6.15,760300,1738128
^SERVICE,11/15/2017,1654.76,1665.56,1651.47,1652.8,1062552,-143529
ABS,11/15/2017,37.5,37.85,37.5,37.85,12800,0
GMA7,11/15/2017,5.92,5.92,5.88,5.88,401000,0
MBC,11/15/2017,15.52,16.8,15.5,16.8,2500,0
GLO,11/15/2017,1990,2000,1970,1970,41750,-25019075
TEL,11/15/2017,1650,1689,1648,1650,61275,-50561655
APL,11/15/2017,0.047,0.047,0.046,0.046,31900000,0
DFNN,11/15/2017,7.2,7.21,7.07,7.07,58000,14420
IMP,11/15/2017,2.38,2.38,2.38,2.38,1000,0
IS,11/15/2017,0.146,0.148,0.145,0.148,2410000,0
JAS,11/15/2017,3.23,3.28,3.2,3.27,41000,0
NOW,11/15/2017,2.89,2.93,2.8,2.81,14007000,-13690
WEB,11/15/2017,8.1,8.35,8.1,8.2,314300,-96204
2GO,11/15/2017,17.8,17.8,17.5,17.5,123800,175000
ATI,11/15/2017,11.72,11.96,11.72,11.96,5000,0
CEB,11/15/2017,98.95,100,98.8,99,345470,5228168
CLC,11/15/2017,9.3,9.3,9.22,9.27,484400,0
ICT,11/15/2017,102,103,101.7,103,322190,-9636545
LBC,11/15/2017,15.4,15.4,15.4,15.4,200,0
LSC,11/15/2017,1.3,1.3,1.26,1.28,445000,61740
MAC,11/15/2017,23.1,24.75,23,23.85,7643600,-14955955
PAL,11/15/2017,5.1,5.15,5,5,19800,0
TUGS,11/15/2017,3.3,3.34,3.13,3.23,5700000,680900
ACE,11/15/2017,1.49,1.54,1.49,1.54,105000,60620
BHI,11/15/2017,0.073,0.073,0.07,0.07,19910000,0
WPI,11/15/2017,0.91,0.93,0.9,0.93,3135000,-48760
CEU,11/15/2017,8.8,8.8,8.8,8.8,30000,0
FEU,11/15/2017,1020,1020,1020,1020,1250,0
IPO,11/15/2017,12.48,12.5,12.48,12.5,2000,0
STI,11/15/2017,1.68,1.71,1.64,1.7,6398000,774430
BCOR,11/15/2017,4.9,5.23,4.9,5.23,17000,-2092
BLOOM,11/15/2017,10.42,10.56,10.26,10.28,2569300,-7044274
LOTO,11/15/2017,11.08,11.08,11.08,11.08,1400,0
LR,11/15/2017,3.75,3.75,3.65,3.74,971000,-134110
MJC,11/15/2017,2.85,2.85,2.74,2.75,37000,0
MRP,11/15/2017,6.8,6.85,6.65,6.73,1254800,-1904307
PLC,11/15/2017,1.36,1.38,1.36,1.36,682000,267750
PRC,11/15/2017,8,8,8,8,1800,0
RWM,11/15/2017,3.75,3.8,3.75,3.75,314000,358600
MRSGI,11/15/2017,4,4.01,3.94,3.96,491000,-15870
PGOLD,11/15/2017,49,49,48.1,48.6,7122300,54194740
RRHI,11/15/2017,91.55,91.8,91.4,91.55,1025060,-69927692
SEVN,11/15/2017,203,220,203,215,6550,92450
SSI,11/15/2017,3.4,3.42,3.38,3.41,736000,-116300
WLCON,11/15/2017,8.25,8.3,8.11,8.11,1288000,-3337855
APC,11/15/2017,0.49,0.49,0.48,0.48,1020000,-273600
ECP,11/15/2017,3.13,3.13,3.13,3.13,2000,0
HVN,11/15/2017,18.2,18.2,18.2,18.2,100,0
IPM,11/15/2017,8.35,8.35,8.31,8.34,355500,0
PAX,11/15/2017,2.86,2.86,2.86,2.86,2000,0
PHA,11/15/2017,0.35,0.355,0.345,0.35,740000,0
SBS,11/15/2017,6.18,6.18,5.98,5.98,50300,0
APX,11/15/2017,1.67,1.68,1.64,1.64,4939000,0
AR,11/15/2017,0.0025,0.0025,0.0024,0.0024,82000000,0
AT,11/15/2017,4.91,4.92,4.85,4.9,404500,-66943
BC,11/15/2017,1.76,1.76,1.76,1.76,7000,0
COAL,11/15/2017,0.37,0.37,0.36,0.36,30000,0
CPM,11/15/2017,1.67,1.67,1.63,1.65,941000,0
DIZ,11/15/2017,7.9,7.99,7.88,7.88,300,0
FNI,11/15/2017,2.98,3.03,2.95,3.03,10924000,11753870
GEO,11/15/2017,0.26,0.26,0.255,0.255,20000,0
LC,11/15/2017,0.154,0.155,0.152,0.152,16210000,0
LCB,11/15/2017,0.156,0.156,0.154,0.155,4030000,0
MA,11/15/2017,0.011,0.011,0.01,0.01,13600000,0
MARC,11/15/2017,2.01,2.03,1.89,1.89,1580000,158320
NI,11/15/2017,1.62,1.62,1.55,1.61,344000,0
NIKL,11/15/2017,6.8,6.94,6.75,6.85,1913400,2650487
OM,11/15/2017,0.465,0.47,0.465,0.47,60000,0
ORE,11/15/2017,1,1,0.98,0.98,245000,0
PX,11/15/2017,7.51,7.55,7.41,7.52,851900,-1751790
SCC,11/15/2017,38.5,39.15,37.5,37.5,2405300,-32458945
OPM,11/15/2017,0.012,0.012,0.012,0.012,4300000,0
OPMB,11/15/2017,0.013,0.014,0.012,0.014,640600000,-2878800
OV,11/15/2017,0.012,0.012,0.012,0.012,136100000,0
PPG,11/15/2017,2.26,2.27,2.26,2.26,14000,-11300
PXP,11/15/2017,8.66,8.92,8.53,8.62,3538300,254269
^MINING-OIL,11/15/2017,12433.76,12555.2,12248.92,12248.92,203533,0
^PSEi,11/15/2017,8335.87,8348.52,8260.61,8273.44,5906126,-649544
^ALLSHARES,11/15/2017,4893.01,4898.08,4861.4,4864.15,0,0
FMETF,11/15/2017,126,126.2,125.3,125.3,5890,0
DMPA1,11/15/2017,10,10,10,10,1000,-10000
ACPB1,11/15/2017,520,520,520,520,800,0
ACPB2,11/15/2017,520,520,520,520,100,0
DDPR,11/15/2017,105,106.5,105,106.5,310,0
GLOPP,11/15/2017,521,521,521,521,1500,0
GTPPA,11/15/2017,1039,1039,1030,1039,1195,0
GTPPB,11/15/2017,1045,1045,1045,1045,5,0
PFP2,11/15/2017,1018,1018,1018,1018,880,0
PNX3A,11/15/2017,105.9,105.9,105.9,105.9,300,0
PNX3B,11/15/2017,112.9,112.9,110.5,110.5,200,0
SMC2B,11/15/2017,76.5,76.95,76.4,76.95,32480,0
SMC2C,11/15/2017,82.45,82.45,82.45,82.45,4000,0
SMC2F,11/15/2017,82.3,82.35,82,82,6020,0
SMC2I,11/15/2017,79.85,80.1,79.85,79.85,4040,0
ABSP,11/15/2017,37.2,37.2,37.15,37.15,16100,-170890
GMAP,11/15/2017,5.65,5.7,5.52,5.52,105200,-580873
LRW,11/15/2017,2.31,2.34,2.3,2.3,234000,0
DNA,11/15/2017,3.3,3.4,3.22,3.25,127000,32500
IDC,11/15/2017,12.76,15.26,12.4,15,8088800,-5684420
X,11/15/2017,4.14,4.26,4.1,4.14,1131000,-584170
