COSCO,10/03/2017,8.22,8.4,8.22,8.39,493900,2069752
DMC,10/03/2017,15.68,15.76,15.6,15.66,6443700,-769348
FDC,10/03/2017,7.8,7.8,7.8,7.8,1200,-9360
FJP,10/03/2017,5.05,5.05,5.05,5.05,180300,0
FPI,10/03/2017,0.199,0.199,0.199,0.199,10000,0
GTCAP,10/03/2017,1200,1220,1200,1205,196340,10164420
HI,10/03/2017,7.64,7.8,7.64,7.8,58000,0
JGS,10/03/2017,77.1,79,76.2,79,808520,1514826
KPH,10/03/2017,5.04,5.05,5.04,5.05,3800,0
LIHC,10/03/2017,0.87,0.88,0.85,0.87,1193000,0
LPZ,10/03/2017,6.23,6.23,5.9,5.9,1710300,-1178347
LTG,10/03/2017,17.6,17.88,17.4,17.7,652600,-8632239
MJIC,10/03/2017,3.26,3.26,3.17,3.2,61000,0
MPI,10/03/2017,6.82,6.89,6.81,6.81,20637000,-45417683
PA,10/03/2017,0.049,0.049,0.048,0.048,700000,0
POPI,10/03/2017,2.06,2.1,2.06,2.09,70000,0
PRIM,10/03/2017,1.4,1.5,1.29,1.37,952000,0
SGI,10/03/2017,1.45,1.45,1.42,1.43,222000,14200
SM,10/03/2017,897,908,897,902,374040,-8115275
SMC,10/03/2017,97.5,98,97.1,98,176290,-612886
SOC,10/03/2017,0.92,0.92,0.92,0.92,13000,0
SPM,10/03/2017,2.6,2.6,2.6,2.6,24000,0
TFHI,10/03/2017,282,293,282,293,7360,-1760930
WIN,10/03/2017,0.193,0.193,0.193,0.193,100000,0
^PROPERTY,10/03/2017,3886.21,3908.59,3882.32,3901.92,1282580,-193736
ALCO,10/03/2017,1.05,1.06,1.03,1.05,1062000,0
ALI,10/03/2017,43.4,44.4,43.4,43.8,9441300,-180538280
ARA,10/03/2017,2.38,2.38,2.3,2.38,4000,0
BEL,10/03/2017,3.78,3.82,3.76,3.8,700000,465750
BRN,10/03/2017,1.12,1.14,1.11,1.11,6203000,0
CDC,10/03/2017,1.4,1.48,1.35,1.35,1604000,14000
CEI,10/03/2017,0.235,0.237,0.229,0.23,50280000,-44100
CHI,10/03/2017,5.3,5.33,5.3,5.33,25500,0
CLI,10/03/2017,5.08,5.16,5.08,5.1,2042100,0
CPG,10/03/2017,0.51,0.52,0.5,0.51,13255000,253000
CYBR,10/03/2017,0.475,0.475,0.46,0.47,2200000,0
DD,10/03/2017,41.95,43,41,43,2654100,14961460
ELI,10/03/2017,0.68,0.69,0.68,0.68,15423000,-5460360
EVER,10/03/2017,0.146,0.146,0.146,0.146,40000,0
FLI,10/03/2017,2.04,2.05,1.99,2.04,10466000,7036389
GERI,10/03/2017,1.51,1.51,1.49,1.5,3964000,0
HOUSE,10/03/2017,4.99,5,4.97,4.99,425000,-1621690
IRC,10/03/2017,0.91,0.91,0.91,0.91,264000,0
LAND,10/03/2017,1.38,1.38,1.35,1.38,414000,1370
MEG,10/03/2017,5.3,5.35,5.27,5.33,28866500,-26179563
MRC,10/03/2017,0.345,0.365,0.34,0.365,80030000,352800
PHES,10/03/2017,0.46,0.475,0.445,0.475,9920000,0
PRMX,10/03/2017,6.55,6.75,6.38,6.7,5875200,6686839
RLC,10/03/2017,26.1,26.25,25.5,25.6,1422200,20526145
RLT,10/03/2017,0.48,0.49,0.48,0.48,1950000,24000
ROCK,10/03/2017,1.81,1.82,1.81,1.81,180000,233490
SLI,10/03/2017,1.06,1.08,1.05,1.07,7386000,-107000
SMPH,10/03/2017,35,35.05,34.85,35,7726200,-31160390
STR,10/03/2017,7.44,7.45,7.4,7.45,500,0
SUN,10/03/2017,0.87,0.87,0.87,0.87,106000,0
TFC,10/03/2017,30,30,30,30,1600,0
VLL,10/03/2017,6.4,6.4,6.36,6.4,612400,819911
^SERVICE,10/03/2017,1720.19,1731.38,1718.65,1731.38,1408385,-92582
ABS,10/03/2017,40.65,40.7,40.6,40.6,51600,0
GMA7,10/03/2017,6.02,6.05,6.02,6.03,342300,0
MB,10/03/2017,0.56,0.56,0.55,0.56,251000,0
MBC,10/03/2017,18,18,17.88,17.88,1400,0
GLO,10/03/2017,2050,2060,2038,2050,33080,-25843680
TEL,10/03/2017,1668,1674,1652,1660,68825,31736775
APL,10/03/2017,0.045,0.049,0.044,0.049,361100000,-44200
DFNN,10/03/2017,7.95,7.95,7.6,7.8,192800,-3945
IMP,10/03/2017,2.95,2.95,2.94,2.94,10000,0
IS,10/03/2017,0.158,0.159,0.157,0.157,2220000,-78500
ISM,10/03/2017,1.33,1.34,1.32,1.34,104000,0
JAS,10/03/2017,3.11,3.15,3,3.14,15000,0
NOW,10/03/2017,2.4,2.43,2.39,2.4,757000,0
TBGI,10/03/2017,1.97,2.09,1.97,2.09,2000,0
WEB,10/03/2017,9.75,9.8,9.5,9.5,1091400,13360
2GO,10/03/2017,20.15,20.2,20,20.1,31400,22164
ATI,10/03/2017,11.02,11.02,11.02,11.02,110300,0
CEB,10/03/2017,108,108,107,107.3,86450,-3891411
CLC,10/03/2017,9.98,10.18,9.96,10,754700,91996
ICT,10/03/2017,104,105,104,104.6,1805030,-55470579
LBC,10/03/2017,15.7,15.9,15.7,15.9,6400,-15900
LSC,10/03/2017,1.31,1.34,1.27,1.34,1179000,-7000
MAC,10/03/2017,14.64,15.5,14.64,15.1,4906000,-14405950
PAL,10/03/2017,5.09,5.13,5.08,5.12,7200,0
TUGS,10/03/2017,2.38,2.38,2.3,2.34,1628000,0
ACE,10/03/2017,1.73,1.77,1.68,1.76,310000,16800
BHI,10/03/2017,0.073,0.073,0.07,0.071,22560000,170399
DWC,10/03/2017,2.23,2.35,2.23,2.35,29000,0
WPI,10/03/2017,1.21,1.23,1.2,1.22,5650000,8470
CEU,10/03/2017,8.61,9.03,8.61,9.03,15000,0
STI,10/03/2017,1.54,1.54,1.51,1.52,941000,685440
BCOR,10/03/2017,5.3,5.3,5.3,5.3,100,0
BLOOM,10/03/2017,10.46,10.6,10.46,10.5,9052300,12308056
LOTO,10/03/2017,11.1,11.1,10.98,11.1,2800,0
LR,10/03/2017,4.24,4.3,4.18,4.18,763000,-1813220
MJC,10/03/2017,2.96,3.05,2.85,3.02,1506000,-290660
MRP,10/03/2017,7.81,7.96,7.72,7.77,1673400,-5290992
PLC,10/03/2017,1.59,1.64,1.58,1.64,5682000,568770
PRC,10/03/2017,8.1,8.15,8.1,8.1,80000,-477979
RWM,10/03/2017,4.3,4.34,4.05,4.05,9257000,-969810
MRSGI,10/03/2017,4.25,4.28,4.21,4.21,7628000,-21200
PGOLD,10/03/2017,53,54.9,52.35,54.9,3698510,72524729
RRHI,10/03/2017,100,105,100,105,2905450,-98474717
SEVN,10/03/2017,169.5,170,165,165.2,700,-41513
SSI,10/03/2017,4.3,4.32,4.24,4.24,7288000,-2294100
WLCON,10/03/2017,8.9,8.9,8.68,8.7,4569900,-1185534
APC,10/03/2017,0.57,0.57,0.55,0.56,2118000,0
HVN,10/03/2017,16.9,16.98,16.9,16.98,58300,-108678
IPM,10/03/2017,8.43,8.43,8.39,8.42,255600,0
PAX,10/03/2017,2.86,2.99,2.86,2.99,15000,0
PHA,10/03/2017,0.4,0.4,0.4,0.4,100000,0
SBS,10/03/2017,6.23,6.27,6.18,6.2,307600,0
^MINING-OIL,10/03/2017,13890.38,13890.38,13715.95,13879.19,453988,-10367
AB,10/03/2017,16.76,18,16.76,17,53300,0
APX,10/03/2017,1.78,1.99,1.75,1.95,29578000,865080
AR,10/03/2017,0.0026,0.0026,0.0025,0.0026,54000000,0
AT,10/03/2017,4.9,5,4.9,4.9,2198000,-29450
BC,10/03/2017,1.91,1.91,1.91,1.91,60000,0
BCB,10/03/2017,2,2,2,2,47000,0
COAL,10/03/2017,0.385,0.385,0.38,0.38,910000,0
CPM,10/03/2017,1.54,1.57,1.5,1.55,2282000,45600
DIZ,10/03/2017,8.62,8.68,8.36,8.6,5500,0
FNI,10/03/2017,2.87,2.88,2.76,2.84,6190000,423690
GEO,10/03/2017,0.265,0.265,0.255,0.255,360000,0
LC,10/03/2017,0.179,0.18,0.178,0.179,770000,0
LCB,10/03/2017,0.188,0.19,0.186,0.186,490000,-3800
MA,10/03/2017,0.01,0.011,0.01,0.011,50100000,0
MAB,10/03/2017,0.011,0.011,0.011,0.011,105000000,0
MARC,10/03/2017,1.97,2,1.97,1.99,361000,0
NI,10/03/2017,1.68,1.68,1.63,1.68,3000,0
NIKL,10/03/2017,6.83,6.9,6.58,6.62,2027800,995323
OM,10/03/2017,0.52,0.52,0.52,0.52,265000,0
ORE,10/03/2017,1.04,1.06,1.02,1.04,285000,0
PX,10/03/2017,8.16,8.16,8.03,8.13,1039100,-1502922
SCC,10/03/2017,46.6,46.6,45.9,46.1,1354300,-16770175
OPM,10/03/2017,0.012,0.012,0.012,0.012,31800000,0
OPMB,10/03/2017,0.013,0.013,0.013,0.013,1500000,-13000
OV,10/03/2017,0.012,0.012,0.012,0.012,209600000,0
PPG,10/03/2017,2.6,2.6,2.55,2.55,95000,154800
PXP,10/03/2017,6.8,8,6.35,7.86,39306800,5467709
^PSEi,10/03/2017,8261.29,8321.22,8261.29,8312.93,7253193,-689830
^ALLSHARES,10/03/2017,4870.65,4894.3,4870.65,4892,0,0
FMETF,10/03/2017,124.9,126,124.9,126,22520,0
DMPA1,10/03/2017,11,11,11,11,1000,0
ACPB1,10/03/2017,527,527,527,527,200,0
ACPB2,10/03/2017,530,530,525,525,3770,0
DDPR,10/03/2017,106.5,106.5,106.1,106.1,20220,0
FGENF,10/03/2017,105,105,105,105,10,0
FGENG,10/03/2017,118,118,118,118,24010,0
GLOPP,10/03/2017,540.5,540.5,540.5,540.5,5000,0
GTPPB,10/03/2017,1030,1030,1030,1030,800,0
LRP,10/03/2017,1.06,1.06,1.05,1.05,5000,0
MWP,10/03/2017,107,110,107,110,330,0
PNX3A,10/03/2017,105,105,105,105,30,0
PRF2A,10/03/2017,1070,1070,1070,1070,5,0
PRF2B,10/03/2017,1175,1175,1175,1175,20,0
SMC2B,10/03/2017,75,75,75,75,100,-7500
SMC2C,10/03/2017,80.5,80.5,80.1,80.5,137180,-804240
SMC2D,10/03/2017,77,77,77,77,450,0
SMC2E,10/03/2017,78,78,78,78,1000,0
SMC2F,10/03/2017,81,81,80.2,80.25,26720,172645
SMC2H,10/03/2017,78.5,78.5,78.5,78.5,13800,0
SMC2I,10/03/2017,80,80,80,80,47720,-8000
ABSP,10/03/2017,40.5,40.5,40.4,40.4,30500,-384720
GMAP,10/03/2017,5.75,5.8,5.75,5.76,344700,-1890503
LRW,10/03/2017,2.58,2.58,2.49,2.54,360000,0
DNA,10/03/2017,4.75,4.78,4.48,4.78,54000,0
IDC,10/03/2017,4.84,5.26,4.84,4.92,6071000,-41450
X,10/03/2017,5.93,5.94,5.75,5.82,482700,-36101
