PIP,06/05/2017,3.33,3.4,3.29,3.29,134000,-287080
PIZZA,06/05/2017,13.4,13.7,13.2,13.58,1080600,1980230
RFM,06/05/2017,4.7,4.72,4.7,4.7,31000,126880
ROX,06/05/2017,4.72,4.85,4.6,4.69,625000,779940
SFI,06/05/2017,0.148,0.15,0.144,0.15,4910000,0
URC,06/05/2017,160,161.4,159,160.4,2061420,49904062
VITA,06/05/2017,2.13,2.2,2.11,2.12,10555000,1435320
ABG,06/05/2017,28.5,32.75,28,30.95,693700,8430
CA,06/05/2017,80,81,80,81,1980,0
CHP,06/05/2017,7.45,7.45,7.35,7.39,1483200,64441
DAVIN,06/05/2017,5.25,5.39,5.23,5.24,115200,0
EAGLE,06/05/2017,15.8,16.18,15.78,15.94,11312700,3289760
EEI,06/05/2017,9.82,9.82,9.65,9.7,3882000,-6995233
HLCM,06/05/2017,14.8,14.82,14.78,14.8,481300,-6287776
MWIDE,06/05/2017,19.4,19.4,18.88,19.1,2818100,-44174596
PHN,06/05/2017,10.5,10.5,10.5,10.5,3700,0
T,06/05/2017,1.38,1.39,1.35,1.38,277000,0
VUL,06/05/2017,1.13,1.15,1.07,1.14,1082000,0
CIP,06/05/2017,165.3,165.3,165.3,165.3,10,0
CROWN,06/05/2017,2.06,2.12,2.04,2.04,2468000,0
EURO,06/05/2017,1.77,1.77,1.77,1.77,5000,0
LMG,06/05/2017,4.2,4.2,4.06,4.06,340000,12180
MVC,06/05/2017,3.65,3.67,3.65,3.67,5000,0
PPC,06/05/2017,6.12,6.8,6.12,6.6,5350000,31250000
CIC,06/05/2017,74.8,74.8,74.8,74.8,2450,-5984
IMI,06/05/2017,10.6,11.48,10.6,11.38,4241900,16187480
ION,06/05/2017,1.78,1.78,1.69,1.7,2095000,77900
PMPC,06/05/2017,6.11,6.4,6.11,6.4,4600,0
PSPC,06/05/2017,2.05,2.13,2.04,2.12,1459000,-211000
TECH,06/05/2017,23.2,23.6,23.2,23.5,26116700,-38946645
^HOLDING,06/05/2017,7938.23,8014.6,7927.81,7953.67,1793523,324435
ABA,06/05/2017,0.39,0.395,0.38,0.38,3870000,0
AC,06/05/2017,892,899,891,894,168160,19705470
AEV,06/05/2017,76.2,77,75.8,75.95,1174000,1925278
AGI,06/05/2017,14.72,14.84,14.4,14.8,17918500,26310592
ANS,06/05/2017,6.2,6.25,6.2,6.25,252900,0
APO,06/05/2017,1.18,1.22,1.15,1.2,429000,0
ATN,06/05/2017,0.355,0.36,0.34,0.34,6750000,0
ATNB,06/05/2017,0.37,0.37,0.345,0.365,1630000,0
COSCO,06/05/2017,8.2,8.2,8.14,8.18,362600,1663425
DMC,06/05/2017,13.7,14.06,13.66,13.92,14385500,104078444
FDC,06/05/2017,7.61,7.61,7.61,7.61,30000,0
FJP,06/05/2017,5.9,5.9,5.9,5.9,1200,0
FPI,06/05/2017,0.212,0.214,0.207,0.207,650000,0
GTCAP,06/05/2017,1203,1234,1203,1227,185520,73166000
HI,06/05/2017,7.45,7.45,7.45,7.45,1500,0
JGS,06/05/2017,82.5,83,81.55,81.55,1548990,50437600
JOH,06/05/2017,5.1,5.1,5.1,5.1,1100,0
LIHC,06/05/2017,1.05,1.1,1.01,1.03,9626000,5100
LPZ,06/05/2017,7.4,7.5,7.29,7.5,4135300,-1008211
LTG,06/05/2017,16.06,16.48,15.9,16.1,662400,4380284
MHC,06/05/2017,0.395,0.395,0.395,0.395,100000,0
MPI,06/05/2017,6.43,6.47,6.36,6.36,18476000,-3905799
PA,06/05/2017,0.059,0.059,0.057,0.059,19310000,0
POPI,06/05/2017,2.04,2.04,2.02,2.02,108000,0
PRIM,06/05/2017,1.05,1.05,0.93,0.95,120000,0
SGI,06/05/2017,1.39,1.41,1.39,1.41,199000,13900
SM,06/05/2017,782.5,799,779.5,790,502850,50561490
SMC,06/05/2017,106,106,104.1,104.8,191950,-2652627
SOC,06/05/2017,0.87,0.88,0.87,0.87,42000,0
SPM,06/05/2017,2.75,2.8,2.75,2.75,5000,0
TFHI,06/05/2017,306,306.8,305,306.2,4970,-186994
UNI,06/05/2017,0.29,0.29,0.28,0.285,840000,-58000
WIN,06/05/2017,0.23,0.23,0.22,0.23,630000,0
^PROPERTY,06/05/2017,3708.33,3760.65,3700.32,3740.42,1380771,136466
ALCO,06/05/2017,1.21,1.24,1.2,1.21,11646000,49540
ALI,06/05/2017,41,41.2,40.85,40.9,13319500,397495
ARA,06/05/2017,2.29,2.39,2.29,2.39,80000,16030
BEL,06/05/2017,4.06,4.17,4.05,4.14,1158000,2663880
BRN,06/05/2017,1.19,1.25,1.19,1.24,7565000,0
CDC,06/05/2017,1.45,1.49,1.42,1.47,506000,0
CEI,06/05/2017,0.166,0.166,0.162,0.165,4210000,8150
CHI,06/05/2017,5.29,5.32,5.29,5.3,69200,0
CLI,06/05/2017,5.23,5.27,5.17,5.22,14277700,7517476
CPG,06/05/2017,0.53,0.54,0.52,0.53,10020000,-1060000
CYBR,06/05/2017,0.52,0.53,0.52,0.52,1081000,0
DD,06/05/2017,48.95,50.5,48.75,50.5,670100,2358270
ELI,06/05/2017,0.68,0.69,0.68,0.68,20165000,-12279200
EVER,06/05/2017,0.161,0.171,0.158,0.169,7050000,1580
FLI,06/05/2017,1.67,1.67,1.63,1.64,5722000,-4456950
GERI,06/05/2017,1.11,1.15,1.11,1.15,20917000,1310680
HOUSE,06/05/2017,6.25,6.26,6.24,6.24,318100,-1421216
IRC,06/05/2017,0.99,0.99,0.95,0.95,3000000,0
LAND,06/05/2017,1.1,1.13,1.08,1.12,148000,0
MEG,06/05/2017,4.5,4.64,4.5,4.58,23762000,22679230
MRC,06/05/2017,0.34,0.345,0.325,0.34,43510000,76550
PHES,06/05/2017,0.39,0.39,0.37,0.37,5530000,0
PRMX,06/05/2017,3.87,4,3.86,3.98,404000,239250
RLC,06/05/2017,25.35,26.1,25,25.5,4383900,9102320
RLT,06/05/2017,0.73,0.74,0.69,0.7,54143000,164640
ROCK,06/05/2017,1.76,1.77,1.71,1.71,358000,0
SHNG,06/05/2017,3.25,3.29,3.25,3.29,30000,-29520
SLI,06/05/2017,1.02,1.02,1,1,2648000,-176750
SMPH,06/05/2017,34,35.1,33.75,34.6,9598000,104102380
STR,06/05/2017,7.2,7.2,7.2,7.2,200,0
SUN,06/05/2017,0.92,0.92,0.88,0.91,311000,0
TFC,06/05/2017,27.85,27.85,27.8,27.8,1900,0
VLL,06/05/2017,5.55,5.58,5.51,5.58,3774100,5202174
^SERVICE,06/05/2017,1715.59,1748.41,1715.59,1741.25,2011962,202809
ABS,06/05/2017,42.75,42.75,42.6,42.6,33000,0
GMA7,06/05/2017,6.07,6.08,6.04,6.05,599000,0
MBC,06/05/2017,16.88,17,16.88,16.9,3600,0
GLO,06/05/2017,2162,2194,2140,2180,81370,53213990
TEL,06/05/2017,1825,1890,1825,1868,145720,76452065
APL,06/05/2017,0.045,0.045,0.044,0.045,14300000,0
DFNN,06/05/2017,8.46,8.8,8.46,8.5,81400,-175600
IMP,06/05/2017,3.45,3.46,3.45,3.46,35000,0
IS,06/05/2017,0.193,0.201,0.19,0.19,44360000,-397000
ISM,06/05/2017,1.37,1.42,1.36,1.37,457000,0
JAS,06/05/2017,3.74,3.94,3.5,3.6,1519000,150450
NOW,06/05/2017,2.74,2.88,2.74,2.87,5982000,82370
TBGI,06/05/2017,1.9,1.9,1.9,1.9,1000,0
WEB,06/05/2017,11.9,11.9,10,10.1,7759200,-144262
2GO,06/05/2017,28.5,29.95,28.5,29.15,967300,-446280
ATI,06/05/2017,11.1,11.3,11.1,11.3,2700,0
CEB,06/05/2017,98.65,100.8,98.65,100.1,143970,-2542317
ICT,06/05/2017,101,102,100.7,101.5,2785470,8573070
LBC,06/05/2017,16.44,16.5,16.44,16.48,1600,0
MAC,06/05/2017,4.46,4.48,4.46,4.46,91000,0
PAL,06/05/2017,5.31,5.31,5,5.24,212500,40691
TUGS,06/05/2017,2.87,2.89,2.82,2.82,1384000,42450
ACE,06/05/2017,2.17,2.24,2.1,2.1,1670000,-242420
BHI,06/05/2017,0.087,0.088,0.085,0.087,31930000,25800
WPI,06/05/2017,1.03,1.07,0.99,0.99,26505000,-744000
CEU,06/05/2017,9.68,10.08,9.68,10.08,2400,0
FEU,06/05/2017,970,970,970,970,500,0
STI,06/05/2017,1.14,1.17,1.12,1.17,11609000,4867060
BCOR,06/05/2017,5.61,5.78,5.55,5.55,80600,0
BLOOM,06/05/2017,9.31,9.7,9.31,9.6,20601700,-68187698
LOTO,06/05/2017,11.6,11.6,11.54,11.54,21700,0
LR,06/05/2017,3.95,3.98,3.92,3.98,660000,345900
MJC,06/05/2017,2.35,2.4,2.35,2.4,6000,0
MRP,06/05/2017,9.6,10.12,9.6,10,13450600,5924142
PLC,06/05/2017,1.6,1.61,1.59,1.61,8882000,750310
RWM,06/05/2017,3.03,3.12,3,3.1,16562000,-2167780
CAL,06/05/2017,2.12,2.14,2.09,2.1,2246000,-79440
MRSGI,06/05/2017,3.67,3.75,3.64,3.75,2089000,560900
PGOLD,06/05/2017,44.7,45.2,44.7,44.8,2773100,64144720
RRHI,06/05/2017,87.95,89,87.55,89,2258210,29266146
SEVN,06/05/2017,170,170,168,168,209310,0
SSI,06/05/2017,2.68,2.74,2.64,2.69,6431000,-3121890
WLCON,06/05/2017,6.07,6.35,6.01,6.27,17876400,36617776
APC,06/05/2017,0.52,0.52,0.51,0.51,20665000,0
HVN,06/05/2017,16.02,16.36,16.02,16.06,85300,0
IPM,06/05/2017,8.51,8.94,8.51,8.91,310300,0
PHA,06/05/2017,0.39,0.395,0.39,0.395,100000,0
SBS,06/05/2017,5.83,6,5.83,5.95,330000,0
^MINING-OIL,06/05/2017,12435.39,12641.69,12386.69,12568.54,166838,27648
APX,06/05/2017,1.75,1.75,1.68,1.7,8653000,852510
AR,06/05/2017,0.0033,0.0033,0.0032,0.0032,54000000,6400
AT,06/05/2017,5.05,5.05,4.98,4.99,219700,-9984
BCB,06/05/2017,2.15,2.19,2.15,2.19,5000,0
COAL,06/05/2017,0.39,0.395,0.39,0.39,1580000,0
CPM,06/05/2017,0.88,0.89,0.83,0.88,1788000,0
DIZ,06/05/2017,9.4,9.9,9.4,9.41,26000,0
FNI,06/05/2017,2.42,2.42,2.38,2.38,1234000,584760
GEO,06/05/2017,0.3,0.3,0.29,0.295,3300000,0
LC,06/05/2017,0.187,0.19,0.18,0.182,12280000,0
LCB,06/05/2017,0.195,0.197,0.195,0.197,80000,0
MA,06/05/2017,0.012,0.012,0.011,0.012,19300000,0
MAB,06/05/2017,0.012,0.012,0.012,0.012,15800000,12000
MARC,06/05/2017,1.79,2.14,1.73,2.11,9679000,-12890
NI,06/05/2017,2.1,2.16,2.1,2.1,161000,0
NIKL,06/05/2017,6.22,6.22,6.1,6.2,1002800,962441
OM,06/05/2017,0.45,0.45,0.45,0.45,20000,0
ORE,06/05/2017,0.97,0.98,0.97,0.98,199000,0
PX,06/05/2017,8.9,9.1,8.89,9.1,609400,1579271
SCC,06/05/2017,158,162.5,157.3,160,614700,24102757
UPM,06/05/2017,0.0085,0.0085,0.0083,0.0083,21000000,0
OPM,06/05/2017,0.01,0.011,0.01,0.01,90200000,0
OV,06/05/2017,0.012,0.013,0.012,0.012,15000000,0
PERC,06/05/2017,6.06,6.35,5.91,6.21,835300,-428530
PXP,06/05/2017,3.19,3.27,3.12,3.2,1478000,0
TAPET,06/05/2017,2.61,2.61,2.61,2.61,9000,0
^PSEi,06/05/2017,7954.62,8040.34,7954.62,8001.38,8654033,965155
^ALLSHARES,06/05/2017,4736.86,4777.39,4736.86,4760.27,0,0
FMETF,06/05/2017,130.8,130.8,120,121.7,50390,273180
DMPA1,06/05/2017,10.5,10.5,10.5,10.5,2790,0
ACPB1,06/05/2017,514,514,514,514,2000,0
ALCPB,06/05/2017,106,106,106,106,17380,53000
DDPR,06/05/2017,105,105.5,105,105,6850,0
FGENF,06/05/2017,112.5,112.5,112.5,112.5,100,0
FGENG,06/05/2017,116.4,116.5,116.4,116.5,550,0
LRP,06/05/2017,1.07,1.1,1.07,1.1,239000,220000
PFP2,06/05/2017,1012,1016,1012,1016,2660,0
PNX3A,06/05/2017,104.5,104.5,104.5,104.5,1870,0
SFIP,06/05/2017,2.1,2.1,1.91,1.91,46000,0
SMC2C,06/05/2017,81.95,82,81.95,82,118070,0
SMC2F,06/05/2017,80.7,80.7,80.7,80.7,5700,0
SMC2H,06/05/2017,78.1,78.2,78.1,78.1,30000,0
SMC2I,06/05/2017,79,79,77.6,77.7,67110,1008800
ABSP,06/05/2017,42,42,41.5,42,35200,415800
GMAP,06/05/2017,5.83,5.83,5.75,5.76,929700,-2586449
LRW,06/05/2017,2.15,2.19,2.14,2.16,215000,0
DNA,06/05/2017,6.03,6.12,6.02,6.12,33400,0
IDC,06/05/2017,4,4.21,3.93,4.2,907000,-145120
X,06/05/2017,8.16,8.25,8.03,8.03,1762200,-3518457
