ATN,08/24/2017,0.315,0.315,0.31,0.31,630000,0
COSCO,08/24/2017,7.93,7.94,7.74,7.88,1752900,-1983536
DMC,08/24/2017,15.72,15.98,15.7,15.8,6332600,14717270
FDC,08/24/2017,7.5,7.52,7.5,7.5,29000,0
FJP,08/24/2017,6.25,6.25,6.23,6.24,3500,0
FPI,08/24/2017,0.2,0.201,0.2,0.201,90000,0
GTCAP,08/24/2017,1122,1155,1122,1138,179375,-18846660
JGS,08/24/2017,71.2,71.95,71.15,71.8,456350,11662984
JOH,08/24/2017,5,5,5,5,100,0
LIHC,08/24/2017,0.9,0.91,0.9,0.9,305000,0
LPZ,08/24/2017,7.15,7.3,7.08,7.3,701200,1352217
LTG,08/24/2017,17.22,17.66,17.18,17.52,3088000,-11450564
MPI,08/24/2017,6.6,6.64,6.5,6.5,15532300,-13251349
PA,08/24/2017,0.045,0.045,0.044,0.045,3900000,0
POPI,08/24/2017,2.12,2.13,2.06,2.13,366000,0
SGI,08/24/2017,1.62,1.63,1.6,1.6,931000,243890
SM,08/24/2017,825,825,815.5,816.5,131720,-36589740
SMC,08/24/2017,99.7,99.7,99.3,99.7,51470,-3011105
SPM,08/24/2017,2.72,2.72,2.62,2.62,44000,0
TFHI,08/24/2017,303,303,302,302,330,6046
UNI,08/24/2017,0.29,0.295,0.29,0.29,1980000,0
WIN,08/24/2017,0.205,0.205,0.205,0.205,270000,0
ZHI,08/24/2017,0.23,0.23,0.228,0.228,110000,0
^PROPERTY,08/24/2017,3793.96,3795.78,3751.95,3764.71,633948,-568
ALCO,08/24/2017,0.9,0.94,0.9,0.93,2713000,59510
ALHI,08/24/2017,6.8,6.8,6.8,6.8,2700,0
ALI,08/24/2017,42.5,42.6,42,42.6,4048700,43267680
ARA,08/24/2017,2.22,2.24,2.22,2.24,22000,0
BEL,08/24/2017,3.6,3.68,3.6,3.61,126000,14670
BRN,08/24/2017,1.28,1.29,1.21,1.24,17942000,52400
CDC,08/24/2017,1.6,1.61,1.55,1.61,1372000,-79500
CEI,08/24/2017,0.245,0.246,0.237,0.24,42210000,-527020
CHI,08/24/2017,5.25,5.28,5.25,5.28,5000,0
CLI,08/24/2017,5.22,5.23,5.1,5.16,3528900,-506035
CPG,08/24/2017,0.53,0.54,0.53,0.53,11594000,912540
CYBR,08/24/2017,0.5,0.5,0.49,0.5,483000,0
DD,08/24/2017,44.25,44.45,44.1,44.15,73400,1439390
ELI,08/24/2017,0.71,0.71,0.7,0.7,186000,35000
EVER,08/24/2017,0.165,0.168,0.157,0.167,2010000,0
FLI,08/24/2017,1.88,1.93,1.88,1.9,8095000,5330710
GERI,08/24/2017,1.62,1.64,1.61,1.62,2337000,32200
HOUSE,08/24/2017,5.35,5.35,5.33,5.34,530300,-2374153
IRC,08/24/2017,0.96,0.98,0.96,0.98,100000,0
LAND,08/24/2017,1.29,1.32,1.29,1.32,149000,0
MEG,08/24/2017,4.92,4.94,4.86,4.9,20556000,42080790
MRC,08/24/2017,0.28,0.28,0.275,0.275,5890000,66000
PHES,08/24/2017,0.54,0.59,0.54,0.59,28824000,-145770
PRMX,08/24/2017,5.35,5.5,5.19,5.19,4814100,-386244
RLC,08/24/2017,23.45,23.5,23.3,23.4,2390200,-18069320
RLT,08/24/2017,0.51,0.52,0.5,0.51,1205000,0
ROCK,08/24/2017,1.8,1.8,1.78,1.78,138000,0
SLI,08/24/2017,1.01,1.01,1,1.01,144000,0
SMPH,08/24/2017,34.75,34.75,34,34,4801500,-67332925
STR,08/24/2017,7.65,7.65,7.4,7.4,200,0
SUN,08/24/2017,0.87,0.89,0.86,0.87,133000,0
VLL,08/24/2017,5.94,5.97,5.9,5.92,1412400,-4438483
^SERVICE,08/24/2017,1715.36,1719.22,1707.21,1719.22,821788,168836
ABS,08/24/2017,41.95,41.95,41.5,41.7,16200,0
GMA7,08/24/2017,6.11,6.14,6.08,6.12,334400,0
MB,08/24/2017,0.57,0.57,0.57,0.57,80000,0
MBC,08/24/2017,21.2,23.5,19.16,21.2,20600,0
GLO,08/24/2017,2050,2050,2030,2050,10435,46640
TEL,08/24/2017,1730,1732,1715,1732,47145,6095610
APL,08/24/2017,0.039,0.039,0.039,0.039,16900000,0
DFNN,08/24/2017,8.18,8.18,7.72,8,364900,40941
IMP,08/24/2017,3.15,3.15,3.06,3.06,37000,0
IS,08/24/2017,0.178,0.178,0.173,0.176,3140000,0
ISM,08/24/2017,1.36,1.36,1.33,1.34,75000,0
JAS,08/24/2017,3.05,3.09,3,3.09,28000,0
NOW,08/24/2017,2.28,2.32,2.28,2.32,460000,0
WEB,08/24/2017,10.7,10.76,10.3,10.6,2521200,-3078250
2GO,08/24/2017,19.66,19.7,18.92,19.2,243100,138650
ATI,08/24/2017,10.82,10.82,10.82,10.82,500,0
CEB,08/24/2017,106.5,108.4,106.1,108,1650390,78171735
CLC,08/24/2017,10.24,10.5,10.08,10.5,6928500,-287902
ICT,08/24/2017,106.5,106.5,105,105.7,408840,6801465
LBC,08/24/2017,15.46,15.9,15.46,15.9,13600,0
LSC,08/24/2017,1.51,1.67,1.49,1.62,4594000,-94520
MAC,08/24/2017,10.7,10.7,10.44,10.5,943500,-73840
PAL,08/24/2017,5.13,5.19,5.13,5.16,1300,0
TUGS,08/24/2017,2.32,2.4,2.32,2.36,196000,-61220
ACE,08/24/2017,1.69,1.7,1.62,1.65,146000,0
BHI,08/24/2017,0.073,0.074,0.073,0.073,7260000,0
DWC,08/24/2017,2.17,2.17,2.17,2.17,2000,0
WPI,08/24/2017,1.22,1.26,1.2,1.2,8713000,-128500
CEU,08/24/2017,9.36,9.36,9.32,9.32,4500,0
FEU,08/24/2017,970,970,970,970,510,0
IPO,08/24/2017,11.2,12.42,11.2,12.42,26700,329130
STI,08/24/2017,1.42,1.46,1.42,1.44,7666000,5122090
BLOOM,08/24/2017,10.3,10.64,10.3,10.58,12306600,41319126
LOTO,08/24/2017,11.12,11.12,11.1,11.1,13200,0
LR,08/24/2017,4.7,4.73,4.49,4.55,1253000,496760
MJC,08/24/2017,2.42,2.42,2.4,2.4,75000,0
MRP,08/24/2017,8.65,8.8,8.65,8.75,1638400,-96165
PLC,08/24/2017,1.6,1.6,1.58,1.6,2289000,-403000
PRC,08/24/2017,8.16,8.16,8.16,8.16,7000,-57120
RWM,08/24/2017,3.43,3.43,3.4,3.41,205000,351050
MRSGI,08/24/2017,4.26,4.27,4.2,4.26,1040000,921720
PGOLD,08/24/2017,47.9,48,47.8,48,1429300,1933865
RRHI,08/24/2017,88.95,90,88.95,90,567840,30223095
SEVN,08/24/2017,174,174,174,174,50,0
SSI,08/24/2017,4.19,4.24,4.14,4.24,1890000,1249590
WLCON,08/24/2017,8.8,8.93,8.55,8.55,3082300,-363618
APC,08/24/2017,0.63,0.64,0.61,0.62,4703000,0
ECP,08/24/2017,3.23,3.23,3.23,3.23,2000,0
HVN,08/24/2017,16,16.2,15.96,16.18,862300,239400
IPM,08/24/2017,8.6,8.6,8.45,8.54,330000,0
PHA,08/24/2017,0.395,0.4,0.39,0.4,610000,0
SBS,08/24/2017,5.92,5.92,5.91,5.92,151200,0
^MINING-OIL,08/24/2017,13005.99,13075.52,12923.26,13016.08,278376,19480
APX,08/24/2017,1.63,1.63,1.6,1.62,2011000,0
AR,08/24/2017,0.0028,0.0029,0.0027,0.0028,76000000,0
AT,08/24/2017,4.85,4.9,4.75,4.8,146000,-4850
BC,08/24/2017,1.85,1.85,1.83,1.83,49000,0
BCB,08/24/2017,1.8,1.8,1.8,1.8,2000,0
COAL,08/24/2017,0.385,0.385,0.385,0.385,10000,0
CPM,08/24/2017,1.22,1.26,1.18,1.25,4811000,246510
DIZ,08/24/2017,8.37,8.37,8.31,8.31,7200,0
FNI,08/24/2017,2.6,2.6,2.57,2.57,7200000,945359
GEO,08/24/2017,0.275,0.28,0.265,0.275,4090000,0
LC,08/24/2017,0.182,0.183,0.18,0.183,2930000,0
LCB,08/24/2017,0.192,0.192,0.192,0.192,160000,0
MA,08/24/2017,0.01,0.011,0.01,0.011,17300000,0
MARC,08/24/2017,1.96,2.03,1.96,1.99,1028000,0
NI,08/24/2017,1.94,1.96,1.87,1.93,100000,0
NIKL,08/24/2017,6.95,7.19,6.85,7.09,24586100,-6520847
OM,08/24/2017,0.52,0.54,0.52,0.53,48000,0
ORE,08/24/2017,1.15,1.16,1.12,1.14,504000,0
PX,08/24/2017,8.43,8.48,8.41,8.43,171200,-134196
SCC,08/24/2017,171,172,169.2,171,293020,24950411
UPM,08/24/2017,0.008,0.0081,0.008,0.0081,4000000,16000
OPM,08/24/2017,0.012,0.013,0.012,0.012,318600000,0
OPMB,08/24/2017,0.013,0.015,0.013,0.014,162600000,-28000
OV,08/24/2017,0.012,0.013,0.012,0.013,224600000,0
PPG,08/24/2017,2.55,2.55,2.55,2.55,1000,0
PXP,08/24/2017,3.87,3.97,3.82,3.91,2763000,10060
^PSEi,08/24/2017,8023.4,8023.4,7978.86,8004.93,4638894,49973
^ALLSHARES,08/24/2017,4746.51,4747,4729.94,4739.8,0,0
FMETF,08/24/2017,121.1,121.1,120.8,121.1,1310,12100
ACPB2,08/24/2017,518,518,518,518,100,0
DDPR,08/24/2017,105.5,105.5,105.5,105.5,600,0
FGENF,08/24/2017,112,112,112,112,20,0
FGENG,08/24/2017,114.9,115,114.9,115,1720,0
GLOPP,08/24/2017,520,520,520,520,50,0
GTPPB,08/24/2017,1020,1020,1020,1020,950,0
MWP,08/24/2017,108,108,108,108,80,0
PFP2,08/24/2017,1015,1016,1015,1016,1065,0
PNX3A,08/24/2017,104.5,104.5,104.5,104.5,10,0
SMC2B,08/24/2017,77,77,76.6,76.6,4820,0
SMC2C,08/24/2017,81,81,81,81,30200,-2430000
SMC2D,08/24/2017,77,77,77,77,6700,515900
SMC2F,08/24/2017,81.8,81.8,81.7,81.7,12500,0
SMC2H,08/24/2017,79.3,79.3,79.3,79.3,17950,0
SMC2I,08/24/2017,80.3,80.3,80.3,80.3,10,0
ABSP,08/24/2017,41.2,41.35,41.15,41.35,148900,-82400
GMAP,08/24/2017,5.8,5.82,5.8,5.81,533900,-2084719
LRW,08/24/2017,2.75,2.75,2.54,2.59,685000,0
DNA,08/24/2017,5.11,5.11,4.95,5.07,30300,17884
IDC,08/24/2017,3.95,4.06,3.92,4.06,590000,258170
X,08/24/2017,5.72,5.73,5.49,5.57,4222600,-10192471
