EMP,06/08/2017,6.86,7,6.86,6.96,436200,-197461
FOOD,06/08/2017,0.84,0.84,0.82,0.82,368000,0
GSMI,06/08/2017,13.7,13.92,13.68,13.92,245300,0
JFC,06/08/2017,216.8,219.6,215,215.8,698350,5844378
LFM,06/08/2017,65.05,65.1,65,65,1090,0
MACAY,06/08/2017,25.95,25.95,25.85,25.95,11100,0
MAXS,06/08/2017,21.9,21.95,21.6,21.9,1333100,293375
PF,06/08/2017,298,299,298,299,10370,154670
PIP,06/08/2017,3.3,3.38,3.28,3.28,43000,-114760
PIZZA,06/08/2017,13.62,13.8,13.4,13.68,1472500,2363386
RFM,06/08/2017,4.67,4.67,4.66,4.66,9000,0
ROX,06/08/2017,4.61,4.62,4.6,4.61,87000,299650
SFI,06/08/2017,0.147,0.153,0.147,0.148,1130000,0
URC,06/08/2017,160,162.7,160,162.5,1979730,103593587
VITA,06/08/2017,2.04,2.15,2.04,2.12,10898000,-654460
ABG,06/08/2017,30.3,32,30.05,30.6,199200,0
CHP,06/08/2017,7.32,7.35,7.3,7.32,2936200,6772606
DAVIN,06/08/2017,5.23,5.38,5.23,5.38,29800,0
EAGLE,06/08/2017,15.96,16,15.86,15.9,4313300,-8870246
EEI,06/08/2017,10.18,10.26,9.9,9.91,592300,833904
HLCM,06/08/2017,14.58,14.82,14.58,14.78,1005400,-9451792
MWIDE,06/08/2017,19.56,19.56,19.42,19.46,707900,3824112
PHN,06/08/2017,10.16,10.3,10.12,10.12,24000,2039
T,06/08/2017,1.36,1.37,1.35,1.37,108000,0
VUL,06/08/2017,1.15,1.15,1.13,1.14,32000,0
CROWN,06/08/2017,2.05,2.09,2.05,2.07,588000,-20600
LMG,06/08/2017,4.04,4.04,3.98,3.98,112000,0
MVC,06/08/2017,3.5,3.65,3.5,3.65,7000,0
PPC,06/08/2017,6.34,6.4,6.3,6.4,137500,0
CIC,06/08/2017,73.5,74,73.5,73.5,38200,-48625
IMI,06/08/2017,13.24,13.5,12.82,13,7837700,18473268
ION,06/08/2017,1.71,1.75,1.66,1.69,1230000,68940
PMPC,06/08/2017,6.12,6.38,6.08,6.38,75900,0
SSP,06/08/2017,2.36,2.41,2.3,2.37,3057000,583800
TECH,06/08/2017,24,24,23.4,23.95,901100,-4846880
^HOLDING,06/08/2017,7920.94,7959.04,7824.65,7845.12,2503755,23173
ABA,06/08/2017,0.385,0.385,0.37,0.38,4340000,37000
AC,06/08/2017,871,885,869,870,470540,-80610135
AEV,06/08/2017,73.9,75,71.65,72.75,2034530,-44367747
AGI,06/08/2017,14.86,14.86,14.42,14.48,6688400,12159454
ANS,06/08/2017,6.2,6.2,6.2,6.2,25500,0
APO,06/08/2017,1.2,1.23,1.2,1.2,36000,0
ATN,06/08/2017,0.345,0.355,0.345,0.35,2000000,0
ATNB,06/08/2017,0.35,0.35,0.35,0.35,50000,0
COSCO,06/08/2017,8.09,8.17,8.09,8.14,3347700,22625591
DMC,06/08/2017,14.68,14.8,14.1,14.2,11819800,53660154
FDC,06/08/2017,7.61,7.7,7.61,7.7,3100,0
FPI,06/08/2017,0.203,0.203,0.198,0.198,390000,0
GTCAP,06/08/2017,1195,1210,1190,1210,163790,-19325390
HI,06/08/2017,7.1,7.49,7.1,7.41,20200,0
JGS,06/08/2017,81,81.8,80.1,80.5,701430,-4998829
JOH,06/08/2017,5.1,5.1,5.07,5.07,1100,0
LIHC,06/08/2017,1.02,1.05,1.01,1.03,4699000,211250
LPZ,06/08/2017,7.43,7.6,7.43,7.6,1021200,-1170751
LTG,06/08/2017,16.08,16.1,15.68,15.72,2875000,-275681
MHC,06/08/2017,0.395,0.395,0.395,0.395,10000,0
MPI,06/08/2017,6.17,6.24,6.13,6.18,45339000,3026793
PA,06/08/2017,0.056,0.056,0.055,0.055,34590000,550
POPI,06/08/2017,2.04,2.09,2.04,2.05,1586000,0
SGI,06/08/2017,1.4,1.41,1.4,1.41,179000,46200
SM,06/08/2017,808,808,786,794,678500,75201325
SMC,06/08/2017,103,103.2,102,103,175210,7597685
SPM,06/08/2017,2.8,2.8,2.71,2.71,42000,0
TFHI,06/08/2017,306.6,307,304,307,15680,-612122
UNI,06/08/2017,0.29,0.29,0.29,0.29,110000,-31900
WIN,06/08/2017,0.232,0.232,0.216,0.216,70000,0
ZHI,06/08/2017,0.245,0.245,0.245,0.245,20000,0
^PROPERTY,06/08/2017,3783.11,3823.05,3760.61,3770.81,1733011,605787
ALCO,06/08/2017,1.23,1.29,1.21,1.27,12546000,1859930
ALI,06/08/2017,41.9,42.4,41.45,41.9,17371200,354557790
ARA,06/08/2017,2.59,2.59,2.49,2.54,197000,-298289
BEL,06/08/2017,4.12,4.12,4,4,3536000,267940
BRN,06/08/2017,1.54,1.54,1.46,1.51,17506000,-1775900
CDC,06/08/2017,1.45,1.5,1.44,1.49,182000,0
CEI,06/08/2017,0.174,0.175,0.168,0.17,22620000,0
CHI,06/08/2017,5.3,5.3,5.29,5.3,40300,0
CLI,06/08/2017,5.7,5.74,5.52,5.62,22296600,8754617
CPG,06/08/2017,0.52,0.53,0.51,0.52,4578000,-314550
CYBR,06/08/2017,0.51,0.52,0.51,0.52,4319000,-512200
DD,06/08/2017,50,50.3,49.3,49.4,97500,332792
ELI,06/08/2017,0.7,0.7,0.7,0.7,147000,0
FLI,06/08/2017,1.67,1.69,1.67,1.68,4764000,858880
GERI,06/08/2017,1.16,1.18,1.14,1.15,21001000,284200
HOUSE,06/08/2017,6.21,6.25,6.06,6.06,1539300,-8306960
IRC,06/08/2017,0.98,1.01,0.98,0.99,495000,0
KEP,06/08/2017,4.12,4.2,4.12,4.2,2000,0
LAND,06/08/2017,1.14,1.14,1.08,1.09,295000,103739
MEG,06/08/2017,4.7,4.85,4.67,4.69,31209000,30908190
MRC,06/08/2017,0.39,0.395,0.38,0.39,46700000,-36300
PHES,06/08/2017,0.38,0.38,0.355,0.36,1130000,0
PRMX,06/08/2017,4,4,3.92,3.97,5000,0
RLC,06/08/2017,25.4,25.5,24.5,24.5,2586700,-14641755
RLT,06/08/2017,0.67,0.67,0.65,0.65,15741000,2477000
ROCK,06/08/2017,1.71,1.72,1.7,1.72,22000,0
SHNG,06/08/2017,3.25,3.25,3.25,3.25,20000,0
SLI,06/08/2017,1.05,1.11,1.04,1.09,37055000,-450370
SMPH,06/08/2017,34.6,35.2,34.4,34.55,12031900,236505425
SUN,06/08/2017,0.91,0.91,0.88,0.88,166000,0
TFC,06/08/2017,27.8,28,27.8,27.8,4200,0
VLL,06/08/2017,5.73,5.75,5.68,5.75,3594700,-4787149
^SERVICE,06/08/2017,1757.01,1759.89,1743.28,1746.12,1892105,99701
ABS,06/08/2017,42.7,42.7,42.35,42.4,63500,0
GMA7,06/08/2017,6.08,6.08,6.06,6.06,161600,0
MBC,06/08/2017,16.5,16.5,15.7,15.7,6500,0
GLO,06/08/2017,2228,2228,2152,2152,78380,40053250
TEL,06/08/2017,1897,1897,1850,1873,103220,-10391740
APL,06/08/2017,0.044,0.045,0.043,0.044,37100000,-17600
DFNN,06/08/2017,8.5,8.74,8.45,8.74,32000,0
IMP,06/08/2017,3.41,3.45,3.4,3.43,67000,0
IS,06/08/2017,0.186,0.187,0.183,0.183,8140000,36800
ISM,06/08/2017,1.4,1.5,1.4,1.45,2420000,-14800
JAS,06/08/2017,3.66,3.67,3.55,3.67,85000,0
NOW,06/08/2017,2.76,2.76,2.7,2.73,724000,40650
TBGI,06/08/2017,1.99,1.99,1.99,1.99,120000,0
WEB,06/08/2017,10.7,10.98,10.3,10.42,1598500,-1635770
2GO,06/08/2017,27.95,28,26.3,27.05,1100600,1561190
ATI,06/08/2017,11.28,11.28,11.28,11.28,1200,0
CEB,06/08/2017,98.6,100.3,98.6,99.5,83600,1191666
ICT,06/08/2017,102.2,105,102.2,104,3229060,13730122
LBC,06/08/2017,16.4,16.48,16.32,16.32,13800,137760
MAC,06/08/2017,4.6,4.6,4.51,4.53,232000,-64400
PAL,06/08/2017,5.01,5.2,5.01,5.2,9500,36920
TUGS,06/08/2017,2.88,2.94,2.87,2.9,2159000,-498750
ACE,06/08/2017,1.77,1.85,1.77,1.82,525000,-64750
BHI,06/08/2017,0.09,0.092,0.089,0.089,51580000,-45000
DWC,06/08/2017,2.3,2.3,2.3,2.3,18000,0
WPI,06/08/2017,0.84,0.88,0.84,0.85,18171000,88550
STI,06/08/2017,1.19,1.25,1.19,1.23,77691000,3884600
BCOR,06/08/2017,5.51,5.67,5.51,5.67,400,0
BLOOM,06/08/2017,9.7,10.06,9.66,9.97,13912600,-5932854
LR,06/08/2017,4.25,4.35,4.23,4.3,854000,390850
MJC,06/08/2017,2.25,2.35,2.25,2.35,4000,0
MRP,06/08/2017,9.88,9.99,9.86,9.92,3804100,-3736702
PLC,06/08/2017,1.6,1.6,1.58,1.58,4038000,1329350
RWM,06/08/2017,3.05,3.05,2.9,2.95,9961000,-3759219
CAL,06/08/2017,2.08,2.09,2.04,2.09,1211000,8160
MRSGI,06/08/2017,3.68,3.69,3.65,3.69,524000,-269000
PGOLD,06/08/2017,44.9,45.8,43.6,44,5348200,143050
RRHI,06/08/2017,89.05,89.2,87.45,87.8,2220930,30294999
SEVN,06/08/2017,167,167,167,167,30,0
SSI,06/08/2017,2.95,3.08,2.95,3,22306000,-9755140
WLCON,06/08/2017,6.5,6.63,6.48,6.5,18939100,42770565
APC,06/08/2017,0.52,0.52,0.5,0.51,2407000,188700
HVN,06/08/2017,15.9,16.16,15.68,16,68900,0
IPM,06/08/2017,8.9,8.9,8.85,8.9,389000,0
PHA,06/08/2017,0.395,0.395,0.395,0.395,1110000,0
SBS,06/08/2017,6.08,6.19,6,6.08,773700,0
^MINING-OIL,06/08/2017,12629.54,12714.92,12541.46,12570.22,294799,-14956
APX,06/08/2017,1.8,1.8,1.75,1.76,8259000,-14030
AR,06/08/2017,0.0031,0.0032,0.0031,0.0032,314000000,0
AT,06/08/2017,5,5.05,5,5.03,9200,-503
BC,06/08/2017,2.1,2.25,2.1,2.25,2000,0
BCB,06/08/2017,2.16,2.2,2.16,2.2,2000,0
COAL,06/08/2017,0.395,0.405,0.39,0.405,1270000,0
CPM,06/08/2017,0.94,0.94,0.9,0.92,808000,0
DIZ,06/08/2017,9.4,9.8,9.4,9.43,60600,0
FNI,06/08/2017,2.38,2.39,2.35,2.39,879000,153130
GEO,06/08/2017,0.3,0.31,0.295,0.3,2580000,0
LC,06/08/2017,0.182,0.183,0.182,0.183,1280000,0
LCB,06/08/2017,0.198,0.198,0.195,0.195,340000,60450
MA,06/08/2017,0.011,0.011,0.011,0.011,1400000,0
MARC,06/08/2017,2.03,2.09,2,2.03,168000,0
NI,06/08/2017,2.07,2.14,1.98,2,1385000,0
NIKL,06/08/2017,6.15,6.18,6.14,6.18,1816900,745956
OM,06/08/2017,0.455,0.455,0.455,0.455,10000,0
ORE,06/08/2017,0.97,0.97,0.96,0.96,160000,0
PX,06/08/2017,9.04,9.12,8.95,9.12,435500,-111721
SCC,06/08/2017,162.1,164.4,160.5,160.5,1560580,-15663155
UPM,06/08/2017,0.0083,0.0083,0.0083,0.0083,11000000,0
OPM,06/08/2017,0.01,0.011,0.01,0.01,30100000,0
OV,06/08/2017,0.012,0.012,0.012,0.012,5300000,0
PERC,06/08/2017,6.16,6.19,6.11,6.19,106300,0
PXP,06/08/2017,3.19,3.19,3.15,3.17,633000,-126350
TAPET,06/08/2017,2.65,2.71,2.65,2.7,149000,0
^PSEi,06/08/2017,8007.04,8046.63,7947.71,7958.63,9230530,761734
^ALLSHARES,06/08/2017,4764.49,4779.99,4731.22,4737.4,0,0
FMETF,06/08/2017,121.5,121.5,120,120.2,5570,122871
ACPB1,06/08/2017,516,516,516,516,580,0
ACPB2,06/08/2017,515,515,512,515,4500,0
ALCPB,06/08/2017,106,106,106,106,4390,0
DDPR,06/08/2017,105,105,105,105,22030,0
FGENF,06/08/2017,108.1,108.1,108.1,108.1,10000,-1081000
FGENG,06/08/2017,115.5,115.5,115.5,115.5,290,0
FPHPC,06/08/2017,510,510,508,508,4000,-1530000
GTPPA,06/08/2017,1007,1007,1005,1007,3805,50300
GTPPB,06/08/2017,1015,1017,1015,1017,1000,0
PFP2,06/08/2017,1012,1015,1012,1015,290,0
PNX3A,06/08/2017,104.5,104.5,104.5,104.5,650,0
PRF2A,06/08/2017,1040,1040,1040,1040,4250,-4420000
PRF2B,06/08/2017,1110,1110,1110,1110,1970,0
SMC2C,06/08/2017,82.5,83,82,82,140110,0
SMC2E,06/08/2017,80.5,80.5,80.5,80.5,8440,0
SMC2F,06/08/2017,80.95,80.95,80.95,80.95,8670,0
SMC2H,06/08/2017,78.5,78.5,78.5,78.5,1620,0
SMC2I,06/08/2017,78.55,79.1,78.05,78.05,15430,0
ABSP,06/08/2017,42.95,43,42.6,42.6,100500,4272850
GMAP,06/08/2017,5.8,5.8,5.76,5.76,113600,-596992
LRW,06/08/2017,2.2,2.26,2.15,2.18,64000,0
DNA,06/08/2017,6.18,6.18,5.98,6.12,393200,0
IDC,06/08/2017,3.96,3.97,3.91,3.96,214000,0
X,06/08/2017,8.1,8.21,7.98,8,1119000,-3315853
