CROWN,11/21/2017,1.9,1.9,1.89,1.89,296000,28500
LMG,11/21/2017,4.24,4.24,4.06,4.11,64000,-12720
MVC,11/21/2017,3.46,4,3.46,3.6,1126000,-104630
PPC,11/21/2017,6.42,7.07,6.4,6.96,263200,-30825
IMI,11/21/2017,19.98,19.98,18.7,18.7,1826900,-8320702
ION,11/21/2017,2.07,2.08,2.01,2.06,1744000,-94149
PMPC,11/21/2017,8.3,8.42,7.8,8.4,87200,0
SSP,11/21/2017,2.07,2.11,2.01,2.01,534000,0
TECH,11/21/2017,43.75,44,42.85,44,616900,-336325
^HOLDING,11/21/2017,8472.2,8476.42,8417.21,8424.76,1538273,-36694
ABA,11/21/2017,0.34,0.35,0.33,0.34,1400000,-3400
AC,11/21/2017,1016,1022,1008,1019,194095,-70711095
AEV,11/21/2017,70,70,69.3,69.5,1375990,-5846892
AGI,11/21/2017,15.58,15.98,15.5,15.9,6702300,-4173228
ANS,11/21/2017,6.85,7.05,6.85,7,1800,0
APO,11/21/2017,0.96,1,0.96,0.98,112000,0
ATN,11/21/2017,0.39,0.39,0.36,0.37,20570000,0
ATNB,11/21/2017,0.39,0.39,0.38,0.39,840000,0
COSCO,11/21/2017,7.6,7.76,7.6,7.73,520800,-2017376
DMC,11/21/2017,14.7,14.7,14.56,14.62,7089200,30227510
FDC,11/21/2017,8,8,7.99,7.99,9100,0
FJP,11/21/2017,5.1,5.1,5.1,5.1,100,0
FPI,11/21/2017,0.186,0.186,0.183,0.183,540000,-3660
GTCAP,11/21/2017,1177,1185,1170,1170,212740,102022250
HI,11/21/2017,7.73,7.73,7.71,7.73,39700,0
JGS,11/21/2017,72.7,73.5,71.5,71.5,1061250,-23430795
LIHC,11/21/2017,0.7,0.7,0.66,0.68,918000,0
LPZ,11/21/2017,5.53,5.69,5.49,5.59,327300,-82193
LTG,11/21/2017,18.24,18.24,18.14,18.2,601700,9210925
MJIC,11/21/2017,3.47,3.47,3.47,3.47,12000,0
MPI,11/21/2017,6.73,6.73,6.62,6.65,13716300,-9123046
PA,11/21/2017,0.048,0.048,0.046,0.048,6900000,0
POPI,11/21/2017,2.05,2.07,2.05,2.05,325000,0
PRIM,11/21/2017,1.19,1.2,1.12,1.15,484000,0
SGI,11/21/2017,1.43,1.55,1.42,1.54,4287000,0
SGP,11/21/2017,190,190,190,190,20,0
SM,11/21/2017,980,980,966,973,462550,-65617505
SMC,11/21/2017,110.9,110.9,109.6,109.6,178100,2913471
SPM,11/21/2017,2.53,2.53,2.53,2.53,7000,0
TFHI,11/21/2017,281.2,289,279,279,8050,16824
UNI,11/21/2017,0.25,0.25,0.25,0.25,290000,-72500
WIN,11/21/2017,0.189,0.189,0.184,0.184,90000,-3690
ZHI,11/21/2017,0.197,0.197,0.197,0.197,50000,0
^PROPERTY,11/21/2017,3873.74,3878.98,3822.87,3826.58,1143250,-170249
ALCO,11/21/2017,0.95,0.96,0.94,0.94,2288000,-95000
ALHI,11/21/2017,8.82,8.82,8.78,8.8,25200,0
ALI,11/21/2017,42.9,42.9,41.9,42.05,7141900,-36450295
ARA,11/21/2017,2.42,2.43,2.41,2.41,182000,0
BEL,11/21/2017,3.7,3.7,3.64,3.65,1049000,-660610
BRN,11/21/2017,0.97,0.97,0.94,0.95,1787000,-14250
CDC,11/21/2017,1.14,1.16,1.14,1.16,85000,0
CEI,11/21/2017,0.203,0.214,0.203,0.209,25290000,0
CHI,11/21/2017,5.46,5.47,5.43,5.47,36000,123020
CLI,11/21/2017,4.89,4.95,4.79,4.85,515000,0
CPG,11/21/2017,0.48,0.48,0.47,0.47,16270000,-2983700
CYBR,11/21/2017,0.48,0.48,0.465,0.465,940000,55800
DD,11/21/2017,39.5,40,38.9,39.05,145400,582715
ELI,11/21/2017,0.67,0.67,0.66,0.66,452000,0
EVER,11/21/2017,0.139,0.154,0.139,0.154,440000,-1390
FLI,11/21/2017,1.81,1.81,1.78,1.79,15634000,-16513100
GERI,11/21/2017,1.5,1.5,1.49,1.49,2888000,0
HOUSE,11/21/2017,5.4,5.7,5.37,5.4,1478700,692744
IRC,11/21/2017,0.78,0.81,0.78,0.81,160000,0
KEP,11/21/2017,4.03,4.03,4.03,4.03,1000,0
LAND,11/21/2017,1.13,1.13,1.13,1.13,3000,0
MEG,11/21/2017,5.49,5.6,5.44,5.6,19681200,77902558
MRC,11/21/2017,0.385,0.4,0.37,0.395,259340000,-393850
PHES,11/21/2017,0.38,0.39,0.375,0.375,1260000,3750
PRMX,11/21/2017,6.84,6.85,6.7,6.84,925900,126625
RLC,11/21/2017,24.4,24.4,23.7,23.8,2419000,2098630
RLT,11/21/2017,0.51,0.52,0.5,0.51,3181000,0
ROCK,11/21/2017,1.96,2.08,1.86,1.93,3652000,-97000
SHNG,11/21/2017,3.18,3.2,3.18,3.2,57000,67040
SLI,11/21/2017,1.05,1.05,1.03,1.04,694000,0
SMPH,11/21/2017,35.7,36,35.1,35.4,9460500,-179549690
SUN,11/21/2017,0.87,0.87,0.82,0.83,185000,139350
VLL,11/21/2017,6.09,6.09,5.8,5.9,17462300,-15283291
^SERVICE,11/21/2017,1642.98,1646.79,1632.94,1635.5,1334016,-158674
ABS,11/21/2017,37.75,37.85,37,37.1,42500,0
GMA7,11/21/2017,5.86,5.97,5.86,5.9,189300,0
MB,11/21/2017,0.52,0.52,0.52,0.52,1000,0
GLO,11/21/2017,1914,1917,1895,1899,65115,-24373315
TEL,11/21/2017,1650,1656,1631,1631,119365,-17095510
APL,11/21/2017,0.048,0.049,0.047,0.048,21000000,230400
DFNN,11/21/2017,7.12,7.5,7.12,7.12,35400,0
IMP,11/21/2017,2.35,2.45,2.35,2.45,25000,0
IS,11/21/2017,0.149,0.149,0.146,0.146,1790000,88500
ISM,11/21/2017,1.36,1.4,1.36,1.37,738000,0
JAS,11/21/2017,3.26,3.26,3.07,3.18,132000,0
NOW,11/21/2017,2.85,2.92,2.7,2.71,34938000,690370
WEB,11/21/2017,8.47,8.47,8.33,8.35,713800,-2178425
2GO,11/21/2017,17.3,17.42,17.24,17.3,25000,-5190
ATI,11/21/2017,11.96,11.96,11.96,11.96,5100,0
CEB,11/21/2017,103.5,103.5,99.05,100.2,71090,-1786267
CLC,11/21/2017,9.15,9.18,9.11,9.15,799500,51183
ICT,11/21/2017,104,104.8,103,103.3,456820,12007470
LBC,11/21/2017,15.8,15.8,15.8,15.8,200,0
LSC,11/21/2017,1.25,1.26,1.23,1.25,198000,0
MAC,11/21/2017,22.6,22.85,22,22.2,3802600,803010
PAL,11/21/2017,5.1,5.1,4.99,5.1,31800,0
TUGS,11/21/2017,3.2,3.36,3.2,3.23,8137000,-1480480
ACE,11/21/2017,1.5,1.51,1.45,1.49,197000,87830
BHI,11/21/2017,0.07,0.072,0.069,0.072,15160000,0
DWC,11/21/2017,2.19,2.64,2.19,2.55,250000,0
GPH,11/21/2017,11.54,11.54,11.5,11.5,1900,0
WPI,11/21/2017,1,1,0.94,0.95,10940000,82450
IPO,11/21/2017,12,12,12,12,27000,0
STI,11/21/2017,1.68,1.68,1.65,1.67,2797000,2922920
BLOOM,11/21/2017,9.85,9.98,9.61,9.7,8459600,-15529794
LOTO,11/21/2017,11.08,11.1,11.08,11.1,1900,9990
LR,11/21/2017,3.77,3.78,3.68,3.68,759000,-710160
MJC,11/21/2017,3.45,3.48,3.25,3.3,2667000,-3751000
MRP,11/21/2017,6.21,6.22,5.85,5.91,4386900,4135891
PLC,11/21/2017,1.3,1.31,1.27,1.29,3941000,-1726050
RWM,11/21/2017,3.77,3.77,3.68,3.69,1390000,1864590
MRSGI,11/21/2017,3.99,4,3.9,3.96,1018000,-27570
PGOLD,11/21/2017,47.75,49.05,47.25,49.05,5116300,-61725070
RRHI,11/21/2017,93.05,94,90.6,94,417650,-2100049
SEVN,11/21/2017,217.2,232,217.2,220,8500,-1353020
SSI,11/21/2017,3.4,3.52,3.4,3.51,11039000,-1177850
WLCON,11/21/2017,8.15,8.15,8.1,8.12,3585300,2715649
APC,11/21/2017,0.47,0.48,0.47,0.48,270000,0
HVN,11/21/2017,17.74,17.74,17.74,17.74,4600,0
IPM,11/21/2017,8.34,8.36,8.34,8.36,283000,0
PAX,11/21/2017,2.86,2.86,2.86,2.86,3000,2860
PHA,11/21/2017,0.33,0.34,0.325,0.33,990000,0
SBS,11/21/2017,5.7,5.85,5.7,5.71,162500,0
AB,11/21/2017,15,16.5,13.5,16.2,44400,0
APX,11/21/2017,1.71,1.88,1.69,1.8,44610000,-10409920
AR,11/21/2017,0.0025,0.0026,0.0024,0.0025,920000000,4800
AT,11/21/2017,4.8,4.8,4.8,4.8,1000,4800
BC,11/21/2017,1.76,1.76,1.75,1.75,103000,0
BCB,11/21/2017,1.76,1.76,1.75,1.75,31000,0
COAL,11/21/2017,0.36,0.36,0.36,0.36,310000,0
CPM,11/21/2017,1.64,1.65,1.62,1.65,3234000,-33100
DIZ,11/21/2017,7.7,8,7.47,7.88,4900,0
FNI,11/21/2017,2.92,2.92,2.83,2.86,5512000,-718400
GEO,11/21/2017,0.246,0.255,0.246,0.25,810000,0
LC,11/21/2017,0.154,0.154,0.152,0.152,5160000,0
LCB,11/21/2017,0.157,0.157,0.155,0.155,2760000,225280
MA,11/21/2017,0.01,0.011,0.01,0.01,11600000,0
MAB,11/21/2017,0.011,0.011,0.011,0.011,2800000,0
MARC,11/21/2017,1.84,1.84,1.8,1.81,833000,173750
NI,11/21/2017,1.62,1.65,1.5,1.55,1330000,30800
NIKL,11/21/2017,7,7,6.71,6.78,2569200,1178277
OM,11/21/2017,0.46,0.46,0.46,0.46,630000,0
ORE,11/21/2017,0.98,0.98,0.95,0.95,518000,0
PX,11/21/2017,7.25,7.26,7.01,7.11,334900,-348481
SCC,11/21/2017,37,37.1,36,36.1,2514400,-38721775
UPM,11/21/2017,0.007,0.0072,0.007,0.0072,11000000,0
OPM,11/21/2017,0.013,0.013,0.012,0.012,1500000,0
OPMB,11/21/2017,0.012,0.012,0.012,0.012,4500000,0
OV,11/21/2017,0.011,0.012,0.011,0.012,3400000,0
PPG,11/21/2017,2.32,2.32,2.26,2.26,56000,0
PXP,11/21/2017,10.1,10.98,9.84,10.92,29919600,-733856
^MINING-OIL,11/21/2017,12253.39,12263.99,12018.42,12092.16,532808,0
DNA,11/21/2017,2.87,3.2,2.84,3.16,340000,-287030
IDC,11/21/2017,11.14,12.54,10.5,10.86,6403100,175552
X,11/21/2017,3.61,3.8,3.61,3.67,3157000,-4135580
FMETF,11/21/2017,126.4,126.4,125.4,126.2,201130,125900
^PSEi,11/21/2017,8339.81,8340.63,8289.19,8289.19,7179890,-269097
^ALLSHARES,11/21/2017,4882.56,4884,4851.68,4851.68,0,0
ACPB1,11/21/2017,520,520,520,520,50,0
ALCPB,11/21/2017,107.1,107.1,107.1,107.1,11880,0
DDPR,11/21/2017,104.5,104.5,104.5,104.5,19380,0
GLOPP,11/21/2017,521,521,521,521,1050,0
GTPPA,11/21/2017,1050,1050,1050,1050,1000,0
LRP,11/21/2017,1.07,1.07,1.07,1.07,30000,0
MWP,11/21/2017,106.1,106.1,106,106,12330,10610
PFP2,11/21/2017,1018,1018,1018,1018,15980,0
PNX3A,11/21/2017,105.7,105.7,105.7,105.7,9000,0
PNX3B,11/21/2017,114.9,115,114.9,115,10000,0
PRF2A,11/21/2017,1075,1075,1049,1049,1005,0
PRF2B,11/21/2017,1150,1150,1141,1141,1880,0
SMC2B,11/21/2017,76,76,76,76,320,0
SMC2C,11/21/2017,82.1,82.5,82.1,82.5,510,0
SMC2D,11/21/2017,76.4,76.4,76.4,76.4,6700,0
SMC2E,11/21/2017,78.2,78.35,78.1,78.35,54800,0
SMC2F,11/21/2017,80.6,81,80.5,81,208070,0
SMC2H,11/21/2017,79,79.5,78.35,78.35,24510,0
SMC2I,11/21/2017,80,80,80,80,900,-32000
ABSP,11/21/2017,37.2,37.2,36.9,36.9,10800,-270080
GMAP,11/21/2017,5.59,5.59,5.5,5.5,150900,-773099
LRW,11/21/2017,2.35,2.35,2.25,2.27,871000,103050
