MWIDE,09/19/2017,17.3,17.48,17.08,17.08,890400,-4749802
VUL,09/19/2017,1.01,1.01,0.99,0.99,8000,0
CIP,09/19/2017,165.3,165.3,165.3,165.3,10,0
CROWN,09/19/2017,1.94,1.94,1.92,1.93,276000,-19200
EURO,09/19/2017,1.69,1.79,1.69,1.78,26000,0
LMG,09/19/2017,4.28,4.39,4.2,4.25,275000,-242680
MVC,09/19/2017,3.3,3.35,3.3,3.35,20000,0
PPC,09/19/2017,6.6,6.84,6.55,6.6,188700,238260
CIC,09/19/2017,64,64,64,64,38360,-888960
IMI,09/19/2017,16.9,18.1,16.88,18.1,13782600,106541220
ION,09/19/2017,1.89,1.91,1.86,1.9,1058000,-161650
PMPC,09/19/2017,12.36,12.58,12,12.06,204900,0
SSP,09/19/2017,2.71,2.72,2.68,2.72,279000,61930
TECH,09/19/2017,37.4,37.4,36.95,37,448200,37000
^HOLDING,09/19/2017,8228.98,8229.21,8061.12,8061.12,1792621,-775
ABA,09/19/2017,0.355,0.355,0.35,0.35,580000,0
AC,09/19/2017,970,970,934,935,250840,-5290895
AEV,09/19/2017,73.95,74,73.25,73.5,321900,-6804686
AGI,09/19/2017,14.8,15.16,14.7,15.04,18347800,-70035470
ANS,09/19/2017,6.99,7,6.9,6.9,44000,0
APO,09/19/2017,1.1,1.1,1.08,1.09,101000,0
ATN,09/19/2017,0.34,0.355,0.33,0.34,6070000,0
ATNB,09/19/2017,0.35,0.355,0.325,0.33,1300000,0
COSCO,09/19/2017,8.13,8.24,8.1,8.24,4648100,13438758
DMC,09/19/2017,16.26,16.26,15.82,15.92,5359600,-35473350
FDC,09/19/2017,7.83,7.83,7.75,7.83,14800,0
FJP,09/19/2017,5.89,5.96,5.17,5.17,18400,0
FJPB,09/19/2017,5.01,5.01,5.01,5.01,300,0
GTCAP,09/19/2017,1201,1204,1149,1150,119980,-57908875
JGS,09/19/2017,76.4,76.4,74.1,74.1,727680,-14419945
JOH,09/19/2017,5.01,5.01,5.01,5.01,5200,0
KPH,09/19/2017,5.06,5.06,5.03,5.03,2500,0
KPHB,09/19/2017,5.43,5.43,5.43,5.43,5700,0
LIHC,09/19/2017,0.9,0.91,0.89,0.89,781000,0
LPZ,09/19/2017,6.98,7.08,6.94,6.98,478300,2936316
LTG,09/19/2017,17.6,17.6,17.24,17.24,5681800,38955994
MPI,09/19/2017,6.94,7.02,6.84,6.88,26659800,-1764394
PA,09/19/2017,0.05,0.051,0.049,0.05,3040000,-1470
POPI,09/19/2017,2.07,2.09,2.07,2.07,554000,231490
SGI,09/19/2017,1.48,1.49,1.47,1.48,771000,0
SGP,09/19/2017,206.2,206.2,206,206,600,0
SM,09/19/2017,865,866,839,848,613060,139631385
SMC,09/19/2017,98,98.5,97.95,98.05,168610,-4276538
SPM,09/19/2017,2.65,2.65,2.65,2.65,75000,0
TFHI,09/19/2017,300,300,299,299,210,0
UNI,09/19/2017,0.275,0.275,0.275,0.275,20000,0
WIN,09/19/2017,0.201,0.203,0.195,0.196,520000,4020
ZHI,09/19/2017,0.228,0.228,0.224,0.224,580000,2320
^PROPERTY,09/19/2017,3995.89,4002.17,3921.83,3923.5,2343923,-156466
ALCO,09/19/2017,1.12,1.12,1.07,1.07,3896000,8720
ALHI,09/19/2017,8,8,8,8,1100,0
ALI,09/19/2017,46,46.05,45.05,45.05,9421500,40927140
ARA,09/19/2017,2.4,2.4,2.37,2.4,711000,0
BEL,09/19/2017,3.89,3.92,3.79,3.82,842000,940020
BRN,09/19/2017,1.24,1.24,1.2,1.2,8448000,-123000
CDC,09/19/2017,1.53,1.53,1.53,1.53,22000,0
CEI,09/19/2017,0.235,0.237,0.233,0.235,13680000,352000
CHI,09/19/2017,5.35,5.38,5.31,5.31,546200,0
CLI,09/19/2017,5.15,5.16,5.04,5.04,1553600,731137
CPG,09/19/2017,0.53,0.53,0.51,0.51,8978000,261040
CYBR,09/19/2017,0.49,0.495,0.485,0.49,380000,0
DD,09/19/2017,42.5,43.1,42,42,582100,1973110
ELI,09/19/2017,0.68,0.69,0.68,0.69,350000,0
EVER,09/19/2017,0.157,0.157,0.15,0.15,50000,4710
FLI,09/19/2017,2.14,2.25,2.11,2.15,60069000,4126700
GERI,09/19/2017,1.59,1.6,1.55,1.56,9398000,-12640
HOUSE,09/19/2017,5.1,5.25,5.08,5.14,474700,-1826764
IRC,09/19/2017,0.95,0.97,0.93,0.94,2978000,20680
LAND,09/19/2017,1.34,1.34,1.34,1.34,428000,-26800
MEG,09/19/2017,5.49,5.5,5.2,5.2,95912800,-211513352
MRC,09/19/2017,0.395,0.4,0.36,0.37,128930000,-1153500
PHES,09/19/2017,0.51,0.53,0.51,0.52,10615000,0
PRMX,09/19/2017,6,6.05,5.9,5.97,4409900,4126260
RLC,09/19/2017,25.9,26.4,25.85,26.2,4442200,65197005
RLT,09/19/2017,0.5,0.5,0.49,0.5,3036000,0
ROCK,09/19/2017,1.78,1.81,1.78,1.8,1945000,0
SHNG,09/19/2017,3.21,3.24,3.15,3.15,270000,91600
SLI,09/19/2017,1.04,1.05,1.03,1.05,2581000,-10500
SMPH,09/19/2017,35.05,35.15,34.2,34.5,11464200,-54743765
SUN,09/19/2017,0.89,0.89,0.86,0.87,118000,0
VLL,09/19/2017,6.36,6.36,6.2,6.29,4688100,-5816177
^SERVICE,09/19/2017,1744.06,1748.5,1705.9,1707.66,1637393,-292408
ABS,09/19/2017,40.75,40.75,40.7,40.7,19100,0
GMA7,09/19/2017,6.1,6.12,6.1,6.12,104200,0
MB,09/19/2017,0.59,0.59,0.59,0.59,24000,0
MBC,09/19/2017,18.24,19.3,18.22,19.3,12300,0
GLO,09/19/2017,2038,2038,2004,2030,41400,6117000
TEL,09/19/2017,1704,1718,1659,1660,121570,-125096180
APL,09/19/2017,0.039,0.039,0.039,0.039,8200000,0
DFNN,09/19/2017,7.59,7.59,7.55,7.57,38600,-133536
IMP,09/19/2017,2.98,3.08,2.97,3.05,9000,-2970
IS,09/19/2017,0.168,0.17,0.159,0.166,23330000,62360
ISM,09/19/2017,1.35,1.35,1.33,1.34,93000,0
JAS,09/19/2017,3.09,3.14,3.05,3.14,52000,0
NOW,09/19/2017,2.65,2.66,2.52,2.54,2294000,-20780
TBGI,09/19/2017,1.99,2.19,1.91,2.09,139000,0
WEB,09/19/2017,9.56,9.69,9.5,9.54,433200,-95534
2GO,09/19/2017,20.9,22.4,20.9,22.3,716500,-218410
ATI,09/19/2017,10.84,11.2,10.84,11.2,4300,0
CEB,09/19/2017,112.2,112.5,111.9,111.9,468900,42219467
CLC,09/19/2017,10.48,10.7,10.4,10.54,4917700,-3448924
ICT,09/19/2017,108,108,104.6,104.6,1798890,-79987271
LBC,09/19/2017,15.58,15.58,15.44,15.52,10500,0
LSC,09/19/2017,1.41,1.45,1.4,1.41,2141000,0
MAC,09/19/2017,12.82,13.14,12.8,13.12,5745700,4923198
PAL,09/19/2017,5.18,5.18,5.18,5.18,33400,0
TUGS,09/19/2017,2.23,2.3,2.2,2.28,3169000,-319199
ACE,09/19/2017,1.67,1.67,1.57,1.66,33000,0
BHI,09/19/2017,0.075,0.075,0.073,0.075,9820000,-2190
WPI,09/19/2017,1.24,1.33,1.24,1.29,43096000,1191040
CEU,09/19/2017,9.3,9.3,9.3,9.3,3800,0
STI,09/19/2017,1.56,1.56,1.49,1.53,20586000,7771710
BLOOM,09/19/2017,10.92,11,10.12,10.18,48655100,-130870816
LOTO,09/19/2017,11.02,11.06,10.98,10.98,67000,0
LR,09/19/2017,4.58,4.65,4.5,4.51,585000,-435000
MJC,09/19/2017,2.45,2.46,2.35,2.36,83000,0
MRP,09/19/2017,8.7,8.7,8.13,8.19,7439100,7902594
PLC,09/19/2017,1.64,1.64,1.59,1.63,6295000,850660
RWM,09/19/2017,3.61,3.64,3.6,3.63,882000,-540170
MRSGI,09/19/2017,4.25,4.42,4.19,4.3,9490000,-748390
PGOLD,09/19/2017,51.6,51.6,50.85,51,1019470,-1629533
RRHI,09/19/2017,95.35,95.35,94.7,95,489110,2644818
SEVN,09/19/2017,170,170,170,170,2910,-224400
SSI,09/19/2017,4.6,4.75,4.59,4.69,6231000,2698820
WLCON,09/19/2017,9.13,9.18,8.76,8.87,9341500,-25250873
APC,09/19/2017,0.6,0.6,0.58,0.59,2876000,0
HVN,09/19/2017,19.1,19.1,17.8,18.6,194000,234142
IPM,09/19/2017,8.42,8.42,8.4,8.4,330000,0
PAX,09/19/2017,2.86,2.86,2.85,2.85,10000,0
PHA,09/19/2017,0.405,0.405,0.4,0.4,40000,0
SBS,09/19/2017,5.85,5.88,5.85,5.87,63300,0
^MINING-OIL,09/19/2017,14354.52,14357.79,13956.62,13956.62,181691,-6059
APX,09/19/2017,1.67,1.68,1.66,1.67,1886000,-1660
AR,09/19/2017,0.0026,0.0027,0.0026,0.0026,198000000,-13000
AT,09/19/2017,5,5.02,4.93,4.98,309400,-13350
BC,09/19/2017,1.83,1.83,1.83,1.83,5000,0
BCB,09/19/2017,1.83,1.83,1.83,1.83,6000,5490
COAL,09/19/2017,0.395,0.395,0.395,0.395,240000,0
CPM,09/19/2017,1.46,1.5,1.38,1.39,8229000,-588790
DIZ,09/19/2017,8.87,9.4,8.55,8.71,61900,-2699
FNI,09/19/2017,2.67,2.68,2.63,2.65,5239000,1330500
GEO,09/19/2017,0.27,0.275,0.265,0.27,940000,0
LC,09/19/2017,0.182,0.183,0.182,0.183,40000,0
MA,09/19/2017,0.01,0.011,0.01,0.011,25400000,0
MAB,09/19/2017,0.012,0.012,0.012,0.012,500000,4800
MARC,09/19/2017,2.08,2.1,2.03,2.03,1847000,-480900
NI,09/19/2017,1.84,1.84,1.77,1.81,224000,0
NIKL,09/19/2017,7.87,7.87,7.58,7.58,5365000,3098795
ORE,09/19/2017,1.04,1.04,1.02,1.04,1338000,334880
PX,09/19/2017,8.6,8.6,8.54,8.54,293300,-737193
SCC,09/19/2017,48.5,48.5,46.5,46.5,1382400,-12605660
OPM,09/19/2017,0.012,0.012,0.012,0.012,11900000,0
OPMB,09/19/2017,0.014,0.014,0.014,0.014,100000,0
OV,09/19/2017,0.012,0.013,0.012,0.012,158600000,-1200
PPG,09/19/2017,2.42,2.51,2.41,2.41,27000,0
PXP,09/19/2017,5.15,5.42,5.15,5.29,6374500,3610916
^PSEi,09/19/2017,8299.81,8299.85,8162.7,8162.7,8908240,-272029
^ALLSHARES,09/19/2017,4892.24,4892.76,4828.21,4828.21,0,0
FMETF,09/19/2017,125,125.5,123.6,123.6,5490,37620
DMPA1,09/19/2017,10.7,11,10.7,11,32550,0
ACPB1,09/19/2017,517,517,516,516,1020,0
ACPB2,09/19/2017,527,527,527,527,1420,0
ALCPB,09/19/2017,106,106,106,106,6120,0
DDPR,09/19/2017,105.3,105.3,105.3,105.3,30,0
FGENF,09/19/2017,109.8,109.9,109.8,109.9,360,0
FGENG,09/19/2017,118.2,118.2,118.2,118.2,10,0
GTPPB,09/19/2017,1028,1028,1028,1028,595,0
LRP,09/19/2017,1.05,1.07,1.05,1.05,46000,0
MWP,09/19/2017,108,108,108,108,50,0
PNX3A,09/19/2017,106.9,106.9,106.8,106.8,170,0
SMC2B,09/19/2017,76.45,76.45,75.5,75.5,1060,0
SMC2C,09/19/2017,81.5,81.5,81.5,81.5,20,0
SMC2D,09/19/2017,76,76.5,75.85,75.85,12290,0
SMC2E,09/19/2017,78.1,78.1,78.1,78.1,15600,0
SMC2H,09/19/2017,79,79,79,79,63100,0
SMC2I,09/19/2017,79.05,79.05,79.05,79.05,6780,0
ABSP,09/19/2017,40.4,40.7,40.4,40.7,83500,3333225
GMAP,09/19/2017,5.78,5.85,5.78,5.78,5600,-32140
LRW,09/19/2017,2.6,2.68,2.53,2.59,128000,0
DNA,09/19/2017,4.9,5,4.76,4.99,92000,0
IDC,09/19/2017,4.68,4.68,4.55,4.55,273000,0
X,09/19/2017,5.71,5.89,5.71,5.79,847100,29940
