PNX,06/07/2017,9,9.31,9,9.2,1434600,-4566250
SHLPH,06/07/2017,69.6,69.8,69.4,69.6,1740840,-20156042
SPC,06/07/2017,5.42,5.46,5.36,5.39,280700,0
ANI,06/07/2017,7.99,8.03,7.75,8.03,2265000,-20
BMM,06/07/2017,110.9,110.9,108,110,160,0
CAT,06/07/2017,14.3,14.4,14.3,14.3,4700,0
CNPF,06/07/2017,17.86,18.52,17.82,18.52,2743500,29726836
DMPL,06/07/2017,11.58,11.58,11.58,11.58,1100,5790
DNL,06/07/2017,12.2,12.32,12.2,12.3,8959000,-1626102
EMP,06/07/2017,6.89,6.89,6.82,6.84,449700,1082888
FOOD,06/07/2017,0.84,0.84,0.82,0.82,1038000,0
GSMI,06/07/2017,13.8,13.8,13.7,13.7,2100,0
JFC,06/07/2017,214.8,218,214.8,216.6,578080,93149980
LFM,06/07/2017,70.95,70.95,70.95,70.95,50,0
MAXS,06/07/2017,21.35,22,21.25,21.9,2905100,-6723720
PF,06/07/2017,296,297,295.2,295.2,3960,0
PIP,06/07/2017,3.31,3.38,3.31,3.31,853000,-155130
PIZZA,06/07/2017,13.6,13.92,13.46,13.62,2608400,1434234
RFM,06/07/2017,4.6,4.7,4.6,4.7,41000,0
ROX,06/07/2017,4.62,4.62,4.56,4.61,202000,354680
SFI,06/07/2017,0.146,0.154,0.146,0.153,5870000,0
URC,06/07/2017,159.5,161,159.1,159.9,1404710,-4806293
VITA,06/07/2017,2.01,2.1,2,2.04,7572000,70210
VMC,06/07/2017,4.1,4.25,4.1,4.25,4000,0
ABG,06/07/2017,31.65,32.3,29.9,30,279000,0
CA,06/07/2017,81.9,81.9,78.5,78.5,100,0
CHP,06/07/2017,7.23,7.37,7.22,7.32,6585800,19121847
DAVIN,06/07/2017,5.34,5.34,5.29,5.29,10100,0
EAGLE,06/07/2017,16,16,15.78,15.98,8257300,11178784
EEI,06/07/2017,9.84,10.44,9.84,10.16,10840100,-5790862
HLCM,06/07/2017,14.8,14.8,14.16,14.38,2020500,-23027286
MWIDE,06/07/2017,19.52,19.7,19.12,19.5,1973700,-20770296
PHN,06/07/2017,10.22,10.22,10.1,10.1,42200,0
T,06/07/2017,1.37,1.38,1.34,1.35,274000,0
VUL,06/07/2017,1.15,1.15,1.09,1.09,127000,0
CIP,06/07/2017,165.3,165.3,165.3,165.3,50,0
CROWN,06/07/2017,2.09,2.09,2.03,2.05,882000,-58040
EURO,06/07/2017,1.8,1.82,1.8,1.82,34000,0
LMG,06/07/2017,4,4.02,3.82,4.02,844000,0
MVC,06/07/2017,3.63,3.63,3.42,3.62,16000,0
PPC,06/07/2017,6.55,6.74,6.34,6.34,231300,0
CIC,06/07/2017,74.5,74.5,73.5,73.5,12760,-197658
IMI,06/07/2017,12.52,13.58,12.52,13.1,14838800,66573196
ION,06/07/2017,1.68,1.72,1.63,1.68,2755000,-167560
PMPC,06/07/2017,6.34,6.34,6.11,6.12,16600,0
SSP,06/07/2017,2.1,2.42,2.1,2.33,11338000,5093550
TECH,06/07/2017,24,24,23,24,817800,-2709420
^HOLDING,06/07/2017,7911.47,7966.28,7861.28,7901.84,3224223,173003
ABA,06/07/2017,0.375,0.385,0.375,0.38,1690000,0
AC,06/07/2017,882.5,893,870,870,517450,-58265920
AEV,06/07/2017,75.95,76,73.9,73.9,6427200,-50855896
AGI,06/07/2017,14.4,14.68,14.4,14.68,11813300,67647578
ANS,06/07/2017,6.23,6.23,6.1,6.11,22800,0
APO,06/07/2017,1.17,1.2,1.17,1.2,46000,0
ATN,06/07/2017,0.34,0.36,0.335,0.345,8390000,0
ATNB,06/07/2017,0.34,0.35,0.335,0.345,750000,0
COSCO,06/07/2017,8.2,8.22,8.09,8.09,1581400,-4671748
DMC,06/07/2017,14.16,14.72,14.16,14.6,19804800,71542882
FDC,06/07/2017,7.61,7.7,7.6,7.7,94400,0
FJP,06/07/2017,5.9,5.9,5.9,5.9,2500,0
FPI,06/07/2017,0.207,0.207,0.199,0.205,710000,-38140
GTCAP,06/07/2017,1220,1235,1185,1195,479655,-15214015
HI,06/07/2017,7.38,7.38,7.1,7.21,110700,521950
JGS,06/07/2017,82.3,82.3,79.55,80,2472470,-58017941
JOH,06/07/2017,5.15,5.15,5.12,5.12,400,0
LIHC,06/07/2017,1.02,1.03,1.01,1.02,3487000,0
LPZ,06/07/2017,7.3,7.56,7.3,7.56,1042400,-1924427
LTG,06/07/2017,15.88,16,15.88,15.98,3420400,36629406
MHC,06/07/2017,0.395,0.395,0.395,0.395,20000,0
MPI,06/07/2017,6.24,6.29,6.07,6.15,65400800,18572094
PA,06/07/2017,0.056,0.057,0.055,0.055,59410000,4950
POPI,06/07/2017,2.03,2.04,2.03,2.04,247000,-60899
PRIM,06/07/2017,0.96,0.96,0.95,0.96,13000,0
SGI,06/07/2017,1.4,1.42,1.4,1.41,367000,174999
SGP,06/07/2017,209.8,209.8,174,174,600,0
SM,06/07/2017,783,809.5,783,809.5,466830,171216105
SMC,06/07/2017,104,104,103,103.2,201320,-3339060
SOC,06/07/2017,0.87,0.9,0.87,0.9,114000,0
SPM,06/07/2017,2.72,2.75,2.65,2.68,56000,-5210
TFHI,06/07/2017,306.6,306.6,304,306.6,12290,-912866
UNI,06/07/2017,0.285,0.29,0.285,0.29,310000,0
WIN,06/07/2017,0.232,0.232,0.23,0.232,30000,0
ZHI,06/07/2017,0.245,0.245,0.245,0.245,10000,0
^PROPERTY,06/07/2017,3743.01,3775.86,3731.93,3775.86,1640635,279844
ALCO,06/07/2017,1.24,1.24,1.2,1.23,4576000,-57810
ALHI,06/07/2017,6.8,6.8,6.8,6.8,500,0
ALI,06/07/2017,41,41.95,40.95,41.95,15505600,242995780
ARA,06/07/2017,2.59,2.61,2.5,2.58,424000,-18130
BEL,06/07/2017,4.15,4.15,3.95,4.11,3720000,2506460
BRN,06/07/2017,1.48,1.58,1.39,1.48,49122000,-4640360
CDC,06/07/2017,1.47,1.49,1.45,1.49,539000,-7300
CEI,06/07/2017,0.165,0.176,0.164,0.171,98710000,-2980
CHI,06/07/2017,5.28,5.29,5.28,5.29,96400,0
CLI,06/07/2017,5.45,5.67,5.45,5.67,35915800,8203049
CPG,06/07/2017,0.52,0.53,0.51,0.52,5774000,-416000
CYBR,06/07/2017,0.52,0.53,0.5,0.5,7138000,68070
DD,06/07/2017,50.8,50.8,49.6,50,253360,-785836
ELI,06/07/2017,0.7,0.7,0.69,0.7,310000,-8400
EVER,06/07/2017,0.157,0.164,0.157,0.162,630000,0
FLI,06/07/2017,1.66,1.67,1.63,1.66,3524000,-1230040
GERI,06/07/2017,1.14,1.15,1.13,1.14,7448000,1140
HOUSE,06/07/2017,6.25,6.25,6.21,6.21,642100,-3387232
IRC,06/07/2017,0.95,0.98,0.95,0.98,839000,0
LAND,06/07/2017,1.12,1.13,1.1,1.13,28000,0
MEG,06/07/2017,4.69,4.71,4.62,4.7,26055000,32378700
MRC,06/07/2017,0.41,0.42,0.38,0.385,206310000,-808200
PHES,06/07/2017,0.36,0.37,0.35,0.355,2800000,0
PRMX,06/07/2017,3.97,3.99,3.93,3.93,249000,0
RLC,06/07/2017,25.6,25.65,25.1,25.1,2283800,-24083295
RLT,06/07/2017,0.66,0.68,0.65,0.67,29216000,1005000
ROCK,06/07/2017,1.7,1.73,1.7,1.71,61000,0
SHNG,06/07/2017,3.29,3.29,3.25,3.29,59000,0
SLI,06/07/2017,1.06,1.06,1.03,1.04,5835000,0
SMPH,06/07/2017,34.3,34.7,34.1,34.45,8439700,28405330
SUN,06/07/2017,0.88,0.91,0.88,0.89,242000,0
VLL,06/07/2017,5.71,5.73,5.66,5.73,2608900,-273637
^SERVICE,06/07/2017,1740.18,1760.82,1736.79,1756.86,2131942,143267
ABS,06/07/2017,42.6,42.6,42.3,42.4,34000,0
GMA7,06/07/2017,6.1,6.1,6.05,6.07,160800,0
GLO,06/07/2017,2194,2252,2188,2228,121995,82901100
TEL,06/07/2017,1866,1915,1856,1900,296595,86416910
APL,06/07/2017,0.045,0.045,0.044,0.044,76100000,358000
IMP,06/07/2017,3.43,3.43,3.41,3.41,44000,0
IS,06/07/2017,0.188,0.189,0.184,0.186,6200000,-31790
ISM,06/07/2017,1.38,1.41,1.36,1.41,117000,0
JAS,06/07/2017,3.64,3.67,3.55,3.63,16000,0
NOW,06/07/2017,2.78,2.78,2.68,2.76,3151000,22270
WEB,06/07/2017,10.3,10.8,10.08,10.56,2165300,-351318
2GO,06/07/2017,28.9,29,27.5,27.85,722500,-245475
ATI,06/07/2017,11.3,11.3,11.02,11.02,7000,0
CEB,06/07/2017,99.45,99.45,98.6,98.6,157590,-7913036
ICT,06/07/2017,101.9,102.6,101.7,102,4444790,-14177609
LBC,06/07/2017,16.38,16.38,16.38,16.38,2800,16380
MAC,06/07/2017,4.49,4.7,4.49,4.56,985000,-88160
PAL,06/07/2017,5.3,5.3,5.28,5.28,17100,0
TUGS,06/07/2017,2.82,2.89,2.79,2.87,3422000,575670
ACE,06/07/2017,1.84,1.9,1.68,1.77,1744000,50510
BHI,06/07/2017,0.086,0.093,0.086,0.09,220260000,-29970
DWC,06/07/2017,2.3,2.3,2.3,2.3,7000,0
WPI,06/07/2017,0.85,0.86,0.82,0.83,30141000,142350
CEU,06/07/2017,10.08,10.08,10,10,1100,0
STI,06/07/2017,1.17,1.2,1.16,1.19,36521000,7421270
BCOR,06/07/2017,5.51,5.68,5.51,5.68,21800,0
BLOOM,06/07/2017,9.59,9.79,9.58,9.71,12194200,-21779690
LOTO,06/07/2017,11.48,11.56,11.48,11.5,16800,0
LR,06/07/2017,4.28,4.38,4.2,4.25,1891000,499750
MJC,06/07/2017,2.28,2.38,2.26,2.35,78000,0
MRP,06/07/2017,9.87,9.99,9.7,9.99,4457100,-29946993
PLC,06/07/2017,1.58,1.59,1.58,1.59,4251000,-540600
RWM,06/07/2017,3.04,3.1,3.01,3.05,4843000,648909
CAL,06/07/2017,2.02,2.1,2.02,2.06,1532000,0
MRSGI,06/07/2017,3.69,3.69,3.65,3.66,1501000,-1723990
PGOLD,06/07/2017,44.5,44.95,44.5,44.9,233000,4469565
RRHI,06/07/2017,88.3,89,88.3,88.75,2394800,41983560
SEVN,06/07/2017,170,170,165,168,2400,386220
SSI,06/07/2017,2.7,2.99,2.68,2.95,33534000,-31564290
WLCON,06/07/2017,6.25,6.49,6.19,6.49,20394600,26458266
APC,06/07/2017,0.52,0.53,0.51,0.51,1234000,0
HVN,06/07/2017,15.92,15.92,15.9,15.9,16600,0
IPM,06/07/2017,8.9,8.9,8.89,8.9,343000,0
PHA,06/07/2017,0.395,0.4,0.395,0.4,340000,-40000
SBS,06/07/2017,5.98,6.11,5.98,6.08,890400,-650530
^MINING-OIL,06/07/2017,12537.33,12697.33,12524.26,12633.25,321943,50422
AB,06/07/2017,14,15.98,14,15.98,1500,0
APX,06/07/2017,1.76,1.83,1.73,1.8,20163000,991060
AR,06/07/2017,0.0031,0.0032,0.0031,0.0031,1258000000,65100
AT,06/07/2017,5,5,4.99,5,69000,-5000
BC,06/07/2017,2.22,2.24,2.2,2.24,91000,0
BCB,06/07/2017,2.2,2.27,2.2,2.2,53000,-2200
COAL,06/07/2017,0.385,0.39,0.385,0.39,320000,0
CPM,06/07/2017,0.87,0.93,0.84,0.93,4907000,0
DIZ,06/07/2017,9.41,9.78,9.41,9.5,3700,0
FNI,06/07/2017,2.4,2.41,2.32,2.39,1786000,0
GEO,06/07/2017,0.295,0.3,0.295,0.3,1030000,0
LC,06/07/2017,0.181,0.186,0.181,0.182,4760000,0
LCB,06/07/2017,0.191,0.198,0.191,0.198,3220000,-117000
MA,06/07/2017,0.011,0.011,0.011,0.011,2300000,0
MAB,06/07/2017,0.011,0.011,0.011,0.011,200000,0
MARC,06/07/2017,1.98,2.1,1.88,2.1,1726000,0
NI,06/07/2017,2.09,2.13,2.07,2.12,113000,0
NIKL,06/07/2017,6.12,6.18,6.08,6.18,3000300,2993197
ORE,06/07/2017,1,1,0.96,0.97,125000,-6720
PX,06/07/2017,9.02,9.14,9.02,9.1,546000,723543
SCC,06/07/2017,160.5,165,160.5,161.9,1471090,45788249
UPM,06/07/2017,0.0084,0.0084,0.0083,0.0083,13000000,0
OPM,06/07/2017,0.01,0.011,0.01,0.01,97500000,0
OPMB,06/07/2017,0.01,0.01,0.01,0.01,20000000,0
OV,06/07/2017,0.012,0.013,0.012,0.013,24900000,0
PERC,06/07/2017,6.04,6.28,6.04,6.19,125400,11800
PXP,06/07/2017,3.15,3.21,3.15,3.17,752000,-19200
TAPET,06/07/2017,2.65,2.65,2.65,2.65,2000,0
^PSEi,06/07/2017,7964.02,8018.25,7964.02,8002.32,10309920,849993
^ALLSHARES,06/07/2017,4746.37,4767.75,4746.37,4760.27,0,0
FMETF,06/07/2017,122.4,122.4,120.5,120.8,8240,7244
ACPB1,06/07/2017,516,516,508,508,1040,0
ACPB2,06/07/2017,520,520,518,518,40,0
ALCPB,06/07/2017,106,106,106,106,500,0
DDPR,06/07/2017,105,105,105,105,10210,0
FGENG,06/07/2017,116.5,116.5,116.5,116.5,740,0
GTPPA,06/07/2017,1010,1010,1010,1010,1500,0
GTPPB,06/07/2017,1020,1029,1015,1015,1710,0
LRP,06/07/2017,1.1,1.1,1.1,1.1,7000,0
MWP,06/07/2017,109.2,109.2,109.2,109.2,50,0
PFP2,06/07/2017,1015,1015,1012,1015,5590,0
PNX3A,06/07/2017,105,105,105,105,1000,0
PRF2B,06/07/2017,1102,1102,1100,1100,110,0
SFIP,06/07/2017,1.93,1.93,1.93,1.93,2000,0
SMC2B,06/07/2017,77.7,77.7,77.6,77.6,1190,0
SMC2C,06/07/2017,82,82,82,82,29230,0
SMC2D,06/07/2017,76.5,77.45,76.5,77.45,91100,0
SMC2E,06/07/2017,80.45,80.45,80.45,80.45,16400,0
SMC2F,06/07/2017,80.95,80.95,80.95,80.95,4010,0
SMC2G,06/07/2017,77.55,79.4,77.45,79.4,13580,0
SMC2H,06/07/2017,78,79,78,79,78660,0
SMC2I,06/07/2017,79,79,79,79,16700,0
ABSP,06/07/2017,42.1,43,42,42.1,27300,6300
GMAP,06/07/2017,5.83,5.83,5.8,5.8,10300,-58000
LRW,06/07/2017,2.28,2.29,2.2,2.2,122000,0
DNA,06/07/2017,6.03,6.18,6,6.11,67700,-3060
IDC,06/07/2017,4.02,4.03,3.81,3.96,1305000,247240
X,06/07/2017,7.99,8.09,7.96,7.98,1573000,-1817992
