JAS,09/29/2017,3.17,3.2,3.01,3.02,105000,0
NOW,09/29/2017,2.33,2.37,2.3,2.34,573000,0
TBGI,09/29/2017,1.93,2.09,1.93,2.09,4000,0
WEB,09/29/2017,9.49,9.69,9.49,9.64,2097900,-7447251
2GO,09/29/2017,19.86,20,19.86,19.86,65400,15958
ATI,09/29/2017,11,11,10.84,10.84,700,0
CEB,09/29/2017,107.5,109.7,106.5,109.7,207170,14239631
CLC,09/29/2017,9.9,10.2,9.9,10.2,1846000,4917389
ICT,09/29/2017,104,105,102,104,2003220,-49676720
LBC,09/29/2017,16,16,15.82,15.86,10900,0
LSC,09/29/2017,1.26,1.34,1.25,1.34,1773000,-186500
MAC,09/29/2017,15,15.4,15,15.18,2273400,-974206
PAL,09/29/2017,5.01,5.1,5,5.05,109200,-70475
TUGS,09/29/2017,2.46,2.54,2.35,2.42,1101000,0
ACE,09/29/2017,1.68,1.77,1.67,1.67,897000,0
BHI,09/29/2017,0.071,0.072,0.07,0.071,11290000,-22769
DWC,09/29/2017,2.15,2.15,2.15,2.15,14000,0
WPI,09/29/2017,1.23,1.25,1.21,1.22,5788000,-48800
CEU,09/29/2017,9.05,9.09,9.05,9.07,12600,0
IPO,09/29/2017,12,12,11.96,11.96,7000,0
STI,09/29/2017,1.49,1.52,1.48,1.52,2688000,-741970
BCOR,09/29/2017,5.29,5.4,5.29,5.4,20200,0
BLOOM,09/29/2017,10.78,10.86,10.5,10.7,7467400,15879638
LR,09/29/2017,4.2,4.4,4.18,4.25,1093000,2141100
MJC,09/29/2017,2.86,3.25,2.86,3.02,7273000,-292110
MRP,09/29/2017,7.45,7.7,7.42,7.58,8761600,27149817
PLC,09/29/2017,1.59,1.61,1.59,1.61,4038000,4727760
PRC,09/29/2017,8.25,9.15,8.25,9.15,18000,0
RWM,09/29/2017,3.85,3.89,3.81,3.85,1299000,-516320
MRSGI,09/29/2017,4.25,4.32,4.22,4.26,793000,-12810
PGOLD,09/29/2017,52.5,52.55,52,52.15,1231790,32200204
RRHI,09/29/2017,99,100,97.7,99,2426700,22960205
SEVN,09/29/2017,170,170,166,170,12460,-562700
SSI,09/29/2017,4.36,4.41,4.26,4.26,5109000,34810
WLCON,09/29/2017,8.95,8.95,8.88,8.9,963300,2723566
APC,09/29/2017,0.55,0.57,0.55,0.55,2485000,0
HVN,09/29/2017,16.54,17,16.52,16.6,98900,-59500
IPM,09/29/2017,8.43,8.43,8.4,8.4,376000,0
PHA,09/29/2017,0.39,0.395,0.39,0.395,570000,-173800
SBS,09/29/2017,5.88,5.99,5.84,5.99,66700,0
^MINING-OIL,09/29/2017,14072.66,14095.37,13929.81,13954.31,282952,8147
AB,09/29/2017,15.5,16,15,16,6300,0
APX,09/29/2017,1.87,1.9,1.8,1.83,18737000,397300
AR,09/29/2017,0.0025,0.0026,0.0025,0.0025,83000000,5000
AT,09/29/2017,4.55,4.75,4.55,4.7,167000,-9450
BC,09/29/2017,1.9,2,1.9,2,350000,0
BCB,09/29/2017,2.03,2.08,2,2.04,173000,216769
COAL,09/29/2017,0.39,0.39,0.39,0.39,230000,0
CPM,09/29/2017,1.56,1.58,1.49,1.55,2626000,30230
DIZ,09/29/2017,8.8,8.9,8.6,8.63,93500,0
FNI,09/29/2017,2.73,2.84,2.7,2.79,7962000,-119560
GEO,09/29/2017,0.27,0.27,0.255,0.265,390000,-20450
LC,09/29/2017,0.179,0.181,0.178,0.181,1870000,0
LCB,09/29/2017,0.189,0.194,0.188,0.189,130000,7520
MA,09/29/2017,0.01,0.01,0.01,0.01,1000000,0
MARC,09/29/2017,1.92,1.97,1.91,1.92,40000,0
NI,09/29/2017,1.68,1.68,1.62,1.67,15000,0
NIKL,09/29/2017,6.56,6.76,6.54,6.6,7185300,8729705
OM,09/29/2017,0.54,0.54,0.51,0.51,64000,0
ORE,09/29/2017,1.03,1.05,1.01,1.05,1265000,0
PX,09/29/2017,8.28,8.45,8.25,8.33,1158400,-2491673
SCC,09/29/2017,47.4,47.4,46.65,46.7,539900,2323470
OPM,09/29/2017,0.012,0.012,0.012,0.012,20200000,0
OPMB,09/29/2017,0.012,0.012,0.012,0.012,700000,0
OV,09/29/2017,0.013,0.013,0.012,0.012,20200000,-21600
PPG,09/29/2017,2.58,2.67,2.58,2.65,70000,0
PXP,09/29/2017,8,8,7.32,7.5,17778700,-899503
^PSEi,09/29/2017,8151.58,8240.52,8151.58,8171.43,73733063,-32840048
^ALLSHARES,09/29/2017,4816.02,4855.5,4816.02,4841.35,0,0
FMETF,09/29/2017,123.9,125.2,123.9,124.8,3920,0
DMPA1,09/29/2017,11,11,11,11,500,0
ACPB1,09/29/2017,526.5,526.5,526.5,526.5,2160,0
FGENF,09/29/2017,109.1,109.1,109.1,109.1,3030,0
GLOPP,09/29/2017,539,539,539,539,2030,0
GTPPB,09/29/2017,1030,1030,1030,1030,3565,0
LRP,09/29/2017,1.06,1.06,1.06,1.06,35000,0
MWP,09/29/2017,110,110,110,110,260,0
PNX3A,09/29/2017,103.5,103.5,103.5,103.5,20,0
PNX3B,09/29/2017,109,109,109,109,200,0
PRF2A,09/29/2017,1065,1065,1065,1065,5000,0
SMC2B,09/29/2017,75.2,75.2,75.2,75.2,12720,-903152
SMC2C,09/29/2017,80.6,81,80.5,80.6,390940,-729000
SMC2D,09/29/2017,76,76,76,76,10,0
SMC2E,09/29/2017,78.1,78.1,78.1,78.1,27600,0
SMC2F,09/29/2017,81,81,81,81,19910,0
SMC2G,09/29/2017,78.5,78.5,78.4,78.5,5780,0
ABSP,09/29/2017,40.5,40.5,40.4,40.5,161900,429350
GMAP,09/29/2017,5.75,5.75,5.75,5.75,370000,-2127500
LRW,09/29/2017,2.49,2.63,2.47,2.54,205000,0
DNA,09/29/2017,4.89,4.89,4.66,4.67,27000,0
IDC,09/29/2017,4.33,4.5,4.33,4.45,315000,0
MFIN,09/29/2017,2.89,2.89,2.89,2.89,2000,0
X,09/29/2017,5.45,5.94,5.45,5.94,858100,2912585
