EEI,12/13/2017,11.16,11.16,11.08,11.12,985600,-669870
HLCM,12/13/2017,11.5,11.5,11.4,11.5,28200,-273680
MWIDE,12/13/2017,17.3,17.32,17.02,17.12,679100,-6114938
PHN,12/13/2017,8.45,8.49,8.4,8.45,170000,-454248
T,12/13/2017,1.22,1.22,1.17,1.17,76000,1220
VUL,12/13/2017,0.76,0.78,0.76,0.78,695000,-11550
CROWN,12/13/2017,1.9,1.92,1.9,1.92,86000,0
LMG,12/13/2017,4.5,4.65,4.3,4.3,727000,-186920
MVC,12/13/2017,3.48,3.49,3.4,3.4,14000,0
PPC,12/13/2017,6.4,6.69,6.4,6.69,12400,0
CIC,12/13/2017,64,64,62.5,62.6,357770,5432219
IMI,12/13/2017,18.8,19,18.58,19,442200,-441780
ION,12/13/2017,2.46,2.54,2.36,2.52,6181000,-2484290
PMPC,12/13/2017,9.09,9.1,9,9.08,6000,0
SSP,12/13/2017,2.15,2.17,2.05,2.09,338000,-23650
TECH,12/13/2017,42.1,43.45,42.1,42.95,468700,0
^HOLDING,12/13/2017,8416.93,8444.1,8365.63,8421.69,1376023,-219158
ABA,12/13/2017,0.305,0.315,0.3,0.315,1050000,0
AC,12/13/2017,1019,1028,1013,1020,281360,-71567345
AEV,12/13/2017,69.5,69.5,68,68.4,453840,-4373313
AGI,12/13/2017,15.96,16.14,15.76,16.14,2025000,19264172
ANS,12/13/2017,7.05,7.05,7.05,7.05,200,0
APO,12/13/2017,0.95,0.98,0.91,0.98,126000,0
ATN,12/13/2017,0.355,0.375,0.35,0.36,3700000,0
ATNB,12/13/2017,0.365,0.365,0.365,0.365,400000,0
COSCO,12/13/2017,7.5,7.5,7.39,7.41,5629100,-6946407
DMC,12/13/2017,14.22,14.3,14.2,14.24,4467400,-32634354
FDC,12/13/2017,7.89,7.89,7.89,7.89,400,0
GTCAP,12/13/2017,1190,1216,1189,1210,154440,43255275
HI,12/13/2017,7.87,7.87,7.39,7.86,54600,44870
JGS,12/13/2017,68,71.5,68,71.5,1562790,9655678
LIHC,12/13/2017,0.72,0.76,0.68,0.7,2972000,0
LPZ,12/13/2017,5.65,5.67,5.6,5.67,1269800,158919
LTG,12/13/2017,18.42,18.42,18.2,18.28,2511400,-7756732
MHC,12/13/2017,0.31,0.34,0.31,0.33,2110000,0
MJIC,12/13/2017,3.82,3.82,3.68,3.75,98000,0
MPI,12/13/2017,6.56,6.56,6.43,6.5,9828200,-10260569
PA,12/13/2017,0.044,0.045,0.044,0.045,16300000,-112500
PRIM,12/13/2017,1.07,1.1,1.07,1.07,38000,0
SGI,12/13/2017,1.86,1.87,1.74,1.8,8407000,-729230
SGP,12/13/2017,180,180,180,180,10,0
SM,12/13/2017,989.5,989.5,970,975,419030,-161577800
SMC,12/13/2017,110.5,111.1,109.6,110,137280,4376144
SOC,12/13/2017,0.8,0.8,0.8,0.8,1000,0
SPM,12/13/2017,2.78,3.05,2.76,2.9,327000,0
TFHI,12/13/2017,279,283,279,280,2920,44966
UNI,12/13/2017,0.225,0.225,0.225,0.225,300000,0
^PROPERTY,12/13/2017,3911.42,3923.24,3889.69,3904.56,880887,-139453
ALCO,12/13/2017,0.88,0.96,0.88,0.95,6944000,0
ALHI,12/13/2017,10.62,11.4,10.62,11.4,19800,1102
ALI,12/13/2017,44,44.15,43.7,43.95,7221000,-100679935
ARA,12/13/2017,2.27,2.32,2.27,2.32,206000,0
BEL,12/13/2017,3.63,3.68,3.63,3.68,465000,509500
BRN,12/13/2017,1.06,1.1,1.04,1.08,11816000,-7760
CDC,12/13/2017,1.19,1.23,1.18,1.18,132000,1200
CEI,12/13/2017,0.209,0.21,0.207,0.207,2950000,0
CHI,12/13/2017,5.43,5.46,5.4,5.46,312000,1104001
CLI,12/13/2017,4.77,4.77,4.7,4.75,716000,892500
CPG,12/13/2017,0.475,0.485,0.47,0.485,7870000,1571750
DD,12/13/2017,38.5,39.5,38.3,38.6,412600,4074645
ELI,12/13/2017,0.65,0.65,0.65,0.65,388000,0
EVER,12/13/2017,0.141,0.142,0.141,0.142,150000,0
FLI,12/13/2017,1.81,1.87,1.81,1.87,4206000,316020
GERI,12/13/2017,1.4,1.43,1.4,1.43,2794000,0
HOUSE,12/13/2017,5.75,5.75,5.68,5.7,190900,-270853
IRC,12/13/2017,0.75,0.76,0.74,0.76,78000,0
LAND,12/13/2017,1.15,1.15,1.15,1.15,29000,0
MEG,12/13/2017,5.18,5.22,5.15,5.21,23077500,-14435240
MRC,12/13/2017,0.355,0.36,0.35,0.355,38420000,0
PHES,12/13/2017,0.375,0.375,0.375,0.375,760000,0
PRMX,12/13/2017,6.26,6.26,6.18,6.2,2926900,-267143
RLC,12/13/2017,21.5,21.95,21.5,21.75,509500,-5346680
RLT,12/13/2017,0.59,0.59,0.57,0.58,5086000,-116000
ROCK,12/13/2017,2.64,2.78,2.52,2.53,15045000,216340
SHNG,12/13/2017,3.19,3.2,3.19,3.2,562000,0
SLI,12/13/2017,1.01,1.01,1.01,1.01,21000,0
SMPH,12/13/2017,36.85,37,36.3,36.5,6755000,-27120760
STR,12/13/2017,7.68,7.75,7.68,7.7,1700,0
SUN,12/13/2017,0.84,0.88,0.84,0.87,92000,0
VLL,12/13/2017,5.66,5.79,5.56,5.79,2834600,104264
^SERVICE,12/13/2017,1574.29,1598.62,1574.09,1586.18,1184507,-25565
ABS,12/13/2017,35,35,34.65,34.65,194700,0
GMA7,12/13/2017,5.84,5.84,5.75,5.75,550000,0
MB,12/13/2017,0.57,0.57,0.53,0.53,11000,0
MBC,12/13/2017,15.7,17,15.7,17,8800,0
GLO,12/13/2017,1685,1760,1685,1739,104975,24272075
TEL,12/13/2017,1448,1495,1447,1462,115435,-19362230
APL,12/13/2017,0.042,0.044,0.042,0.043,18800000,249400
DFNN,12/13/2017,7,7,6.8,7,9500,0
IMP,12/13/2017,2.79,3.72,2.79,3.33,2086000,-36600
IS,12/13/2017,0.14,0.14,0.136,0.138,1600000,0
ISM,12/13/2017,1.33,1.34,1.32,1.32,124000,0
JAS,12/13/2017,3.16,3.17,3.03,3.05,21000,0
NOW,12/13/2017,2.68,2.81,2.68,2.7,3767000,333120
WEB,12/13/2017,8.06,8.1,7.98,8.05,1434900,-175884
2GO,12/13/2017,19.5,21,19.4,20.45,785400,571106
ATI,12/13/2017,11.02,11.2,11.02,11.2,27800,0
CEB,12/13/2017,100.7,100.7,99.3,99.7,443120,-16073654
CLC,12/13/2017,8.81,9.31,8.8,9,4113700,-106925
ICT,12/13/2017,102.6,105,102.6,104.3,302800,-2201873
LBC,12/13/2017,15.5,15.5,15.4,15.4,4100,0
LSC,12/13/2017,1.2,1.23,1.18,1.22,375000,11850
MAC,12/13/2017,22.3,23.05,22.3,23,4210200,4274075
PAL,12/13/2017,4.8,4.81,4.8,4.8,18000,4800
TUGS,12/13/2017,4.85,5.23,4.76,5.23,18831000,-942940
ACE,12/13/2017,1.45,1.47,1.43,1.46,136000,-2920
BHI,12/13/2017,0.072,0.074,0.071,0.072,12820000,0
DWC,12/13/2017,3.71,3.95,3.35,3.69,2506000,384580
WPI,12/13/2017,1.03,1.05,1.02,1.04,5733000,20
CEU,12/13/2017,9.38,9.38,9.38,9.38,700,0
FEU,12/13/2017,1000,1000,1000,1000,1700,0
STI,12/13/2017,1.66,1.69,1.65,1.68,3037000,157480
BCOR,12/13/2017,5.34,5.34,5.03,5.19,6100,0
BLOOM,12/13/2017,10.48,10.56,10.36,10.5,11416200,21896948
LOTO,12/13/2017,10.94,11.1,10.94,11.1,1200,0
LR,12/13/2017,4.5,4.6,4.28,4.37,3584000,-285990
MJC,12/13/2017,5.85,5.9,5.53,5.62,4288300,56676
MRP,12/13/2017,7.3,7.4,7.07,7.16,3471000,2819427
PLC,12/13/2017,1.28,1.3,1.28,1.3,26000,0
RWM,12/13/2017,3.82,3.88,3.8,3.85,760000,-70450
MRSGI,12/13/2017,3.88,3.89,3.88,3.88,52000,-7730
PGOLD,12/13/2017,50,50.25,49.75,50.05,789240,-8514324
RRHI,12/13/2017,93,93.6,91.5,91.7,427060,-27923750
SEVN,12/13/2017,140,141.5,140,140,1340,-73173
SSI,12/13/2017,3.31,3.4,3.23,3.26,4146000,-852020
WLCON,12/13/2017,8.25,8.3,8.23,8.3,2378000,-3972630
APC,12/13/2017,0.47,0.47,0.465,0.465,170000,0
ECP,12/13/2017,6,8.4,5.95,8.15,1333500,6508
HVN,12/13/2017,18.18,18.18,18.18,18.18,2100,0
IPM,12/13/2017,8.37,8.37,8.34,8.36,340500,0
PHA,12/13/2017,0.35,0.365,0.35,0.36,420000,0
SBS,12/13/2017,5.85,5.85,5.85,5.85,1400,0
^MINING-OIL,12/13/2017,11652.11,11754.42,11581.24,11721.07,166283,-46655
APX,12/13/2017,1.57,1.58,1.56,1.57,1879000,-273180
AR,12/13/2017,0.0023,0.0023,0.0022,0.0023,136000000,4400
AT,12/13/2017,4.55,4.55,4.46,4.5,439000,-54120
BC,12/13/2017,1.8,1.8,1.8,1.8,67000,0
BCB,12/13/2017,1.71,1.71,1.66,1.66,120000,-200820
COAL,12/13/2017,0.31,0.31,0.31,0.31,120000,0
CPM,12/13/2017,1.63,1.64,1.6,1.61,2008000,0
DIZ,12/13/2017,7.08,7.2,7.07,7.2,21200,0
FNI,12/13/2017,2.68,2.68,2.6,2.64,1708000,-1689580
LC,12/13/2017,0.157,0.161,0.157,0.161,13980000,0
LCB,12/13/2017,0.159,0.169,0.159,0.16,5840000,322000
MA,12/13/2017,0.01,0.01,0.009,0.01,12300000,0
MARC,12/13/2017,1.71,1.77,1.71,1.77,37000,0
NI,12/13/2017,1.55,1.55,1.5,1.53,312000,-9300
NIKL,12/13/2017,6.42,6.42,6.3,6.37,1050100,-145659
ORE,12/13/2017,0.92,0.95,0.92,0.93,161000,9300
PX,12/13/2017,5.9,5.95,5.8,5.85,487200,-676165
SCC,12/13/2017,37.5,38,37.05,37.8,2584300,-49727120
OPM,12/13/2017,0.013,0.013,0.012,0.012,2400000,0
OPMB,12/13/2017,0.012,0.013,0.012,0.012,253300000,-33800
OV,12/13/2017,0.011,0.012,0.011,0.011,166900000,0
PPG,12/13/2017,2.04,2.28,2.04,2.25,7000,2280
PXP,12/13/2017,8.15,8.55,8.1,8.31,4416300,5816729
^PSEi,12/13/2017,8341.81,8363.15,8321.59,8359.61,6300003,-156885
^ALLSHARES,12/13/2017,4873.43,4885.93,4866.54,4881.98,0,0
FMETF,12/13/2017,126.8,127.1,126.8,127,48310,1270
ACPB1,12/13/2017,523.5,523.5,520,520,29100,0
ACPB2,12/13/2017,521,521,521,521,590,0
DDPR,12/13/2017,105,105,104.6,104.6,305500,0
FGENF,12/13/2017,109.8,109.8,109.8,109.8,120,0
FGENG,12/13/2017,115.6,115.6,115.5,115.5,10100,0
FPHPC,12/13/2017,510,510,510,510,30,0
GTPPB,12/13/2017,1030,1030,1020,1020,520,0
LRP,12/13/2017,1.1,1.1,1.1,1.1,429000,0
MWP,12/13/2017,109.5,109.5,109.5,109.5,10,0
PFP2,12/13/2017,1003,1003,1002,1003,1750,0
PNX3A,12/13/2017,103.4,103.4,103.4,103.4,10,0
SMC2B,12/13/2017,77.3,77.4,77.3,77.4,4750,31693
SMC2D,12/13/2017,76.5,76.5,76.5,76.5,2500,0
SMC2E,12/13/2017,78,78,77.8,77.8,5900,0
SMC2F,12/13/2017,80.1,81.5,80,81.5,14200,0
SMC2H,12/13/2017,78.5,78.5,78.5,78.5,480,0
SMC2I,12/13/2017,80,80.1,78.5,80.1,27240,0
ABSP,12/13/2017,34.4,34.5,34.4,34.5,3062900,-3418800
GMAP,12/13/2017,5.46,5.49,5.44,5.45,878300,-3552085
LRW,12/13/2017,2.96,3.05,2.8,2.88,1403000,-191150
DNA,12/13/2017,4.41,4.45,4.1,4.28,342000,0
IDC,12/13/2017,9,9.2,8.81,9.19,656100,94491
X,12/13/2017,5,5.15,4.75,4.91,10658000,-2676860
