NOW,07/14/2017,2.62,2.63,2.6,2.6,825000,0
TBGI,07/14/2017,1.9,1.9,1.9,1.9,2000,0
WEB,07/14/2017,10.94,11.1,10.84,10.84,925100,-335262
2GO,07/14/2017,24.3,24.3,23.5,23.5,922000,2180
ATI,07/14/2017,11.18,11.18,11.16,11.16,3000,0
CEB,07/14/2017,98,98.1,97.4,98,62060,-1066435
ICT,07/14/2017,102.2,102.7,100.8,101.4,699120,23009191
LBC,07/14/2017,15.8,15.8,15.8,15.8,4100,0
LSC,07/14/2017,1.89,1.98,1.82,1.83,1637000,0
MAC,07/14/2017,9.76,10,9.5,9.7,6116900,-1690812
PAL,07/14/2017,5.2,5.3,5.2,5.29,4500,0
TUGS,07/14/2017,3.13,3.19,3.09,3.11,5631000,0
ACE,07/14/2017,1.88,1.88,1.83,1.83,475000,-14640
BHI,07/14/2017,0.088,0.088,0.087,0.088,6880000,0
GPH,07/14/2017,13.2,13.2,13.2,13.2,100,0
WPI,07/14/2017,1.28,1.34,1.23,1.32,41717000,-23350
CEU,07/14/2017,9.7,9.7,9.57,9.57,10100,0
FEU,07/14/2017,970,970,970,970,10,0
IPO,07/14/2017,12.12,12.12,12.12,12.12,10000,0
STI,07/14/2017,1.58,1.58,1.54,1.55,10428000,-2336150
BCOR,07/14/2017,5.35,5.57,5.35,5.57,3000,0
BLOOM,07/14/2017,9.71,9.95,9.71,9.95,6024300,26469580
LOTO,07/14/2017,11.52,11.52,11.5,11.5,10500,0
LR,07/14/2017,4.95,5.09,4.9,4.96,987000,85400
MJC,07/14/2017,2.32,2.32,2.32,2.32,14000,0
MRP,07/14/2017,8.98,9.01,8.83,9.01,1116300,-5652534
PLC,07/14/2017,1.59,1.6,1.58,1.6,2875000,0
RWM,07/14/2017,3.48,3.57,3.48,3.53,500000,546820
MRSGI,07/14/2017,4.3,4.44,4.25,4.29,18884000,-29100360
PGOLD,07/14/2017,46.3,46.6,46.05,46.3,753400,-3258945
RRHI,07/14/2017,87.95,87.95,86.95,87,740870,-23680347
SSI,07/14/2017,4.76,4.99,4.7,4.86,19051000,-1809850
WLCON,07/14/2017,8.44,8.55,8.22,8.25,12270300,28535782
APC,07/14/2017,0.5,0.5,0.5,0.5,491000,0
HVN,07/14/2017,15.48,15.5,15.44,15.44,37400,0
IPM,07/14/2017,8.7,8.7,8.5,8.5,347400,0
PAX,07/14/2017,3,3,2.86,2.86,5000,3000
PHA,07/14/2017,0.435,0.45,0.425,0.44,8360000,-44500
SBS,07/14/2017,6.07,6.15,6.05,6.05,898000,0
^MINING-OIL,07/14/2017,12732.86,12802.12,12720.74,12729.99,282158,1058
APX,07/14/2017,1.72,1.74,1.71,1.72,3604000,0
AR,07/14/2017,0.0029,0.0031,0.0029,0.003,1338000000,-243000
AT,07/14/2017,5.38,5.38,5.23,5.23,159900,98941
BC,07/14/2017,2.05,2.05,2.05,2.05,16000,0
BCB,07/14/2017,2.01,2.01,2.01,2.01,2000,0
COAL,07/14/2017,0.385,0.385,0.385,0.385,200000,0
CPM,07/14/2017,1.02,1.05,0.98,1.05,3398000,47000
DIZ,07/14/2017,8.53,8.6,8.47,8.5,35700,0
FNI,07/14/2017,2.66,2.72,2.66,2.71,3106000,1413220
GEO,07/14/2017,0.285,0.29,0.285,0.29,40000,0
LC,07/14/2017,0.201,0.212,0.2,0.2,33270000,0
LCB,07/14/2017,0.207,0.22,0.206,0.206,11460000,1042350
MA,07/14/2017,0.011,0.012,0.011,0.012,1900000,0
MAB,07/14/2017,0.012,0.012,0.011,0.012,33000000,0
MARC,07/14/2017,1.86,1.89,1.85,1.85,618000,-222500
NI,07/14/2017,1.99,2.01,1.97,2,119000,0
NIKL,07/14/2017,6.25,6.35,6.25,6.33,1756100,-1034083
OM,07/14/2017,0.66,0.66,0.63,0.63,521000,0
ORE,07/14/2017,1.08,1.13,1.08,1.08,654000,0
PX,07/14/2017,9.05,9.05,8.95,8.99,1129000,4091834
SCC,07/14/2017,160.1,160.6,160,160.3,1356660,-4135614
OPM,07/14/2017,0.01,0.01,0.01,0.01,9000000,0
OV,07/14/2017,0.012,0.013,0.012,0.013,214100000,0
PPG,07/14/2017,2.7,2.7,2.7,2.7,33000,0
PXP,07/14/2017,3.11,3.13,3.05,3.05,1789000,0
^PSEi,07/14/2017,7952.87,7958.08,7875.52,7885.9,7484624,-779531
^ALLSHARES,07/14/2017,4760.62,4763.46,4728.4,4735.82,0,0
FMETF,07/14/2017,119.5,120,119,119.1,49390,0
ACPB1,07/14/2017,516,516,515.5,516,4710,0
ALCPB,07/14/2017,107,107,107,107,93650,0
DDPR,07/14/2017,105.4,105.4,104.9,104.9,7670,0
FGENF,07/14/2017,112.5,112.5,112,112,2770,0
FGENG,07/14/2017,114,114,114,114,500,0
GLOPP,07/14/2017,516.5,516.5,516.5,516.5,1120,51650
GTPPA,07/14/2017,1006,1006,1003,1003,5500,0
GTPPB,07/14/2017,1019,1020,1018,1018,2080,0
LRP,07/14/2017,1.05,1.05,1.05,1.05,5000,0
MWP,07/14/2017,108,108,108,108,70,0
PFP2,07/14/2017,1020,1020,1015,1015,1905,0
PNX3A,07/14/2017,106,106,106,106,37200,0
PNX3B,07/14/2017,113.5,113.5,113.5,113.5,10,0
PRF2A,07/14/2017,1036,1036,1036,1036,530,0
SFIP,07/14/2017,2.01,2.32,2.01,2.32,8000,0
SMC2B,07/14/2017,76.6,76.6,76.6,76.6,530,0
SMC2D,07/14/2017,76.2,77,76.2,77,199370,0
SMC2E,07/14/2017,79,79,78,78,53800,0
SMC2G,07/14/2017,78.7,78.7,78,78,9910,0
SMC2I,07/14/2017,78,79,77.2,79,331710,0
ABSP,07/14/2017,41.9,42.2,41.9,42,27200,907570
GMAP,07/14/2017,5.98,6.05,5.98,6.05,1645000,4563857
LRW,07/14/2017,3.1,3.19,3,3.02,750000,9030
DNA,07/14/2017,5.64,5.85,5.64,5.83,51800,0
IDC,07/14/2017,3.88,3.92,3.88,3.92,119000,0
X,07/14/2017,8.23,8.25,8.06,8.06,4002400,-6206863
