MAXS,09/11/2017,19.6,19.68,19.48,19.5,231100,758828
MG,09/11/2017,0.236,0.236,0.23,0.234,1380000,115900
PF,09/11/2017,310,310,308,310,4740,-992010
PIP,09/11/2017,3,3.03,2.9,2.9,289000,-91190
PIZZA,09/11/2017,12.52,12.62,12.44,12.62,1167400,541688
RFM,09/11/2017,4.35,4.37,4.35,4.36,8000,-20
ROX,09/11/2017,4.38,4.38,4.38,4.38,62000,0
SFI,09/11/2017,0.145,0.145,0.145,0.145,10000,0
URC,09/11/2017,154,154.5,153.5,153.6,1193680,58614612
VITA,09/11/2017,2.22,2.25,2.16,2.23,9691000,3545820
VMC,09/11/2017,3.76,3.76,3.73,3.73,17000,37300
ABG,09/11/2017,21.85,23.6,21.85,22.95,141600,475330
CA,09/11/2017,84,84,80,82.8,5130,0
CHP,09/11/2017,6,6.02,5.94,5.95,2768500,-798563
DAVIN,09/11/2017,5.48,5.9,5.48,5.5,650800,5166
EAGLE,09/11/2017,15.04,15.1,14.98,15.1,386100,1497612
EEI,09/11/2017,14.58,14.68,14.24,14.38,254500,465968
HLCM,09/11/2017,12.1,12.42,12.1,12.36,45300,-197330
MWIDE,09/11/2017,16.82,17.4,16.82,17.26,1368500,-5213184
PHN,09/11/2017,10.04,10.04,9.94,9.94,5100,0
T,09/11/2017,1.18,1.18,1.17,1.18,33000,0
VUL,09/11/2017,0.98,0.98,0.98,0.98,33000,0
CROWN,09/11/2017,1.94,1.94,1.91,1.93,468000,0
EURO,09/11/2017,1.7,1.8,1.7,1.8,13000,0
LMG,09/11/2017,4.35,4.48,4.11,4.22,424000,61560
MVC,09/11/2017,3.31,3.31,3.3,3.3,154000,-426460
PPC,09/11/2017,6.99,6.99,6.75,6.75,214500,-847021
CIC,09/11/2017,64,64.75,63.95,64.75,520,0
IMI,09/11/2017,15.2,15.5,15.12,15.46,4050900,-27409778
ION,09/11/2017,1.78,1.82,1.77,1.78,491000,0
PMPC,09/11/2017,11,11.4,11,11.28,7300,0
SSP,09/11/2017,2.5,2.55,2.5,2.55,346000,0
TECH,09/11/2017,36.6,36.6,35.5,35.8,553300,215355
^HOLDING,09/11/2017,7918.68,7951.3,7872.87,7934.55,1231755,48941
ABA,09/11/2017,0.36,0.36,0.345,0.345,1430000,0
AC,09/11/2017,913,920,910,918,105270,13711220
AEV,09/11/2017,73.9,73.9,72.85,72.9,507250,2224340
AGI,09/11/2017,14.7,15.02,14.62,14.94,6051500,41944076
ANS,09/11/2017,6.99,7.05,6.9,7,35000,0
APO,09/11/2017,1.13,1.13,1.13,1.13,1000,0
ATN,09/11/2017,0.31,0.325,0.31,0.325,1830000,0
ATNB,09/11/2017,0.32,0.325,0.32,0.325,310000,0
COSCO,09/11/2017,8.17,8.25,8.13,8.25,603200,2907979
DMC,09/11/2017,15.78,16.08,15.78,16,7849600,3335372
FDC,09/11/2017,7.52,7.6,7.48,7.48,86900,-357200
FJP,09/11/2017,6,6,6,6,5000,0
FPI,09/11/2017,0.204,0.208,0.204,0.208,530000,0
GTCAP,09/11/2017,1128,1130,1117,1119,157700,654550
HI,09/11/2017,8.09,8.09,8.09,8.09,600,0
JGS,09/11/2017,73.5,73.6,72.5,72.7,557080,-9269163
JOH,09/11/2017,5.26,5.27,5.26,5.27,3500,0
KPH,09/11/2017,5.22,5.22,5.2,5.2,4600,0
LIHC,09/11/2017,0.92,0.92,0.9,0.92,1041000,0
LPZ,09/11/2017,6.92,6.92,6.84,6.9,35000,0
LTG,09/11/2017,17.48,17.5,17.18,17.3,4288100,3492054
MPI,09/11/2017,6.78,6.84,6.78,6.8,20923400,5768911
PA,09/11/2017,0.05,0.051,0.048,0.051,13080000,0
POPI,09/11/2017,2.06,2.15,2.06,2.15,11872000,608920
SGI,09/11/2017,1.49,1.49,1.45,1.47,278000,0
SM,09/11/2017,818,829.5,811.5,829,149280,-7399560
SMC,09/11/2017,97.9,98,97.05,97.2,263820,-8680180
TFHI,09/11/2017,299,300,294,300,5120,0
UNI,09/11/2017,0.28,0.28,0.28,0.28,320000,0
WIN,09/11/2017,0.198,0.2,0.196,0.2,1400000,0
ZHI,09/11/2017,0.221,0.225,0.221,0.225,40000,0
^PROPERTY,09/11/2017,3789.83,3810.84,3781.88,3806.03,1297027,-100197
ALCO,09/11/2017,1.06,1.14,1.06,1.13,18998000,-33600
ALHI,09/11/2017,6.99,7.5,6.03,7.48,106600,340033
ALI,09/11/2017,43.2,43.3,43,43.2,6378200,-31507575
ARA,09/11/2017,2.3,2.41,2.3,2.4,99000,0
BEL,09/11/2017,3.81,3.84,3.81,3.83,328000,122480
BRN,09/11/2017,1.24,1.25,1.21,1.21,5043000,48800
CDC,09/11/2017,1.54,1.54,1.51,1.51,262000,0
CEI,09/11/2017,0.231,0.232,0.228,0.231,19280000,0
CHI,09/11/2017,5.34,5.34,5.25,5.26,67600,0
CLI,09/11/2017,4.9,5.06,4.89,5.05,2377000,7856320
CPG,09/11/2017,0.52,0.53,0.51,0.52,6858000,4680
CYBR,09/11/2017,0.495,0.5,0.49,0.49,1720000,0
DD,09/11/2017,44,44,43.4,43.4,147400,-1062995
ELI,09/11/2017,0.69,0.69,0.69,0.69,334000,0
EVER,09/11/2017,0.151,0.151,0.148,0.148,580000,0
FLI,09/11/2017,1.88,1.91,1.87,1.88,7463000,6222440
GERI,09/11/2017,1.53,1.53,1.51,1.51,5207000,-85320
HOUSE,09/11/2017,5.27,5.3,5.26,5.27,422900,-2025997
IRC,09/11/2017,0.98,1,0.97,0.98,61000,0
LAND,09/11/2017,1.29,1.34,1.28,1.32,813000,-79900
MEG,09/11/2017,5.27,5.3,5.21,5.3,15041500,36780964
MRC,09/11/2017,0.34,0.345,0.325,0.335,150140000,-428300
PHES,09/11/2017,0.54,0.54,0.53,0.53,5103000,0
PRMX,09/11/2017,5.92,5.95,5.64,5.65,5033800,-1108125
RLC,09/11/2017,23.4,23.95,23.4,23.9,6141700,-49397085
RLT,09/11/2017,0.52,0.52,0.495,0.51,4482000,0
ROCK,09/11/2017,1.78,1.8,1.78,1.8,74000,-89000
SHNG,09/11/2017,3.27,3.27,3.26,3.26,333000,0
SLI,09/11/2017,1.02,1.02,1.01,1.02,814000,0
SMPH,09/11/2017,33.5,33.9,33.3,33.8,4202300,-42833450
STR,09/11/2017,7.49,7.49,7.49,7.49,100,0
SUN,09/11/2017,0.89,0.89,0.87,0.87,13000,0
VLL,09/11/2017,5.97,6.21,5.97,6.01,10501600,-22921409
^SERVICE,09/11/2017,1743.51,1745.46,1739.32,1742.37,1256762,76577
ABS,09/11/2017,40.6,40.8,40.55,40.7,19400,0
GMA7,09/11/2017,6.1,6.1,6.07,6.09,243100,0
MB,09/11/2017,0.55,0.55,0.55,0.55,1000,0
MBC,09/11/2017,18.44,19.6,18.44,19,15400,0
GLO,09/11/2017,1990,2024,1990,2020,11735,-1913825
TEL,09/11/2017,1695,1700,1683,1686,47295,-20727940
APL,09/11/2017,0.04,0.04,0.039,0.039,13300000,0
DFNN,09/11/2017,7.74,7.74,7.58,7.65,101300,0
IMP,09/11/2017,3.09,3.09,3.09,3.09,16000,0
IS,09/11/2017,0.169,0.171,0.169,0.17,1520000,59500
ISM,09/11/2017,1.35,1.35,1.35,1.35,234000,0
NOW,09/11/2017,2.51,2.57,2.5,2.51,1626000,50599
WEB,09/11/2017,10.28,10.54,10.1,10.12,1273000,-851132
2GO,09/11/2017,21.1,21.15,20.1,20.9,163500,96370
ATI,09/11/2017,11.2,11.2,11.2,11.2,2100,0
CEB,09/11/2017,109.9,112.1,109.9,111.7,652880,8092308
CLC,09/11/2017,10.56,10.84,10.56,10.78,20883500,-27662110
ICT,09/11/2017,108.5,108.5,106.6,106.9,1290750,-23677716
LBC,09/11/2017,15.9,15.9,15.4,15.4,14700,0
LSC,09/11/2017,1.48,1.52,1.48,1.51,810000,0
MAC,09/11/2017,12.04,12.3,11.74,12.1,1517200,-795910
PAL,09/11/2017,5.11,5.18,5.11,5.11,33800,0
TUGS,09/11/2017,3,3.08,2.95,3.08,5258000,-368500
ACE,09/11/2017,1.64,1.64,1.6,1.63,171000,0
BHI,09/11/2017,0.073,0.075,0.073,0.075,4400000,0
DWC,09/11/2017,2.27,2.27,2.27,2.27,1000,0
WPI,09/11/2017,1.24,1.28,1.23,1.25,10710000,-235150
CEU,09/11/2017,9.29,9.29,9.28,9.28,5200,0
IPO,09/11/2017,12.04,12.38,12.04,12.38,1100,12380
STI,09/11/2017,1.5,1.51,1.46,1.51,2646000,121320
BCOR,09/11/2017,5.29,5.29,5.29,5.29,100,0
BLOOM,09/11/2017,11.64,11.9,11.5,11.9,15748400,58899424
LOTO,09/11/2017,11.04,11.04,11,11,1300,0
LR,09/11/2017,4.5,4.55,4.4,4.5,602000,-67750
MJC,09/11/2017,2.38,2.38,2.35,2.38,53000,0
MRP,09/11/2017,9.21,9.25,8.92,8.92,8651400,-17976043
PLC,09/11/2017,1.66,1.68,1.64,1.64,5042000,1741910
RWM,09/11/2017,3.58,3.64,3.58,3.6,1853000,928660
MRSGI,09/11/2017,4.16,4.16,4.06,4.07,1413000,-488950
PGOLD,09/11/2017,51.1,52,51.1,51.7,1551210,70639752
RRHI,09/11/2017,94.9,95.9,93.55,95.9,390110,20126798
SEVN,09/11/2017,170,173,168,168.5,14290,-77585
SSI,09/11/2017,4.43,4.44,4.21,4.21,5211000,-1807400
WLCON,09/11/2017,9.49,9.5,9.35,9.4,2062300,2447946
APC,09/11/2017,0.56,0.58,0.55,0.58,5655000,0
HVN,09/11/2017,19.76,20.2,19.48,19.5,647400,-20046
IPM,09/11/2017,8.43,8.45,8.43,8.44,265000,-12660
PAX,09/11/2017,2.87,2.87,2.86,2.86,33000,71500
PHA,09/11/2017,0.405,0.405,0.4,0.4,470000,162000
SBS,09/11/2017,5.78,6.02,5.78,6.02,1705500,9810136
^MINING-OIL,09/11/2017,13808.2,13920.73,13739.47,13772.26,365582,9282
AB,09/11/2017,12.18,13.7,12.18,13.7,200,0
APX,09/11/2017,1.74,1.74,1.7,1.71,3481000,-256500
AR,09/11/2017,0.0027,0.0027,0.0026,0.0027,206000000,0
AT,09/11/2017,5.69,5.69,5.35,5.4,243400,-291075
BC,09/11/2017,1.86,1.91,1.85,1.91,16000,0
BCB,09/11/2017,2.24,2.24,1.98,2.01,8000,9950
COAL,09/11/2017,0.385,0.39,0.385,0.39,500000,-19250
CPM,09/11/2017,1.3,1.41,1.3,1.41,15697000,-1235070
DIZ,09/11/2017,8.32,8.6,8.32,8.58,2500,0
FNI,09/11/2017,2.63,2.64,2.57,2.6,7820000,-1346760
GEO,09/11/2017,0.27,0.275,0.26,0.275,90000,0
LC,09/11/2017,0.184,0.184,0.183,0.183,3330000,0
MA,09/11/2017,0.011,0.011,0.011,0.011,40600000,0
MAB,09/11/2017,0.011,0.012,0.011,0.012,200000,0
MARC,09/11/2017,2.01,2.15,2,2.07,1081000,307500
NI,09/11/2017,1.89,1.91,1.83,1.88,127000,0
NIKL,09/11/2017,7.75,7.75,7.54,7.6,4717200,-2810771
OM,09/11/2017,0.52,0.54,0.52,0.54,11000,0
ORE,09/11/2017,1.13,1.14,1.1,1.1,1510000,0
PX,09/11/2017,8.9,9,8.79,8.92,249800,-156684
SCC,09/11/2017,179,181.8,178,179,1069070,7062859
UPM,09/11/2017,0.008,0.008,0.008,0.008,2000000,0
OPM,09/11/2017,0.012,0.013,0.012,0.012,10700000,0
OPMB,09/11/2017,0.013,0.013,0.013,0.013,2400000,0
OV,09/11/2017,0.012,0.013,0.012,0.013,1300000,7200
PPG,09/11/2017,2.52,2.66,2.52,2.66,38000,0
PXP,09/11/2017,5.14,5.35,5.12,5.3,15083700,8010861
^PSEi,09/11/2017,8036.93,8055.63,8012.55,8049.31,6098357,-232006
^ALLSHARES,09/11/2017,4771.47,4779.85,4762.44,4778.61,0,0
FMETF,09/11/2017,121.5,122,121.3,122,4010,0
DMPA1,09/11/2017,10.52,10.52,10.5,10.5,13250,0
ACPB1,09/11/2017,515.5,515.5,515,515,2440,0
ACPB2,09/11/2017,521,521,517,517,10000,0
ALCPB,09/11/2017,106,106,106,106,100,0
DDPR,09/11/2017,105.2,106.4,105.1,105.2,16210,0
FGENG,09/11/2017,112.4,112.4,112.4,112.4,10,0
GLOPP,09/11/2017,516,516,515.5,516,13700,-1393200
GTPPA,09/11/2017,1020,1025,1020,1025,3900,0
GTPPB,09/11/2017,1023,1028,1011,1025,19105,0
LRP,09/11/2017,1.07,1.07,1.07,1.07,10000,0
MWP,09/11/2017,108,108,106,106,10100,0
PFP2,09/11/2017,1015,1015,1015,1015,2120,0
PNX3A,09/11/2017,105,105,105,105,160,0
SFIP,09/11/2017,2.01,2.01,2.01,2.01,1000,0
SMC2B,09/11/2017,76,76.5,76,76.5,5470,-416160
SMC2C,09/11/2017,80.5,80.85,80.5,80.6,16000,0
SMC2F,09/11/2017,81.5,81.5,81,81,25980,-2028255
SMC2H,09/11/2017,79,79.6,79,79.6,223800,0
ABSP,09/11/2017,40.5,40.65,40.5,40.5,167200,0
GMAP,09/11/2017,5.78,5.79,5.78,5.78,234000,-1083104
LRW,09/11/2017,2.56,2.63,2.56,2.6,231000,0
DNA,09/11/2017,4.95,5.1,4.95,5,129800,-153450
IDC,09/11/2017,4.43,4.82,4.4,4.82,2396000,-61750
X,09/11/2017,6.06,6.09,5.9,5.93,2011500,-2779993
