JFC,09/27/2017,249,249,242.2,248.8,887090,-57392362
MACAY,09/27/2017,23.35,23.35,23.35,23.35,200,0
MAXS,09/27/2017,19.2,19.4,19.2,19.34,77700,353366
MG,09/27/2017,0.23,0.23,0.225,0.229,190000,0
PF,09/27/2017,310,310,309.2,309.2,9220,314692
PIP,09/27/2017,2.98,3,2.98,2.98,50000,0
PIZZA,09/27/2017,13.28,13.5,13,13,1177600,-10089376
RFM,09/27/2017,4.35,4.35,4.35,4.35,15000,0
ROX,09/27/2017,4.44,4.44,4.44,4.44,1000,0
SFI,09/27/2017,0.144,0.144,0.143,0.144,190000,2880
URC,09/27/2017,150,153,149.3,153,941600,-65991582
VITA,09/27/2017,2.15,2.2,2.14,2.18,5784000,-5844730
ABG,09/27/2017,21,21,19.2,20,187400,0
CA,09/27/2017,76,76.2,75.5,75.5,800,0
CHP,09/27/2017,5.48,5.48,5.21,5.21,7514500,-6862058
DAVIN,09/27/2017,6.42,6.59,6.32,6.4,109300,0
EAGLE,09/27/2017,15.18,15.18,15,15,2356600,20897028
EEI,09/27/2017,13.8,13.9,13.46,13.5,473100,-1833084
HLCM,09/27/2017,12.42,12.42,12.4,12.4,19800,0
MWIDE,09/27/2017,16.5,16.6,15.82,15.92,1938800,-25497098
PHN,09/27/2017,9.9,9.9,9.9,9.9,1000,0
T,09/27/2017,1.19,1.36,1.18,1.33,1188000,-89200
VUL,09/27/2017,0.98,0.98,0.98,0.98,50000,0
CIP,09/27/2017,165.2,165.2,165.2,165.2,200,0
CROWN,09/27/2017,1.93,1.93,1.92,1.92,104000,0
LMG,09/27/2017,5,5,4.88,4.95,756000,0
MVC,09/27/2017,3.14,3.36,3.14,3.31,41000,0
PPC,09/27/2017,6.72,6.79,6.72,6.79,37300,47250
CIC,09/27/2017,65,65,64,64,8460,444000
IMI,09/27/2017,18.6,19.2,18.6,18.8,1723500,-4633914
ION,09/27/2017,1.77,1.8,1.77,1.79,363000,92540
PMPC,09/27/2017,12.7,13.64,12.7,13,187200,0
SSP,09/27/2017,2.77,2.78,2.68,2.72,1224000,0
TECH,09/27/2017,36.9,38.45,36.65,38.45,581300,4316155
^HOLDING,09/27/2017,8253.09,8328.4,8190.22,8328.4,2063839,-469269
ABA,09/27/2017,0.355,0.355,0.345,0.355,250000,0
AC,09/27/2017,960,985,950,980,254930,-26331075
AEV,09/27/2017,74.2,74.5,73.3,74.5,2250220,-45102877
AGI,09/27/2017,16.4,16.4,16.14,16.3,10708300,-90047725
ANS,09/27/2017,7,7,6.84,6.9,63200,0
APO,09/27/2017,1.05,1.11,1.05,1.11,2216000,0
ATN,09/27/2017,0.34,0.345,0.335,0.34,1620000,0
ATNB,09/27/2017,0.345,0.345,0.345,0.345,10000,0
COSCO,09/27/2017,8.48,8.52,8.35,8.48,1373600,1002960
DMC,09/27/2017,15.7,15.84,15.68,15.72,13637500,-32359376
FDC,09/27/2017,7.6,7.77,7.55,7.55,70100,0
FJP,09/27/2017,5.5,5.5,5.5,5.5,10000,0
FPI,09/27/2017,0.201,0.201,0.2,0.2,740000,0
GTCAP,09/27/2017,1169,1190,1157,1190,107520,-10043625
HI,09/27/2017,7.67,7.88,7.63,7.63,100700,-464802
JGS,09/27/2017,79,79.2,76.25,79.2,2099670,-57105607
JOH,09/27/2017,5.01,5.01,5.01,5.01,200,0
KPH,09/27/2017,5.04,5.06,5.04,5.04,5000,0
KPHB,09/27/2017,5.42,5.42,5.42,5.42,100,0
LIHC,09/27/2017,0.89,0.9,0.86,0.87,421000,0
LPZ,09/27/2017,6.57,6.57,6.41,6.41,756900,-1648540
LTG,09/27/2017,17.1,18,17.06,18,1315500,-11646982
MJIC,09/27/2017,3.49,3.56,3.49,3.5,37000,0
MPI,09/27/2017,6.87,6.9,6.71,6.77,27715100,-99182775
PA,09/27/2017,0.048,0.05,0.047,0.049,11400000,0
POPI,09/27/2017,2.05,2.05,2.03,2.03,165000,0
PRIM,09/27/2017,1.3,1.47,1.3,1.46,484000,0
SGI,09/27/2017,1.45,1.45,1.41,1.41,301000,16940
SM,09/27/2017,864.5,875,859,875,695970,-88936425
SMC,09/27/2017,97.4,97.8,97.2,97.6,243520,-6924981
SPM,09/27/2017,2.61,2.61,2.61,2.61,23000,0
TFHI,09/27/2017,292.4,292.4,281,292.4,10930,-494720
UNI,09/27/2017,0.275,0.275,0.275,0.275,60000,0
WIN,09/27/2017,0.197,0.198,0.197,0.198,910000,0
^PROPERTY,09/27/2017,3863.2,3879.68,3849.46,3879.68,1448423,-543409
ALCO,09/27/2017,1.03,1.04,1.01,1.04,1845000,0
ALHI,09/27/2017,10.72,10.72,9.9,10,22100,-50000
ALI,09/27/2017,43.5,43.9,43.1,43.6,15296600,-425242055
ARA,09/27/2017,2.33,2.33,2.3,2.31,239000,0
BEL,09/27/2017,3.75,3.8,3.71,3.76,591000,-106130
BRN,09/27/2017,1.19,1.19,1.14,1.15,8023000,-55199
CDC,09/27/2017,1.49,1.49,1.48,1.49,126000,0
CEI,09/27/2017,0.247,0.265,0.245,0.26,88750000,-2575000
CHI,09/27/2017,5.3,5.4,5.3,5.3,26400,0
CLI,09/27/2017,5.29,5.3,5.16,5.25,1889300,369472
CPG,09/27/2017,0.51,0.52,0.51,0.52,5914000,614120
CYBR,09/27/2017,0.48,0.49,0.48,0.49,2230000,-14400
DD,09/27/2017,41.55,41.6,40.8,40.8,171400,-282085
ELI,09/27/2017,0.68,0.69,0.68,0.69,544000,0
EVER,09/27/2017,0.147,0.147,0.147,0.147,10000,0
FLI,09/27/2017,2.05,2.05,1.97,1.97,21402000,-514660
GERI,09/27/2017,1.5,1.53,1.49,1.53,3298000,-7650
HOUSE,09/27/2017,5.17,5.17,4.99,4.99,831500,-2580966
IRC,09/27/2017,0.9,0.92,0.9,0.92,323000,0
LAND,09/27/2017,1.32,1.35,1.32,1.35,478000,0
MEG,09/27/2017,5.1,5.22,5.1,5.18,32618100,-47315726
MRC,09/27/2017,0.315,0.32,0.305,0.32,46860000,252000
PHES,09/27/2017,0.5,0.5,0.49,0.495,4580000,78450
PRMX,09/27/2017,5.96,6.19,5.95,6,886300,601585
RLC,09/27/2017,26.5,26.5,26.1,26.5,1278600,-692095
RLT,09/27/2017,0.47,0.495,0.47,0.495,4420000,0
ROCK,09/27/2017,1.79,1.85,1.79,1.82,899000,531390
SHNG,09/27/2017,3.18,3.2,3.17,3.2,87000,0
SLI,09/27/2017,1.03,1.04,1.02,1.04,997000,0
SMPH,09/27/2017,34.6,35,34.55,35,10360200,-61078000
SUN,09/27/2017,0.87,0.87,0.87,0.87,5000,0
VLL,09/27/2017,6.28,6.28,6.13,6.15,1809000,-5342794
^SERVICE,09/27/2017,1697.05,1698.58,1684.56,1693.7,2509245,-727897
ABS,09/27/2017,40.55,40.6,40.5,40.5,34900,0
GMA7,09/27/2017,6.08,6.08,6,6.01,596000,0
MB,09/27/2017,0.55,0.55,0.55,0.55,15000,0
MBC,09/27/2017,18.5,18.5,18.5,18.5,500,0
GLO,09/27/2017,2024,2048,2014,2048,55375,-61908100
TEL,09/27/2017,1620,1630,1604,1615,216715,-248914835
APL,09/27/2017,0.039,0.04,0.039,0.04,49000000,0
DFNN,09/27/2017,7.01,7.15,6.72,7.01,414300,-612577
IMP,09/27/2017,2.85,2.95,2.85,2.95,17000,0
IS,09/27/2017,0.156,0.16,0.151,0.16,5520000,60800
ISM,09/27/2017,1.33,1.35,1.33,1.35,137000,0
JAS,09/27/2017,3.1,3.18,3.08,3.17,8000,0
NOW,09/27/2017,2.38,2.38,2.34,2.36,799000,0
TBGI,09/27/2017,2.09,2.09,2.09,2.09,2000,0
WEB,09/27/2017,9.4,10,9.33,9.42,3340400,-5390803
2GO,09/27/2017,20.6,20.7,19.9,20,62000,0
ATI,09/27/2017,11.18,11.5,11.18,11.5,21200,0
CEB,09/27/2017,106.9,108.5,106.9,108.5,141850,611994
CLC,09/27/2017,9.98,10.1,9.94,9.94,1831300,-2539931
ICT,09/27/2017,104,105.4,102.5,103.9,802060,-54169800
LBC,09/27/2017,16.06,16.06,15.7,16.06,3000,0
LSC,09/27/2017,1.23,1.35,1.22,1.3,1266000,0
MAC,09/27/2017,15.9,16.4,15.4,15.76,6499700,2858350
PAL,09/27/2017,5.16,5.18,5.1,5.15,8800,11845
TUGS,09/27/2017,2.45,2.58,2.38,2.58,2533000,0
ACE,09/27/2017,1.93,1.98,1.8,1.84,3160000,65520
BHI,09/27/2017,0.072,0.073,0.071,0.071,15990000,0
WPI,09/27/2017,1.24,1.29,1.24,1.25,12758000,30720
CEU,09/27/2017,8.67,9.1,8.67,9.1,2500,0
IPO,09/27/2017,12,12,12,12,200,0
STI,09/27/2017,1.48,1.51,1.46,1.51,4560000,560750
BCOR,09/27/2017,5.09,5.1,5.05,5.05,11100,0
BLOOM,09/27/2017,10.74,10.78,10.42,10.42,12350200,5691022
LR,09/27/2017,4.36,4.4,4.15,4.3,2341000,-1073420
MJC,09/27/2017,2.49,2.93,2.48,2.9,7776000,-84200
MRP,09/27/2017,7.88,7.98,7.62,7.7,9135200,51246752
PLC,09/27/2017,1.6,1.6,1.58,1.59,27874000,75000
PRC,09/27/2017,8.1,8.1,7.8,8.1,18900,-94320
RWM,09/27/2017,3.85,3.85,3.78,3.81,1197000,722970
MRSGI,09/27/2017,4.3,4.3,4.2,4.21,274000,-113840
PGOLD,09/27/2017,50.4,51.7,49.7,51.7,1954320,-20448073
RRHI,09/27/2017,100.2,101.2,98.5,98.5,13370460,-398082464
SEVN,09/27/2017,170,170,170,170,3310,-525300
SSI,09/27/2017,4.54,4.54,4.4,4.41,474000,730030
WLCON,09/27/2017,8.6,8.86,8.6,8.86,1496700,3490493
APC,09/27/2017,0.57,0.59,0.56,0.57,4907000,-228000
ECP,09/27/2017,3.27,3.27,3.27,3.27,10000,0
HVN,09/27/2017,16,16.2,15.92,16.04,76200,196874
IPM,09/27/2017,8.41,8.42,8.41,8.42,192500,0
PHA,09/27/2017,0.395,0.4,0.395,0.395,1070000,-64500
SBS,09/27/2017,5.85,6,5.83,5.99,54700,0
^MINING-OIL,09/27/2017,13835.63,14025.46,13806.59,13932.7,561976,-10537
AB,09/27/2017,17,18.2,16.1,17.7,47400,0
APX,09/27/2017,1.93,2.08,1.87,2.02,65850000,1101880
AR,09/27/2017,0.0025,0.0026,0.0025,0.0026,65000000,-7800
AT,09/27/2017,4.69,4.78,4.59,4.6,1563000,81920
BC,09/27/2017,2,2,2,2,24000,0
COAL,09/27/2017,0.39,0.39,0.385,0.39,1260000,0
CPM,09/27/2017,1.46,1.61,1.43,1.55,10573000,-43140
DIZ,09/27/2017,8.9,8.9,8.7,8.79,4000,0
FNI,09/27/2017,2.85,2.93,2.81,2.82,11001000,-1784560
GEO,09/27/2017,0.265,0.27,0.255,0.265,1210000,0
LC,09/27/2017,0.18,0.181,0.178,0.18,5080000,0
LCB,09/27/2017,0.192,0.192,0.188,0.188,1580000,9500
MA,09/27/2017,0.01,0.011,0.01,0.011,41600000,0
MAB,09/27/2017,0.011,0.011,0.011,0.011,18300000,-189200
MARC,09/27/2017,1.98,1.99,1.91,1.93,579000,0
NI,09/27/2017,1.79,1.79,1.63,1.69,152000,0
NIKL,09/27/2017,6.85,7.09,6.84,6.9,3032200,-37332
OM,09/27/2017,0.52,0.53,0.52,0.53,132000,0
ORE,09/27/2017,1.02,1.04,1,1.04,1101000,0
PX,09/27/2017,8.33,8.4,8.32,8.34,92200,-341929
SCC,09/27/2017,45.35,46,45,45.5,1799300,-12843125
UPM,09/27/2017,0.0078,0.0078,0.0078,0.0078,284000000,101400
OPM,09/27/2017,0.012,0.012,0.012,0.012,31300000,0
OPMB,09/27/2017,0.012,0.012,0.012,0.012,200000,0
OV,09/27/2017,0.012,0.013,0.012,0.012,139100000,0
PPG,09/27/2017,2.44,2.44,2.44,2.44,102000,0
PXP,09/27/2017,7.49,8.34,7.13,8.22,33033500,3414422
^PSEi,09/27/2017,8159.18,8221.92,8113.3,8221.92,10459023,-1931847
^ALLSHARES,09/27/2017,4827.75,4851.09,4800.69,4851.09,0,0
FMETF,09/27/2017,123.7,123.9,123.5,123.9,19010,6195
DMPA1,09/27/2017,11,11,11,11,3000,0
ACPB2,09/27/2017,530,530,530,530,100,0
DDPR,09/27/2017,106,106.6,106,106.6,300,0
FGENF,09/27/2017,104.6,109.2,104.6,109.2,110,0
FGENG,09/27/2017,117,117,117,117,4200,0
GLOPP,09/27/2017,530,530,530,530,1000,0
GTPPA,09/27/2017,1030,1040,1030,1039,1535,0
PFP2,09/27/2017,1015,1015,1013,1013,1500,0
PNX3A,09/27/2017,103.5,103.5,103.5,103.5,330,0
PNX3B,09/27/2017,112.9,112.9,112.9,112.9,80,0
SMC2B,09/27/2017,75.2,75.2,75.2,75.2,1650,-124080
SMC2C,09/27/2017,80.5,80.5,80.5,80.5,36000,0
SMC2F,09/27/2017,81,81.5,81,81,30750,0
SMC2I,09/27/2017,79.4,79.4,78.95,78.95,84520,238200
ABSP,09/27/2017,40.6,40.6,40.55,40.6,7800,308565
GMAP,09/27/2017,5.79,5.79,5.75,5.75,331800,-1907399
LRW,09/27/2017,2.6,2.6,2.51,2.55,751000,-25600
DNA,09/27/2017,4.76,4.77,4.5,4.55,57000,9000
IDC,09/27/2017,4.26,4.3,4.21,4.21,111000,0
X,09/27/2017,5.7,5.7,5.55,5.61,1280500,-2166274
