EEI,08/23/2017,12.98,13.3,12.8,13.3,416100,-204186
HLCM,08/23/2017,12.42,12.42,12.3,12.38,55100,-189634
MWIDE,08/23/2017,17.94,18,17.92,17.96,1295300,-4393650
PHN,08/23/2017,10.02,10.02,10,10,26100,-100200
T,08/23/2017,1.19,1.25,1.19,1.23,77000,0
VUL,08/23/2017,1,1,1,1,44000,0
CIP,08/23/2017,165.3,165.4,165.3,165.3,330,0
CROWN,08/23/2017,1.91,1.93,1.9,1.93,700000,0
EURO,08/23/2017,1.7,1.7,1.7,1.7,5000,0
LMG,08/23/2017,3.5,3.63,3.5,3.52,88000,0
MVC,08/23/2017,3.55,3.56,3.26,3.56,8000,0
PPC,08/23/2017,7,7.04,6.85,6.88,62700,43385
CIC,08/23/2017,64.9,64.9,62.35,62.35,251650,8781722
IMI,08/23/2017,13.1,13.88,13.1,13.5,2851100,7621546
ION,08/23/2017,1.85,1.86,1.8,1.85,683000,0
PMPC,08/23/2017,11.5,11.5,11.2,11.2,24000,0
SSP,08/23/2017,2.58,2.58,2.45,2.45,263000,0
TECH,08/23/2017,32.9,32.9,32.2,32.7,513000,0
^HOLDING,08/23/2017,7862.44,7862.44,7813.39,7813.63,1164478,-319804
ABA,08/23/2017,0.355,0.36,0.355,0.36,580000,0
AC,08/23/2017,900,901.5,897,899,167190,-8778215
AEV,08/23/2017,74,74,73.1,73.15,327320,2067439
AGI,08/23/2017,13.4,13.68,13.4,13.6,5101000,-2097164
ANS,08/23/2017,7,7.04,7,7.04,35000,0
ATN,08/23/2017,0.32,0.32,0.32,0.32,1120000,0
COSCO,08/23/2017,7.8,7.93,7.8,7.91,7998800,2947963
DMC,08/23/2017,15.76,15.8,15.5,15.72,9353400,39373666
FDC,08/23/2017,7.7,7.72,7.7,7.72,600,0
FJP,08/23/2017,6.3,6.3,6.25,6.25,6000,0
FPI,08/23/2017,0.202,0.202,0.201,0.201,90000,0
GTCAP,08/23/2017,1130,1145,1118,1120,229275,-123530230
HI,08/23/2017,7.9,7.92,7.9,7.92,1500,0
JGS,08/23/2017,72,72.3,70.8,71.15,879370,-7545258
JOH,08/23/2017,5.01,5.01,5,5,19700,0
KPH,08/23/2017,5.41,5.41,5.41,5.41,7700,0
LIHC,08/23/2017,0.9,0.91,0.88,0.9,1906000,0
LPZ,08/23/2017,7.08,7.15,7.07,7.15,499100,-738090
LTG,08/23/2017,17.2,17.38,17.2,17.24,1546300,-13642438
MHC,08/23/2017,0.435,0.435,0.435,0.435,20000,0
MPI,08/23/2017,6.72,6.73,6.61,6.62,18836300,-68986421
PA,08/23/2017,0.044,0.045,0.044,0.044,3400000,0
POPI,08/23/2017,2.13,2.13,2.07,2.12,70000,0
PRIM,08/23/2017,0.94,0.94,0.94,0.94,22000,0
SGI,08/23/2017,1.63,1.63,1.6,1.6,526000,0
SGP,08/23/2017,183.1,183.1,183,183,410,0
SM,08/23/2017,823,823,813.5,817,246990,-135487430
SMC,08/23/2017,100.7,100.7,98.5,99.7,53730,-2937063
SOC,08/23/2017,0.87,0.87,0.85,0.85,240000,0
SPM,08/23/2017,2.77,2.77,2.72,2.72,11000,0
TFHI,08/23/2017,302.8,303,302,303,4480,-451472
UNI,08/23/2017,0.28,0.29,0.28,0.29,890000,0
WIN,08/23/2017,0.201,0.212,0.201,0.21,50000,0
ZHI,08/23/2017,0.228,0.237,0.228,0.237,230000,0
^PROPERTY,08/23/2017,3778.17,3791.3,3766.03,3773.85,794082,-143273
ALCO,08/23/2017,0.9,0.92,0.88,0.92,2949000,-259180
ALHI,08/23/2017,6.8,6.8,6.8,6.8,23000,0
ALI,08/23/2017,42.95,42.95,42.2,42.2,4004400,-74220015
ARA,08/23/2017,2.2,2.24,2.2,2.21,156000,0
BEL,08/23/2017,3.54,3.66,3.54,3.6,1316000,1331640
BRN,08/23/2017,1.3,1.3,1.26,1.27,4831000,-89050
CDC,08/23/2017,1.59,1.61,1.55,1.61,3555000,0
CEI,08/23/2017,0.24,0.247,0.236,0.244,118640000,-1692850
CHI,08/23/2017,5.25,5.32,5.25,5.28,30600,78148
CLI,08/23/2017,5.2,5.27,5.18,5.22,8038200,-1746556
CPG,08/23/2017,0.53,0.54,0.52,0.53,12206000,1473680
CYBR,08/23/2017,0.495,0.5,0.495,0.5,410000,104000
DD,08/23/2017,44,44.25,43.8,44.1,254900,1418750
ELI,08/23/2017,0.69,0.7,0.69,0.7,1005000,-222600
EVER,08/23/2017,0.154,0.165,0.154,0.165,2110000,0
FLI,08/23/2017,1.89,1.93,1.87,1.88,17022000,11180810
GERI,08/23/2017,1.6,1.65,1.6,1.62,3180000,0
HOUSE,08/23/2017,5.35,5.35,5.29,5.33,1442300,-2320426
IRC,08/23/2017,0.99,0.99,0.97,0.97,67000,0
LAND,08/23/2017,1.28,1.33,1.27,1.29,679000,0
MEG,08/23/2017,4.88,4.98,4.88,4.92,18717000,42032680
MRC,08/23/2017,0.27,0.28,0.27,0.28,10450000,158500
PHES,08/23/2017,0.52,0.56,0.52,0.54,8292000,0
PRMX,08/23/2017,4.87,5.3,4.78,5.3,8937000,-2880400
RLC,08/23/2017,23.2,23.5,23.15,23.35,2793100,-27657740
RLT,08/23/2017,0.52,0.52,0.5,0.51,4204000,-561370
ROCK,08/23/2017,1.79,1.81,1.79,1.8,183000,0
SHNG,08/23/2017,3.23,3.23,3.23,3.23,10000,0
SLI,08/23/2017,0.99,1.01,0.99,1.01,441000,0
SMPH,08/23/2017,34.15,34.75,34.1,34.55,7187000,-86126855
SUN,08/23/2017,0.86,0.89,0.86,0.88,95000,0
VLL,08/23/2017,5.96,5.98,5.94,5.94,949800,-3274421
^SERVICE,08/23/2017,1707.24,1712.29,1705.06,1711.36,1110912,131052
ABS,08/23/2017,41.45,41.95,41.45,41.7,22800,0
GMA7,08/23/2017,6.16,6.16,6.09,6.11,414800,0
MB,08/23/2017,0.56,0.56,0.56,0.56,31000,0
MBC,08/23/2017,24.45,24.5,21.05,22.45,36700,0
GLO,08/23/2017,2066,2066,2028,2050,30320,-5505180
TEL,08/23/2017,1711,1730,1711,1730,25230,6724910
APL,08/23/2017,0.04,0.04,0.039,0.039,37400000,-1320000
DFNN,08/23/2017,8.5,8.5,8,8.1,425300,211349
IMP,08/23/2017,3.05,3.17,3.05,3.17,119000,-39650
IS,08/23/2017,0.176,0.179,0.174,0.175,4740000,0
ISM,08/23/2017,1.35,1.35,1.32,1.34,337000,0
JAS,08/23/2017,2.91,3.05,2.91,3.04,12000,0
NOW,08/23/2017,2.28,2.29,2.25,2.28,792000,159300
WEB,08/23/2017,11.1,11.1,10.6,10.8,4166200,-6665052
2GO,08/23/2017,20.35,20.35,19.5,19.64,416800,-65164
CEB,08/23/2017,103.1,106.5,102.6,106,644470,44594048
CLC,08/23/2017,10.04,10.34,10,10.22,3056900,6028
ICT,08/23/2017,107,107,105,105.5,3895010,15459379
LBC,08/23/2017,15,15,15,15,3200,0
LSC,08/23/2017,1.46,1.54,1.46,1.51,1730000,-120200
MAC,08/23/2017,10.66,10.78,10.64,10.76,323700,53800
PAL,08/23/2017,5.1,5.1,5.06,5.1,5400,0
TUGS,08/23/2017,2.38,2.38,2.34,2.36,582000,-348300
ACE,08/23/2017,1.69,1.7,1.62,1.67,109000,0
BHI,08/23/2017,0.074,0.075,0.073,0.073,9450000,0
GPH,08/23/2017,13.22,13.22,13.22,13.22,100,0
WPI,08/23/2017,1.19,1.22,1.17,1.21,6156000,-256800
CEU,08/23/2017,9.4,9.4,9.36,9.36,4500,0
IPO,08/23/2017,11.12,12.5,11.12,12.5,42100,525000
STI,08/23/2017,1.4,1.44,1.4,1.42,15438000,15321730
BCOR,08/23/2017,5.1,5.1,5.1,5.1,6600,0
BLOOM,08/23/2017,10.14,10.46,10.14,10.28,19277400,51015998
LOTO,08/23/2017,11.14,11.14,11.12,11.12,10800,0
LR,08/23/2017,4.75,4.8,4.55,4.6,6556000,146000
MJC,08/23/2017,2.43,2.44,2.36,2.4,23000,0
MRP,08/23/2017,8.83,8.9,8.65,8.65,2663100,-906775
PLC,08/23/2017,1.59,1.6,1.59,1.6,795000,206220
RWM,08/23/2017,3.48,3.48,3.4,3.43,96000,174090
MRSGI,08/23/2017,4.2,4.26,4.16,4.24,2597000,-137710
PGOLD,08/23/2017,47.4,48,47.4,47.9,518200,10351465
RRHI,08/23/2017,88,88.95,88,88.8,12340,330527
SEVN,08/23/2017,174,174,174,174,1440,-43500
SSI,08/23/2017,4.22,4.23,4.11,4.2,1901000,585970
WLCON,08/23/2017,8.84,8.85,8.69,8.85,744600,1171109
APC,08/23/2017,0.61,0.66,0.61,0.63,26584000,-576000
HVN,08/23/2017,15.96,16.38,15.96,16,488000,-24030
IPM,08/23/2017,8.65,8.65,8.45,8.45,372000,0
PAX,08/23/2017,2.99,2.99,2.99,2.99,5000,0
PHA,08/23/2017,0.4,0.4,0.39,0.39,4580000,23650
SBS,08/23/2017,5.93,5.93,5.92,5.92,87000,0
^MINING-OIL,08/23/2017,12882.56,12977.54,12873.85,12953.58,295806,16001
APX,08/23/2017,1.64,1.64,1.62,1.62,2545000,1398700
AR,08/23/2017,0.0028,0.0029,0.0028,0.0029,61000000,0
AT,08/23/2017,4.77,4.84,4.66,4.7,1274000,-46970
BC,08/23/2017,1.85,1.85,1.83,1.84,17000,0
COAL,08/23/2017,0.385,0.39,0.385,0.385,40000,0
CPM,08/23/2017,1.2,1.23,1.19,1.2,1086000,0
DIZ,08/23/2017,8.31,8.32,8.3,8.32,3000,0
FNI,08/23/2017,2.61,2.61,2.58,2.59,12789000,-2459540
GEO,08/23/2017,0.275,0.275,0.265,0.27,960000,0
LC,08/23/2017,0.18,0.183,0.18,0.183,1000000,0
LCB,08/23/2017,0.203,0.203,0.203,0.203,120000,0
MA,08/23/2017,0.011,0.011,0.011,0.011,400000,0
MAB,08/23/2017,0.011,0.011,0.011,0.011,400000,0
MARC,08/23/2017,1.98,1.98,1.92,1.95,266000,0
NI,08/23/2017,1.94,1.94,1.84,1.94,28000,0
NIKL,08/23/2017,6.58,6.97,6.57,6.89,30542900,8689688
OM,08/23/2017,0.52,0.54,0.52,0.54,45000,0
ORE,08/23/2017,1.11,1.14,1.06,1.14,962000,0
PX,08/23/2017,8.47,8.49,8.43,8.43,245000,-196955
SCC,08/23/2017,169.9,170.9,169.8,170,128520,8632961
OPM,08/23/2017,0.011,0.011,0.011,0.011,10100000,0
OPMB,08/23/2017,0.012,0.013,0.012,0.012,15600000,0
OV,08/23/2017,0.012,0.012,0.012,0.012,1100000,0
PPG,08/23/2017,2.45,2.54,2.41,2.54,15000,0
PXP,08/23/2017,3.97,3.97,3.79,3.89,4429000,-16020
^PSEi,08/23/2017,8027.97,8028.9,7998.75,7998.75,5702461,-327869
^ALLSHARES,08/23/2017,4742.66,4744.62,4735.86,4736.44,0,0
FMETF,08/23/2017,121.3,121.3,120.5,121.1,6030,0
ACPB1,08/23/2017,516.5,516.5,516.5,516.5,100,0
ALCPB,08/23/2017,106,106,106,106,17000,0
DDPR,08/23/2017,105.5,105.5,105.5,105.5,160,0
FGENG,08/23/2017,112.2,112.2,112.2,112.2,10,0
GLOPP,08/23/2017,518,518,518,518,1000,0
GTPPA,08/23/2017,1010,1010,1010,1010,50,0
LRP,08/23/2017,1.06,1.06,1.06,1.06,2000,0
MWP,08/23/2017,108,108,108,108,12000,0
PFP2,08/23/2017,1015,1015,1015,1015,50,0
SFIP,08/23/2017,2.39,2.39,2.39,2.39,4000,0
SMC2B,08/23/2017,77,77,76.55,76.65,1870,0
SMC2C,08/23/2017,81.05,81.05,81,81,15500,0
SMC2D,08/23/2017,77,77,77,77,40,770
SMC2F,08/23/2017,81.8,81.8,81.8,81.8,10000,0
SMC2H,08/23/2017,79,79.5,79,79.5,13750,0
ABSP,08/23/2017,41.15,41.15,41.15,41.15,142300,-1028750
GMAP,08/23/2017,5.83,5.85,5.8,5.81,876600,-2535238
LRW,08/23/2017,2.7,2.8,2.58,2.69,2280000,0
DNA,08/23/2017,5.18,5.18,4.94,5.12,10300,0
IDC,08/23/2017,3.92,3.95,3.92,3.95,62000,0
X,08/23/2017,5.91,5.94,5.75,5.75,2432900,-58395
