FPI,11/29/2017,0.185,0.185,0.185,0.185,80000,14800
GTCAP,11/29/2017,1170,1179,1150,1150,254660,24200220
HI,11/29/2017,7.48,7.48,7.48,7.48,111000,0
JGS,11/29/2017,70.35,71.55,68,68.8,6392700,-123807750
KPH,11/29/2017,5.45,5.45,5.45,5.45,100,0
LIHC,11/29/2017,0.63,0.64,0.6,0.62,498000,0
LPZ,11/29/2017,5.5,5.75,5.5,5.75,1862300,1225423
LTG,11/29/2017,19.7,19.7,19.44,19.48,3915400,33604478
MJIC,11/29/2017,3.39,3.55,3.38,3.38,39000,0
MPI,11/29/2017,6.49,6.7,6.49,6.7,28312500,9962209
PA,11/29/2017,0.047,0.047,0.045,0.046,8600000,0
POPI,11/29/2017,2.06,2.06,2.05,2.05,446000,0
PRIM,11/29/2017,1.24,1.24,1.12,1.2,547000,0
REG,11/29/2017,2.6,2.6,2.6,2.6,2000,0
SGI,11/29/2017,1.83,1.92,1.83,1.85,10616000,9661400
SM,11/29/2017,959,975,959,970,643650,-152071940
SMC,11/29/2017,111.5,111.8,109.1,111.8,419570,-4823123
SPM,11/29/2017,2.6,2.83,2.59,2.61,36000,0
TFHI,11/29/2017,281,285.8,280,285,2390,16980
WIN,11/29/2017,0.181,0.182,0.181,0.182,180000,0
ZHI,11/29/2017,0.185,0.185,0.185,0.185,10000,0
^PROPERTY,11/29/2017,3890.02,3900.82,3839.64,3867.92,2513891,-528419
ALCO,11/29/2017,0.92,0.92,0.9,0.91,815000,0
ALHI,11/29/2017,10.18,10.98,10.18,10.98,1300,0
ALI,11/29/2017,43.95,43.95,42.8,42.8,23322100,-302144980
ARA,11/29/2017,2.33,2.42,2.33,2.42,17000,0
BEL,11/29/2017,3.73,3.73,3.66,3.66,270000,-76580
BRN,11/29/2017,0.93,1.01,0.92,0.97,17327000,131830
CDC,11/29/2017,1.17,1.17,1.17,1.17,28000,0
CEI,11/29/2017,0.218,0.221,0.212,0.212,19480000,85200
CHI,11/29/2017,5.36,5.46,5.36,5.46,37900,122850
CLI,11/29/2017,4.8,4.95,4.8,4.91,3063000,-305580
CPG,11/29/2017,0.47,0.475,0.465,0.465,48450000,-2105700
CYBR,11/29/2017,0.465,0.475,0.46,0.46,1100000,0
DD,11/29/2017,37,38,36,37.45,646400,8305640
ELI,11/29/2017,0.66,0.67,0.66,0.67,4000,-670
EVER,11/29/2017,0.136,0.136,0.135,0.135,250000,0
FLI,11/29/2017,1.76,1.82,1.76,1.82,5324000,1364190
GERI,11/29/2017,1.49,1.49,1.36,1.4,39344000,-9854280
HOUSE,11/29/2017,5.47,5.59,5.44,5.5,303500,61264
IRC,11/29/2017,0.77,0.77,0.75,0.76,799000,0
LAND,11/29/2017,1.12,1.12,1.1,1.1,60000,0
MEG,11/29/2017,5.41,5.42,5.33,5.34,28523500,-22730487
MRC,11/29/2017,0.44,0.445,0.405,0.41,231410000,382150
PHES,11/29/2017,0.4,0.415,0.395,0.4,24830000,81000
PRMX,11/29/2017,6.33,6.39,6.2,6.21,1780800,82050
RLC,11/29/2017,21.9,22.9,21.85,22.9,6734600,825030
RLT,11/29/2017,0.56,0.57,0.55,0.56,3185000,0
ROCK,11/29/2017,2.28,2.47,2.25,2.47,6529000,140160
SHNG,11/29/2017,3.21,3.21,3.2,3.2,62000,0
SLI,11/29/2017,1.02,1.02,1.01,1.01,972000,0
SMPH,11/29/2017,36,36.65,35.55,36.3,17731100,-191901990
STR,11/29/2017,7.49,7.49,6.99,7.48,8100,-32200
SUN,11/29/2017,0.83,0.86,0.83,0.86,24000,0
TFC,11/29/2017,28.65,28.65,28.65,28.65,100,0
VLL,11/29/2017,6,6,5.88,6,8458200,-10848151
^SERVICE,11/29/2017,1609.1,1614.42,1600.25,1610.4,1816334,-1648
ABS,11/29/2017,36.3,36.3,35,35,190400,0
GMA7,11/29/2017,5.8,5.88,5.8,5.82,256400,0
MB,11/29/2017,0.52,0.52,0.52,0.52,226000,0
MBC,11/29/2017,16.3,16.3,16.3,16.3,100,0
GLO,11/29/2017,1785,1830,1743,1830,108605,4758495
TEL,11/29/2017,1510,1516,1481,1481,204110,-97802980
APL,11/29/2017,0.046,0.05,0.046,0.046,115500000,-10000
DFNN,11/29/2017,6.99,7,6.88,6.88,18100,0
IS,11/29/2017,0.144,0.144,0.144,0.144,990000,0
ISM,11/29/2017,1.35,1.35,1.35,1.35,134000,0
NOW,11/29/2017,3.1,3.1,2.96,3.03,9483000,2765150
WEB,11/29/2017,8.75,8.95,8.68,8.85,548600,-52680
2GO,11/29/2017,16.9,17.1,16.8,16.8,33900,-35700
CEB,11/29/2017,99.7,100.8,99.45,100.8,223740,9538918
CLC,11/29/2017,8.81,8.92,8.6,8.9,2582600,10237268
ICT,11/29/2017,105.8,105.9,103.1,105.9,1054360,-3829526
LBC,11/29/2017,15.42,15.42,15.06,15.06,1100,0
LSC,11/29/2017,1.22,1.22,1.18,1.19,608000,0
MAC,11/29/2017,22.15,22.25,21.45,21.6,1028800,367000
PAL,11/29/2017,4.9,4.9,4.9,4.9,2000,0
TUGS,11/29/2017,4.48,4.6,4.21,4.36,24691000,127780
ACE,11/29/2017,1.42,1.49,1.42,1.48,213000,30690
BHI,11/29/2017,0.077,0.079,0.076,0.077,29870000,0
DWC,11/29/2017,3.03,3.1,2.71,2.85,231000,0
WPI,11/29/2017,1.07,1.12,1.04,1.06,44968000,-37910
CEU,11/29/2017,8.98,8.98,8.98,8.98,2200,0
IPO,11/29/2017,12.12,12.12,12,12,425300,0
STI,11/29/2017,1.76,1.79,1.73,1.73,4624000,4777490
BCOR,11/29/2017,5.23,5.23,5.23,5.23,1000,0
BLOOM,11/29/2017,10.48,10.64,10.42,10.62,11814300,9816280
LR,11/29/2017,3.66,3.68,3.64,3.68,148000,0
MJC,11/29/2017,3.82,4.28,3.81,4.21,6243000,-150570
MRP,11/29/2017,7.25,7.5,7.25,7.43,15634000,57077518
PLC,11/29/2017,1.3,1.32,1.29,1.32,6633000,-70460
PRC,11/29/2017,7.71,7.71,7.7,7.7,1800,0
RWM,11/29/2017,3.98,3.98,3.82,3.9,515000,160260
MRSGI,11/29/2017,3.94,3.95,3.85,3.86,1414000,1087080
PGOLD,11/29/2017,48.55,49.8,48.55,49,9752000,-15381125
RRHI,11/29/2017,94,97,94,97,342640,4503917
SEVN,11/29/2017,149,149,148,148,5200,-248632
SSI,11/29/2017,3.25,3.25,3.08,3.24,2717000,-505890
WLCON,11/29/2017,8.3,8.32,8.18,8.25,3094600,10918463
APC,11/29/2017,0.47,0.47,0.47,0.47,860000,0
HVN,11/29/2017,18.1,18.1,17.22,18.1,7900,0
IPM,11/29/2017,8.36,8.36,8.35,8.36,355000,0
PAX,11/29/2017,3.03,3.03,3.03,3.03,10000,0
PHA,11/29/2017,0.325,0.345,0.325,0.345,910000,0
SBS,11/29/2017,6.14,6.15,5.88,5.91,59400,311033
^MINING-OIL,11/29/2017,11565.09,11647.91,11338.56,11553.67,363808,-32900
AB,11/29/2017,13.72,15,13.72,15,12100,0
APX,11/29/2017,1.66,1.68,1.65,1.66,3646000,-166000
AR,11/29/2017,0.0023,0.0023,0.0023,0.0023,80000000,6900
AT,11/29/2017,4.8,4.95,4.8,4.9,521100,-336624
BC,11/29/2017,1.7,1.7,1.7,1.7,3000,0
BCB,11/29/2017,1.72,1.72,1.72,1.72,1000,0
COAL,11/29/2017,0.34,0.34,0.34,0.34,200000,0
CPM,11/29/2017,1.6,1.63,1.6,1.61,1254000,97820
DIZ,11/29/2017,7.8,7.8,7.6,7.8,1200,0
FNI,11/29/2017,2.65,2.7,2.62,2.69,6615000,-76430
GEO,11/29/2017,0.221,0.236,0.22,0.236,660000,110000
LC,11/29/2017,0.15,0.151,0.15,0.15,3490000,0
LCB,11/29/2017,0.15,0.151,0.15,0.151,5380000,85120
MA,11/29/2017,0.01,0.011,0.01,0.01,48400000,0
MAB,11/29/2017,0.011,0.011,0.011,0.011,400000,0
MARC,11/29/2017,1.71,1.72,1.65,1.66,514000,-17000
NI,11/29/2017,1.53,1.53,1.5,1.53,12000,15000
NIKL,11/29/2017,6.09,6.16,6.03,6.1,3249400,30965
OM,11/29/2017,0.45,0.45,0.45,0.45,320000,0
ORE,11/29/2017,0.91,0.91,0.85,0.89,839000,0
PX,11/29/2017,6.27,6.27,5.72,5.97,1789200,-1535389
SCC,11/29/2017,35.6,36.65,34.7,36,4869100,-32399355
UPM,11/29/2017,0.007,0.007,0.007,0.007,11000000,0
OPM,11/29/2017,0.012,0.012,0.012,0.012,11800000,0
OV,11/29/2017,0.012,0.012,0.011,0.012,3500000,0
PPG,11/29/2017,2.15,2.15,2.15,2.15,8000,0
PXP,11/29/2017,10.98,11.34,10.58,10.8,11399600,1284098
^PSEi,11/29/2017,8272.07,8304.38,8213.65,8254.03,18723456,1220903
^ALLSHARES,11/29/2017,4849.31,4863.15,4824.16,4846.63,0,0
FMETF,11/29/2017,125.4,125.6,125,125.3,12190,0
DDPR,11/29/2017,105.5,105.5,105.5,105.5,700,0
FGENG,11/29/2017,115.6,115.6,115.6,115.6,12000,0
LRP,11/29/2017,1.08,1.08,1.08,1.08,51000,0
MWP,11/29/2017,106.3,106.3,106.3,106.3,3390,0
PFP2,11/29/2017,1002,1005,1002,1002,2770,0
PNX3A,11/29/2017,103,103.7,103,103.7,8000,0
SMC2B,11/29/2017,77,77,77,77,620,0
SMC2C,11/29/2017,82,82,81.25,81.25,47100,-3624000
SMC2F,11/29/2017,80.05,80.05,80.05,80.05,1000,0
SMC2G,11/29/2017,78.95,79,78.95,79,17500,0
ABSP,11/29/2017,35.55,35.55,34.1,35,1143500,-4743945
GMAP,11/29/2017,5.7,5.7,5.41,5.41,224800,-1160666
LRW,11/29/2017,2.37,2.37,2.25,2.28,476000,0
DNA,11/29/2017,3.2,3.25,3.02,3.05,123000,0
IDC,11/29/2017,11.46,11.46,11,11,1318800,-10160
X,11/29/2017,3.79,3.8,3.68,3.69,7860000,-11991370
