POPI,06/20/2017,2.05,2.13,2.05,2.1,4079000,-21000
REG,06/20/2017,2.59,2.68,2.59,2.68,74000,0
SGI,06/20/2017,1.4,1.43,1.39,1.43,106000,2860
SM,06/20/2017,793,800,791.5,792.5,342380,20312830
SMC,06/20/2017,107,107,106,106,42110,-909142
SPM,06/20/2017,2.66,2.66,2.64,2.64,143000,0
TFHI,06/20/2017,305.6,306,302,305.8,6810,-914108
UNI,06/20/2017,0.285,0.29,0.285,0.29,100000,0
WIN,06/20/2017,0.217,0.217,0.217,0.217,400000,0
ZHI,06/20/2017,0.25,0.25,0.25,0.25,100000,0
^PROPERTY,06/20/2017,3746.35,3747.56,3722.78,3737.87,1266093,86238
ALCO,06/20/2017,1.16,1.19,1.16,1.17,4276000,297789
ALI,06/20/2017,41.5,41.5,41.05,41.1,11038000,22806200
ARA,06/20/2017,2.6,2.6,2.5,2.56,357000,0
BEL,06/20/2017,3.95,3.95,3.87,3.89,1320000,159740
BRN,06/20/2017,1.53,1.62,1.51,1.62,25559000,-840390
CDC,06/20/2017,1.44,1.45,1.4,1.41,373000,0
CEI,06/20/2017,0.18,0.183,0.179,0.179,36520000,2914260
CHI,06/20/2017,5.29,5.29,5.29,5.29,1100,0
CLI,06/20/2017,5.41,5.62,5.39,5.59,16616700,2295605
CPG,06/20/2017,0.52,0.54,0.52,0.52,37526000,-9012610
CYBR,06/20/2017,0.51,0.53,0.51,0.52,3658000,0
DD,06/20/2017,48,48,46.95,47,326200,-644090
ELI,06/20/2017,0.7,0.72,0.7,0.71,7051000,-3199880
EVER,06/20/2017,0.159,0.161,0.159,0.16,390000,0
FLI,06/20/2017,1.66,1.69,1.66,1.69,9894000,-4772760
GERI,06/20/2017,1.27,1.27,1.2,1.23,11658000,674050
HOUSE,06/20/2017,6,6.3,5.99,6.2,8499800,-47722343
IRC,06/20/2017,0.96,0.98,0.96,0.97,135000,0
KEP,06/20/2017,4.15,4.15,4.15,4.15,2000,0
LAND,06/20/2017,1.14,1.14,1.14,1.14,2000,0
MEG,06/20/2017,4.52,4.6,4.5,4.6,10863000,1182760
MRC,06/20/2017,0.39,0.39,0.375,0.375,179840000,-5790750
PHES,06/20/2017,0.36,0.36,0.355,0.36,880000,0
PRMX,06/20/2017,4.39,4.4,4.12,4.12,976000,21380
RLC,06/20/2017,25,25.2,24.5,24.5,418400,-4098245
RLT,06/20/2017,0.64,0.67,0.64,0.65,20249000,-3217500
ROCK,06/20/2017,1.78,1.8,1.77,1.78,495000,0
SLI,06/20/2017,1.02,1.04,1.01,1.03,2123000,-62830
SMPH,06/20/2017,34.45,34.65,34.05,34.6,9060200,126218380
STR,06/20/2017,7.29,7.29,7.29,7.29,100,0
SUN,06/20/2017,0.91,0.91,0.88,0.89,481000,5280
TFC,06/20/2017,30,30,30,30,1000,0
VLL,06/20/2017,5.93,5.95,5.88,5.95,2261300,9024521
^SERVICE,06/20/2017,1750.61,1759.73,1744.46,1745.83,1749880,-29255
ABS,06/20/2017,43.5,43.5,43.3,43.45,60100,0
GMA7,06/20/2017,6.15,6.17,6.14,6.14,134900,0
MB,06/20/2017,0.65,0.82,0.65,0.69,13163000,0
GLO,06/20/2017,2134,2146,2134,2140,14785,-7495910
TEL,06/20/2017,1893,1910,1860,1870,43210,-3700280
APL,06/20/2017,0.042,0.043,0.042,0.043,25900000,-202099
DFNN,06/20/2017,8.57,8.57,8.45,8.45,428800,-1190850
IMP,06/20/2017,3.4,3.48,3.39,3.48,40000,0
IS,06/20/2017,0.186,0.19,0.185,0.19,5910000,0
ISM,06/20/2017,1.4,1.4,1.39,1.4,46000,0
JAS,06/20/2017,3.47,3.53,3.45,3.45,151000,0
NOW,06/20/2017,2.62,2.64,2.6,2.61,1629000,18270
WEB,06/20/2017,10.72,11.12,10.6,10.98,887500,542723
2GO,06/20/2017,24.8,26.15,24.05,25.1,624400,899780
CEB,06/20/2017,99.6,99.9,99.05,99.9,199620,-3377967
ICT,06/20/2017,103,104.4,102.8,103,1785010,13055285
LBC,06/20/2017,16.48,16.48,16.2,16.4,22600,0
LSC,06/20/2017,0.94,0.94,0.9,0.91,8000,0
MAC,06/20/2017,5.7,5.9,5.55,5.7,5070300,499104
PAL,06/20/2017,5.25,5.25,5.17,5.17,9200,524
TUGS,06/20/2017,3.05,3.19,3.03,3.19,7346000,246810
ACE,06/20/2017,1.78,1.79,1.63,1.7,1043000,0
BHI,06/20/2017,0.089,0.09,0.088,0.089,40810000,0
DWC,06/20/2017,2.23,2.27,2.23,2.26,7000,0
WPI,06/20/2017,0.92,0.94,0.87,0.88,26249000,42870
FEU,06/20/2017,970,970,970,970,300,0
IPO,06/20/2017,12.6,12.68,12.6,12.68,1000,0
STI,06/20/2017,1.39,1.44,1.39,1.41,62944000,966790
BCOR,06/20/2017,5.51,5.65,5.51,5.53,8700,0
BLOOM,06/20/2017,9.44,9.49,9.32,9.39,12185600,-2015768
LOTO,06/20/2017,11.5,11.5,11.5,11.5,9500,0
LR,06/20/2017,4.4,4.5,4.35,4.44,995000,521460
MJC,06/20/2017,2.21,2.3,2.21,2.23,5000,0
MRP,06/20/2017,9.7,9.8,9.51,9.8,2428800,1154753
PLC,06/20/2017,1.58,1.59,1.55,1.56,13316000,0
RWM,06/20/2017,3.07,3.17,3.07,3.16,2765000,131620
CAL,06/20/2017,2.16,2.26,2.16,2.26,12488000,-174510
MRSGI,06/20/2017,4.2,4.56,4.2,4.55,54882000,-70016370
PGOLD,06/20/2017,45.45,45.5,45.1,45.4,842700,18890370
RRHI,06/20/2017,87.9,87.95,87.75,87.95,671030,-22720051
SEVN,06/20/2017,165,170,165,168,800,-112000
SSI,06/20/2017,3.62,3.76,3.54,3.69,34515000,2044210
WLCON,06/20/2017,7.05,7.58,7.04,7.58,45567900,46337467
APC,06/20/2017,0.5,0.5,0.495,0.495,1321000,0
ECP,06/20/2017,3.3,3.3,3,3.3,13000,0
HVN,06/20/2017,15.68,15.7,15.62,15.7,60100,-76538
IPM,06/20/2017,8.88,8.88,8.8,8.87,419000,0
PHA,06/20/2017,0.4,0.4,0.39,0.39,770000,0
SBS,06/20/2017,6.29,6.63,6.25,6.49,7265400,-3525565
^MINING-OIL,06/20/2017,12449.43,12493.2,12399.2,12493.2,186421,34850
APX,06/20/2017,1.62,1.64,1.6,1.63,5810000,1274680
AR,06/20/2017,0.0029,0.0031,0.0029,0.003,194000000,3000
BC,06/20/2017,2.05,2.05,2.03,2.03,15000,0
COAL,06/20/2017,0.385,0.385,0.385,0.385,40000,0
CPM,06/20/2017,0.89,0.93,0.89,0.92,777000,0
DIZ,06/20/2017,9.33,9.37,9.05,9.07,10400,0
FNI,06/20/2017,2.41,2.45,2.4,2.45,1264000,9640
GEO,06/20/2017,0.295,0.3,0.285,0.295,290000,0
LC,06/20/2017,0.18,0.181,0.18,0.18,7390000,0
LCB,06/20/2017,0.191,0.191,0.191,0.191,70000,13370
MA,06/20/2017,0.01,0.011,0.01,0.011,33000000,0
MARC,06/20/2017,1.87,1.99,1.87,1.91,199000,-76530
NI,06/20/2017,2.05,2.13,2.03,2.07,60000,0
NIKL,06/20/2017,6.2,6.21,6.15,6.21,1014800,-2914963
OM,06/20/2017,0.47,0.5,0.47,0.5,140000,0
ORE,06/20/2017,0.98,0.98,0.96,0.96,147000,38400
PX,06/20/2017,8.9,9.06,8.88,9.06,267400,-8898
SCC,06/20/2017,160.5,160.8,159.8,160.4,941770,41944055
UPM,06/20/2017,0.0081,0.0081,0.0081,0.0081,1000000,0
OPM,06/20/2017,0.01,0.011,0.01,0.01,17400000,0
OV,06/20/2017,0.013,0.013,0.012,0.013,4200000,0
PERC,06/20/2017,6.15,6.15,5.88,6,270900,-52920
PXP,06/20/2017,2.99,3.04,2.95,2.98,2797000,-5378869
TAPET,06/20/2017,2.75,2.75,2.69,2.71,63000,0
^PSEi,06/20/2017,7944.84,7950.57,7917.86,7917.86,7076674,-374782
^ALLSHARES,06/20/2017,4724.94,4727.69,4714.77,4719.24,0,0
FMETF,06/20/2017,119.6,119.6,119.2,119.6,1180,0
ACPB1,06/20/2017,513.5,513.5,513.5,513.5,10,0
ALCPB,06/20/2017,105.5,105.5,105,105,6300,0
DDPR,06/20/2017,104.9,104.9,104.9,104.9,39290,0
FGENF,06/20/2017,112.5,112.5,112.5,112.5,40,0
FPHPC,06/20/2017,500,500,500,500,4000,0
GTPPA,06/20/2017,1009,1010,1009,1010,2995,0
GTPPB,06/20/2017,1021,1021,1021,1021,125,0
LRP,06/20/2017,1.04,1.04,1.04,1.04,199000,-206960
MWP,06/20/2017,108.8,108.8,108.8,108.8,50,0
PFP2,06/20/2017,1014,1014,1014,1014,980,0
PNX3A,06/20/2017,105,105,105,105,2000,0
PRF2A,06/20/2017,1030,1030,1025,1025,1360,0
SMC2B,06/20/2017,77,77,76.95,76.95,12030,0
SMC2C,06/20/2017,80.5,80.6,80.25,80.25,22740,1004520
SMC2D,06/20/2017,76.1,76.15,76.1,76.15,11200,0
SMC2G,06/20/2017,78.5,78.95,78.5,78.95,8100,0
SMC2H,06/20/2017,78.1,78.1,78.1,78.1,103890,0
SMC2I,06/20/2017,79.3,79.3,79.3,79.3,500,0
ABSP,06/20/2017,43.25,43.25,43.25,43.25,10000,-432500
GMAP,06/20/2017,5.82,5.82,5.81,5.81,110000,0
LRW,06/20/2017,2.39,2.5,2.33,2.42,687000,0
DNA,06/20/2017,5.6,5.63,5.51,5.55,310900,1127215
IDC,06/20/2017,3.9,4,3.88,3.95,255000,31360
X,06/20/2017,7.75,7.88,7.72,7.87,860200,-166739
