MAXS,12/07/2017,17.82,17.9,17.82,17.86,67600,-92878
MG,12/07/2017,0.194,0.195,0.194,0.195,1120000,23400
PF,12/07/2017,538,558,535,550,70850,-477110
PIP,12/07/2017,2.45,2.45,2.39,2.45,21000,-9800
PIZZA,12/07/2017,13,13.12,12.96,13,412900,1502702
RCI,12/07/2017,2.23,2.24,2.23,2.24,9000,0
RFM,12/07/2017,4.85,5,4.85,4.98,269000,369130
ROX,12/07/2017,4.6,4.7,4.51,4.7,17000,0
SFI,12/07/2017,0.14,0.14,0.138,0.138,40000,0
URC,12/07/2017,136,136.5,135,136,1142250,-32860655
VITA,12/07/2017,1.9,1.92,1.88,1.9,2054000,-1656860
VMC,12/07/2017,3.19,3.19,3.19,3.19,5000,0
ABG,12/07/2017,17,17.02,16.66,17,6200,0
CHP,12/07/2017,4.97,5.08,4.75,4.76,10374000,-2536190
DAVIN,12/07/2017,5.3,5.4,5.3,5.4,24900,0
EAGLE,12/07/2017,14.84,14.88,14.7,14.88,150100,-241266
EEI,12/07/2017,10.6,11,10.6,10.96,1097400,-9276436
HLCM,12/07/2017,11.4,11.48,11.32,11.34,12400,0
MWIDE,12/07/2017,16.86,17.14,16.74,17,2287100,-30434494
PHN,12/07/2017,8.85,8.85,8.7,8.7,13300,0
T,12/07/2017,1.19,1.2,1.15,1.18,172000,0
VUL,12/07/2017,0.63,0.65,0.61,0.65,339000,0
CROWN,12/07/2017,1.95,1.95,1.89,1.9,256000,0
LMG,12/07/2017,4.17,4.17,4.1,4.1,19000,0
PPC,12/07/2017,6.64,6.7,6.3,6.63,109700,-395476
IMI,12/07/2017,17.14,17.48,17.1,17.26,553600,-590546
ION,12/07/2017,2.27,2.27,2.13,2.19,4664000,42400
PMPC,12/07/2017,8.06,8.39,8.06,8.39,21800,0
SSP,12/07/2017,2.15,2.25,2.12,2.15,1205000,0
TECH,12/07/2017,41.9,42,41.5,42,500000,0
^HOLDING,12/07/2017,8223.97,8281,8223.33,8281,1193544,-222644
ABA,12/07/2017,0.315,0.315,0.3,0.305,2130000,0
AC,12/07/2017,1010,1015,1000,1000,296565,-17617765
AEV,12/07/2017,67,69,67,69,681560,-20392432
AGI,12/07/2017,15.5,15.76,15.44,15.58,4954100,-29128582
ANS,12/07/2017,7.05,7.05,6.99,7,6500,0
APO,12/07/2017,0.92,0.92,0.92,0.92,6000,0
ATN,12/07/2017,0.365,0.375,0.365,0.365,2490000,0
ATNB,12/07/2017,0.37,0.38,0.365,0.38,490000,0
BH,12/07/2017,1486,1486,1486,1486,5,0
COSCO,12/07/2017,7.42,7.42,7.33,7.42,2461100,-4261789
DMC,12/07/2017,14.06,14.38,14.02,14.26,5496100,-3568314
FDC,12/07/2017,7.94,7.94,7.8,7.9,900,-3950
FJP,12/07/2017,5,5,5,5,35000,0
FJPB,12/07/2017,5,5,5,5,1700,0
GTCAP,12/07/2017,1140,1152,1129,1130,85550,-18764550
HI,12/07/2017,7.36,7.86,7.36,7.86,1600,0
JGS,12/07/2017,66.8,67.6,66.55,66.55,788980,-34422587
KPH,12/07/2017,5.12,5.89,5.12,5.5,17200,0
KPHB,12/07/2017,5.35,5.7,5.35,5.7,2100,0
LIHC,12/07/2017,0.61,0.62,0.6,0.61,379000,0
LPZ,12/07/2017,5.7,5.72,5.5,5.6,1358200,5357335
LTG,12/07/2017,18.6,18.7,18.44,18.7,2052800,-1385366
MJIC,12/07/2017,3.8,3.9,3.76,3.9,91000,0
MPI,12/07/2017,6.45,6.48,6.31,6.34,22140100,-83456070
PA,12/07/2017,0.045,0.047,0.045,0.046,10600000,0
POPI,12/07/2017,2.05,2.05,2.05,2.05,114000,-123000
PRIM,12/07/2017,1.1,1.12,1.08,1.12,142000,0
SGI,12/07/2017,2,2.1,1.95,1.96,34198000,1674740
SM,12/07/2017,958.5,978,958.5,978,220030,-37844980
SMC,12/07/2017,109.9,109.9,108,109.9,320380,21286853
SPM,12/07/2017,2.6,2.71,2.54,2.71,102000,0
TFHI,12/07/2017,282,285,280,280,7890,5670
UNI,12/07/2017,0.23,0.23,0.23,0.23,60000,0
WIN,12/07/2017,0.18,0.18,0.18,0.18,180000,0
^PROPERTY,12/07/2017,3806.11,3835.13,3799.31,3799.31,915640,-117691
ALCO,12/07/2017,0.89,0.89,0.88,0.89,683000,0
ALHI,12/07/2017,10.88,10.88,10.88,10.88,1500,0
ALI,12/07/2017,42.6,42.65,42.1,42.1,5628000,-67581130
ARA,12/07/2017,2.33,2.33,2.3,2.32,317000,0
BEL,12/07/2017,3.7,3.7,3.58,3.61,1686000,-1327640
BRN,12/07/2017,1,1,0.98,0.99,1766000,-29700
CDC,12/07/2017,1.15,1.15,1.15,1.15,27000,0
CEI,12/07/2017,0.206,0.208,0.205,0.206,7170000,0
CHI,12/07/2017,5.4,5.4,5.4,5.4,34600,40500
CLI,12/07/2017,4.8,4.8,4.65,4.72,1905000,924800
CPG,12/07/2017,0.47,0.475,0.46,0.47,3830000,1202550
CYBR,12/07/2017,0.45,0.46,0.45,0.45,250000,0
DD,12/07/2017,38.25,38.4,37.05,37.05,86800,-508225
ELI,12/07/2017,0.67,0.67,0.65,0.65,1763000,-918060
EVER,12/07/2017,0.138,0.14,0.138,0.14,110000,1400
FLI,12/07/2017,1.75,1.8,1.75,1.79,9343000,-11970190
GERI,12/07/2017,1.36,1.39,1.35,1.38,13119000,-9141500
HOUSE,12/07/2017,5.69,5.72,5.67,5.69,198900,-340138
IRC,12/07/2017,0.72,0.73,0.7,0.73,289000,0
LAND,12/07/2017,1.12,1.12,1.12,1.12,10000,0
MEG,12/07/2017,5.13,5.21,5.11,5.15,20577100,-28737412
MRC,12/07/2017,0.355,0.37,0.35,0.37,55630000,106500
PHES,12/07/2017,0.37,0.37,0.365,0.365,1230000,-14800
PRMX,12/07/2017,6.28,6.41,6.2,6.29,1392200,-248864
RLC,12/07/2017,21.8,22.15,21.65,22.1,1120300,-3201215
RLT,12/07/2017,0.57,0.63,0.56,0.63,35248000,174360
ROCK,12/07/2017,2.43,2.45,2.3,2.3,3288000,0
SHNG,12/07/2017,3.15,3.19,3.14,3.19,19000,0
SMPH,12/07/2017,35.6,36.3,35.6,35.85,7126900,38419325
SUN,12/07/2017,0.84,0.87,0.83,0.87,308000,167000
VLL,12/07/2017,5.58,5.6,5.52,5.55,10043500,-34709086
^SERVICE,12/07/2017,1595.05,1603.34,1587.37,1599.28,1162486,-267032
ABS,12/07/2017,35.2,35.2,34.6,34.6,138400,0
GMA7,12/07/2017,5.84,5.89,5.78,5.82,129800,0
MB,12/07/2017,0.52,0.52,0.52,0.52,259000,0
GLO,12/07/2017,1771,1790,1751,1762,30430,-30029655
TEL,12/07/2017,1498,1533,1498,1516,184475,-105560020
APL,12/07/2017,0.045,0.046,0.045,0.045,19600000,0
DFNN,12/07/2017,7.06,7.08,7.04,7.08,20900,0
IS,12/07/2017,0.141,0.143,0.141,0.143,1010000,7049
ISM,12/07/2017,1.34,1.34,1.34,1.34,10000,0
JAS,12/07/2017,3.04,3.07,3.04,3.07,38000,0
NOW,12/07/2017,2.79,2.85,2.77,2.79,2641000,-90710
WEB,12/07/2017,8.42,8.53,8.39,8.5,435600,0
2GO,12/07/2017,18.2,18.3,17.52,17.94,110800,1172236
CEB,12/07/2017,99.85,100.1,99.7,99.85,127840,-5852639
CLC,12/07/2017,8.51,8.73,8.51,8.6,957700,-262762
ICT,12/07/2017,103.2,105,102.9,104,434840,-12342708
LSC,12/07/2017,1.21,1.24,1.21,1.23,516000,3630
MAC,12/07/2017,21.1,21.7,20.95,21.15,903200,48430
PAL,12/07/2017,4.73,5.07,4.73,4.79,22400,0
TUGS,12/07/2017,4.69,4.77,4.42,4.53,23889000,173210
ACE,12/07/2017,1.41,1.41,1.41,1.41,63000,0
BHI,12/07/2017,0.07,0.072,0.069,0.07,14800000,0
DWC,12/07/2017,2.77,2.91,2.77,2.9,63000,0
WPI,12/07/2017,1.04,1.06,1.01,1.02,7102000,64620
CEU,12/07/2017,8.8,8.8,8.8,8.8,28400,0
FEU,12/07/2017,1000,1000,1000,1000,15,0
STI,12/07/2017,1.74,1.76,1.71,1.75,11530000,5328470
BCOR,12/07/2017,4.6,4.6,4.6,4.6,10000,0
BLOOM,12/07/2017,10.4,10.4,10.2,10.4,9897600,2095564
LOTO,12/07/2017,10.98,11,10.98,11,2200,0
LR,12/07/2017,4.07,4.62,3.98,4.48,10342000,358490
MJC,12/07/2017,6,6.5,5.76,6.45,5998800,253162
MRP,12/07/2017,7.39,7.39,7.02,7.1,3434800,2799224
PLC,12/07/2017,1.3,1.3,1.29,1.3,1480000,592360
RWM,12/07/2017,4.01,4.04,3.95,4.03,648000,67830
MRSGI,12/07/2017,3.94,3.94,3.88,3.92,519000,1225640
PGOLD,12/07/2017,49.3,49.45,48.6,49.3,756500,5234685
RRHI,12/07/2017,91.95,91.95,89.95,91,2003130,-134051219
SEVN,12/07/2017,136,140,136,136.1,3400,44913
SSI,12/07/2017,3.17,3.17,3.02,3.06,2252000,450400
WLCON,12/07/2017,8.13,8.24,8.12,8.13,1388400,1328182
APC,12/07/2017,0.47,0.49,0.47,0.49,360000,0
ECP,12/07/2017,4,4,3.5,3.64,84000,0
HVN,12/07/2017,18.14,18.14,18.12,18.14,10000,-90700
IPM,12/07/2017,8.35,8.35,8.34,8.34,374700,0
PAX,12/07/2017,3,3,3,3,2000,0
PHA,12/07/2017,0.335,0.35,0.335,0.35,360000,0
SBS,12/07/2017,5.8,5.94,5.78,5.91,65400,0
^MINING-OIL,12/07/2017,11372.46,11761.33,11245.85,11695.73,381385,-88892
APX,12/07/2017,1.6,1.63,1.58,1.62,3453000,0
AR,12/07/2017,0.0024,0.0024,0.0023,0.0023,102000000,6900
AT,12/07/2017,4.65,4.65,4.63,4.65,35000,-55780
BC,12/07/2017,1.71,1.71,1.71,1.71,3000,0
BCB,12/07/2017,1.71,1.71,1.71,1.71,80000,0
COAL,12/07/2017,0.31,0.325,0.31,0.325,90000,6500
CPM,12/07/2017,1.7,1.7,1.6,1.65,17185000,338360
DIZ,12/07/2017,7.23,7.59,7.23,7.3,2300,0
FNI,12/07/2017,2.61,2.62,2.59,2.61,1310000,-529250
GEO,12/07/2017,0.225,0.235,0.222,0.235,140000,0
LC,12/07/2017,0.152,0.152,0.151,0.151,1980000,0
MA,12/07/2017,0.01,0.01,0.01,0.01,7000000,0
MARC,12/07/2017,1.63,1.72,1.63,1.7,170000,0
NI,12/07/2017,1.53,1.53,1.44,1.51,146000,0
NIKL,12/07/2017,6.01,6.2,6,6.2,1647700,-849506
ORE,12/07/2017,0.88,0.9,0.88,0.89,151000,0
PX,12/07/2017,5.88,6.03,5.88,6.01,202400,-182871
SCC,12/07/2017,36.3,38.5,35.5,38,7602100,-84495905
OPM,12/07/2017,0.012,0.012,0.012,0.012,2500000,0
OPMB,12/07/2017,0.013,0.014,0.012,0.013,204800000,-2600
OV,12/07/2017,0.012,0.012,0.011,0.011,7000000,0
PPG,12/07/2017,2.04,2.04,2.02,2.02,19000,0
PXP,12/07/2017,8.71,8.95,8.44,8.44,4650300,-3128688
DNA,12/07/2017,3.23,3.23,3.01,3.23,167000,-305500
IDC,12/07/2017,9.9,10.96,9.9,10.28,2786400,-23900
X,12/07/2017,3.45,3.46,3.31,3.43,1798000,-2037570
FMETF,12/07/2017,124,124,123.5,124,11920,4960
^PSEi,12/07/2017,8128.06,8174.93,8109.57,8174.93,5946236,-340553
^ALLSHARES,12/07/2017,4782.92,4801.33,4774.89,4800.59,0,0
8990P,12/07/2017,101,101.4,100.1,101,15610,0
ALCPB,12/07/2017,107.8,107.8,107.8,107.8,1200,0
DDPR,12/07/2017,105,105,104.7,105,225960,0
FGENF,12/07/2017,109,109,103,108,2040,0
FGENG,12/07/2017,115.6,116,115.5,116,34400,0
GLOPP,12/07/2017,522,522,522,522,100,0
GTPPB,12/07/2017,1025,1025,1020,1020,445,0
LRP,12/07/2017,1.08,1.08,1.08,1.08,100000,0
PFP2,12/07/2017,1004,1004,1002,1002,460,0
PNX3A,12/07/2017,103,103,103,103,300,0
PRF2B,12/07/2017,1174,1174,1174,1174,25,0
SMC2D,12/07/2017,76.5,76.5,76.5,76.5,9200,0
SMC2E,12/07/2017,78.2,78.2,78.2,78.2,6470,0
SMC2F,12/07/2017,81.4,81.45,81,81,38750,0
SMC2G,12/07/2017,79,79,79,79,390,0
SMC2H,12/07/2017,79.5,79.5,78.1,78.1,116250,0
ABSP,12/07/2017,34.5,34.9,34.3,34.3,3131400,-2321475
GMAP,12/07/2017,5.5,5.5,5.4,5.41,345900,-1846518
LRW,12/07/2017,2.62,2.89,2.45,2.82,6329000,28200
DMPA1,12/07/2017,10,10,10,10,780,0
