CEU,12/28/2017,8.65,8.65,8.64,8.64,7200,0
IPO,12/28/2017,12.9,12.96,12.6,12.96,24900,0
STI,12/28/2017,1.63,1.64,1.62,1.64,7865000,-1807340
BCOR,12/28/2017,4.87,4.87,4.87,4.87,2000,0
BLOOM,12/28/2017,10.84,11.1,10.7,10.94,3463100,18604076
LOTO,12/28/2017,11.1,11.1,11.1,11.1,26600,0
LR,12/28/2017,4.03,4.1,3.99,4.04,872000,577010
MJC,12/28/2017,4.51,4.96,4.36,4.96,6326000,0
MRP,12/28/2017,7.5,7.6,7.4,7.53,1116600,2950789
PLC,12/28/2017,1.34,1.35,1.32,1.33,395000,-29050
PRC,12/28/2017,8.3,8.5,8.3,8.5,11000,0
RWM,12/28/2017,4.07,4.07,3.98,4,1595000,345699
MRSGI,12/28/2017,3.9,3.92,3.79,3.79,1333000,-2573550
PGOLD,12/28/2017,51,51.1,49.8,50.6,145080,719194
RRHI,12/28/2017,95.3,96.2,94,95.5,207160,-3122287
SEVN,12/28/2017,115,116.6,114.5,115,47150,-1560406
SSI,12/28/2017,3.2,3.22,3.15,3.2,569000,-86870
WLCON,12/28/2017,8.2,8.22,8.1,8.17,4627400,20161569
APC,12/28/2017,0.465,0.465,0.465,0.465,950000,0
ECP,12/28/2017,16,21.9,13.8,17.5,1031800,22348
HVN,12/28/2017,21,26,20.2,21.8,360500,-110000
IPM,12/28/2017,8.35,8.35,8.34,8.35,140000,0
PAX,12/28/2017,2.81,2.83,2.8,2.82,116000,0
PHA,12/28/2017,0.35,0.35,0.34,0.35,710000,0
SBS,12/28/2017,5.5,5.6,5.45,5.45,145200,0
^MINING-OIL,12/28/2017,11408.49,11514.66,11372.45,11510.51,283983,-17606
APX,12/28/2017,1.57,1.6,1.54,1.54,5261000,-288120
AR,12/28/2017,0.0022,0.0022,0.0022,0.0022,94000000,0
AT,12/28/2017,4.66,4.84,4.66,4.76,209000,-43090
BC,12/28/2017,1.73,1.74,1.72,1.72,26000,0
BCB,12/28/2017,1.71,1.73,1.71,1.73,9000,0
COAL,12/28/2017,0.31,0.315,0.31,0.31,170000,0
CPM,12/28/2017,1.59,1.6,1.54,1.58,2465000,-1035920
DIZ,12/28/2017,7.2,7.31,7.09,7.09,500,0
FNI,12/28/2017,2.6,2.6,2.58,2.59,1028000,5180
GEO,12/28/2017,0.218,0.22,0.218,0.22,50000,0
LC,12/28/2017,0.151,0.152,0.15,0.15,8480000,0
LCB,12/28/2017,0.153,0.153,0.153,0.153,510000,0
MA,12/28/2017,0.0092,0.0092,0.009,0.009,176000000,0
MARC,12/28/2017,1.76,1.76,1.69,1.69,460000,-3500
NI,12/28/2017,1.54,1.54,1.4,1.52,227000,145000
NIKL,12/28/2017,6.36,6.39,6.3,6.34,1932900,-95423
OM,12/28/2017,0.445,0.445,0.44,0.44,60000,0
ORE,12/28/2017,0.92,0.92,0.92,0.92,1536000,0
PX,12/28/2017,5.75,5.78,5.6,5.78,302900,394463
SCC,12/28/2017,37,37.5,36.9,37.5,6514700,-16853960
UPM,12/28/2017,0.0067,0.0067,0.0067,0.0067,2000000,0
OPM,12/28/2017,0.012,0.012,0.012,0.012,1500000,0
OPMB,12/28/2017,0.012,0.012,0.012,0.012,700000,0
OV,12/28/2017,0.011,0.012,0.011,0.012,900000,0
PPG,12/28/2017,2.01,2.02,2.01,2.02,2000,0
PXP,12/28/2017,7.79,7.85,7.68,7.78,949400,169141
DNA,12/28/2017,3.9,3.96,3.75,3.75,125000,0
IDC,12/28/2017,12.58,14.98,11.7,11.8,19542700,-585176
MFIN,12/28/2017,2.9,2.98,2.84,2.85,51000,0
X,12/28/2017,5.67,5.67,5.41,5.54,2888000,790228
FMETF,12/28/2017,128.8,130,128,130,31520,-56760
^PSEi,12/28/2017,8474.99,8571.46,8468.19,8535.09,6401556,1245325
^ALLSHARES,12/28/2017,4936.22,4976.87,4931,4963.7,0,0
ACPB2,12/28/2017,536,536,525,535,30,0
ALCPB,12/28/2017,108,108,108,108,18450,0
DDPR,12/28/2017,106.8,106.8,106.7,106.7,50,0
FGENF,12/28/2017,113.9,113.9,113,113,50,0
FGENG,12/28/2017,108.5,117,108,117,15000,0
MWP,12/28/2017,109.4,109.4,109.4,109.4,200,0
PFP2,12/28/2017,1000,1000,1000,1000,50,0
PNX3B,12/28/2017,108.8,108.8,108.8,108.8,4990,0
PRF2A,12/28/2017,1060,1060,1060,1060,5,0
PRF2B,12/28/2017,1140,1140,1140,1140,5,0
SFIP,12/28/2017,2,2.06,2,2.06,45000,0
SMC2B,12/28/2017,76.25,76.5,76.25,76.5,6500,38250
SMC2C,12/28/2017,81,81,80,80,37000,0
ABSP,12/28/2017,34.3,34.8,34.2,34.8,14000,-3430
GMAP,12/28/2017,5.67,5.67,5.67,5.67,2300,7371
LRW,12/28/2017,2.45,2.54,2.43,2.54,75000,0
TECB2,12/28/2017,1,1,1,1,43000,0
