MWC,08/29/2017,31,31.05,30.3,30.9,694600,-4294880
PCOR,08/29/2017,9.48,9.53,9.43,9.5,2852600,10453100
PERC,08/29/2017,7.03,7.2,6.7,6.7,1018900,-67240
PHEN,08/29/2017,1.86,1.86,1.8,1.84,630000,248630
PNX,08/29/2017,12.3,12.38,12.08,12.2,280500,-555338
SHLPH,08/29/2017,66.15,66.15,65.45,65.55,116350,323206
SPC,08/29/2017,4.52,4.52,4.49,4.49,61000,0
ANI,08/29/2017,9.38,9.44,9.32,9.37,1045100,-627410
BMM,08/29/2017,145,148.9,130,148.9,1360,0
CAT,08/29/2017,23.5,25.5,23,25,122100,-5000
CNPF,08/29/2017,17.28,17.32,17.26,17.28,1285000,6327788
DMPL,08/29/2017,11.2,11.56,11.18,11.24,14800,0
DNL,08/29/2017,10.66,10.72,10.3,10.4,2377200,671430
EMP,08/29/2017,7.15,7.2,7.06,7.11,705000,-991160
FOOD,08/29/2017,0.82,0.82,0.8,0.8,1760000,40000
GSMI,08/29/2017,14.2,14.2,13.92,13.96,29600,4188
JFC,08/29/2017,240,240.4,237.8,238.8,1024340,123488448
LFM,08/29/2017,60.05,60.05,60,60,640,0
MAXS,08/29/2017,19,19.88,18.86,19.88,555300,709724
MG,08/29/2017,0.24,0.244,0.238,0.241,1700000,0
PF,08/29/2017,308.8,310,305,308,38800,-6055400
PIP,08/29/2017,2.99,3,2.96,2.99,675000,-765700
PIZZA,08/29/2017,12.9,12.94,12.64,12.7,1937800,-3189444
RFM,08/29/2017,4.28,4.28,4.28,4.28,50000,0
SFI,08/29/2017,0.147,0.147,0.143,0.143,860000,26360
URC,08/29/2017,152.9,153,147,147.3,1053650,-20471023
VITA,08/29/2017,2.1,2.12,2.07,2.1,4605000,2090
VMC,08/29/2017,3.8,3.81,3.74,3.74,62000,41590
ABG,08/29/2017,24.5,24.5,22.9,23.9,13100,0
CA,08/29/2017,79.9,80.85,79.9,80.85,250,0
CHP,08/29/2017,6.37,6.4,6.18,6.24,10222200,1516494
DAVIN,08/29/2017,5.34,5.4,5.34,5.35,27800,0
EAGLE,08/29/2017,15.6,15.6,15.38,15.38,2462300,5326870
EEI,08/29/2017,13.14,13.2,13.14,13.16,68300,-405752
HLCM,08/29/2017,12.44,12.46,12.4,12.44,70600,-312346
MWIDE,08/29/2017,17.78,17.78,17.58,17.68,7213000,23367864
PHN,08/29/2017,10.1,10.1,10.1,10.1,18400,0
T,08/29/2017,1.24,1.26,1.24,1.26,24000,0
VUL,08/29/2017,1,1,0.99,0.99,20000,9900
CROWN,08/29/2017,1.92,1.97,1.91,1.95,120000,49250
EURO,08/29/2017,1.8,1.8,1.8,1.8,2000,0
LMG,08/29/2017,3.64,3.84,3.64,3.81,165000,-123750
MVC,08/29/2017,3.52,3.64,3.4,3.4,155000,0
PPC,08/29/2017,6.51,6.69,6.51,6.69,189200,358111
CIC,08/29/2017,64,64,64,64,2910,185600
IMI,08/29/2017,14.8,15.72,14.5,15.68,5185600,13389354
ION,08/29/2017,1.79,1.83,1.79,1.83,481000,178010
PMPC,08/29/2017,10.8,11.36,10.7,11.32,30100,0
SSP,08/29/2017,2.53,2.55,2.45,2.54,393000,-32620
TECH,08/29/2017,32.6,33,32.1,32.95,591000,0
^HOLDING,08/29/2017,7880.46,7885.84,7789.23,7837.48,1729782,5921
ABA,08/29/2017,0.355,0.36,0.355,0.355,1050000,0
AC,08/29/2017,901.5,901.5,895,899,608750,172985865
AEV,08/29/2017,73.65,74.25,73.25,74,757370,-10962942
AGI,08/29/2017,13.9,13.9,13.48,13.5,10265200,-39174708
ANS,08/29/2017,7,7.04,7,7,60900,0
APO,08/29/2017,1.09,1.13,1.09,1.13,11000,0
ATN,08/29/2017,0.32,0.32,0.315,0.315,670000,0
COSCO,08/29/2017,7.97,8.09,7.97,8.07,19605900,3368906
DMC,08/29/2017,15.8,15.8,15.3,15.5,6175000,-33362688
FJP,08/29/2017,6.2,6.2,6.2,6.2,2000,0
FPI,08/29/2017,0.209,0.212,0.203,0.203,410000,25140
GTCAP,08/29/2017,1140,1153,1124,1130,154005,-39171830
HI,08/29/2017,7.6,8,7.6,8,23200,0
JGS,08/29/2017,72.35,72.7,70.15,72,1986720,-190141
JOH,08/29/2017,5.1,5.1,5.1,5.1,3200,0
KPH,08/29/2017,5.4,5.4,5.4,5.4,20000,0
LIHC,08/29/2017,0.92,0.92,0.9,0.91,411000,0
LPZ,08/29/2017,7.29,7.3,7.17,7.29,1017700,390819
LTG,08/29/2017,17.98,18,17.38,17.62,976700,-1888494
MPI,08/29/2017,6.6,6.65,6.49,6.55,12970700,-26974389
PA,08/29/2017,0.045,0.045,0.044,0.044,7400000,22500
POPI,08/29/2017,2.06,2.08,2.06,2.08,186000,0
SGI,08/29/2017,1.55,1.56,1.49,1.49,1268000,0
SM,08/29/2017,820,831.5,815,816,346110,-16864140
SMC,08/29/2017,100.5,101,99.5,100,51150,-1774606
TFHI,08/29/2017,302,302,301,302,1340,-90600
UNI,08/29/2017,0.28,0.28,0.28,0.28,120000,0
WIN,08/29/2017,0.198,0.21,0.198,0.198,490000,25200
ZHI,08/29/2017,0.23,0.23,0.225,0.225,2350000,-442680
^PROPERTY,08/29/2017,3783.61,3784.04,3727.33,3733.6,1286119,-361932
ALCO,08/29/2017,0.94,0.94,0.92,0.94,829000,0
ALHI,08/29/2017,6.8,6.8,6.8,6.8,100,0
ALI,08/29/2017,42.85,42.85,41.85,42,8519600,-142578595
ARA,08/29/2017,2.22,2.27,2.22,2.27,38000,0
BEL,08/29/2017,3.59,3.72,3.59,3.7,870000,1488210
BRN,08/29/2017,1.2,1.21,1.16,1.17,54047000,2360
CDC,08/29/2017,1.56,1.64,1.56,1.63,2379000,-193960
CEI,08/29/2017,0.235,0.243,0.227,0.24,109350000,-830240
CHI,08/29/2017,5.32,5.32,5.25,5.25,4300,0
CLI,08/29/2017,5.08,5.08,5.02,5.02,1989600,-68181
CPG,08/29/2017,0.55,0.56,0.54,0.54,25255000,-3898340
CYBR,08/29/2017,0.5,0.51,0.5,0.5,535000,1500
DD,08/29/2017,44.35,44.55,44.35,44.45,170300,4729330
ELI,08/29/2017,0.69,0.69,0.69,0.69,199000,0
EVER,08/29/2017,0.159,0.161,0.159,0.161,360000,23920
FLI,08/29/2017,1.89,1.91,1.89,1.91,3366000,2723810
GERI,08/29/2017,1.65,1.7,1.62,1.63,14808000,-1678580
HOUSE,08/29/2017,5.35,5.35,5.3,5.34,575900,-2540946
IRC,08/29/2017,0.97,0.97,0.97,0.97,15000,0
LAND,08/29/2017,1.3,1.3,1.28,1.29,146000,0
MEG,08/29/2017,4.92,4.92,4.86,4.87,21011000,8422190
MRC,08/29/2017,0.29,0.3,0.29,0.3,29980000,-12050
PHES,08/29/2017,0.56,0.58,0.55,0.57,7977000,-34100
PRMX,08/29/2017,5.29,5.43,5.21,5.24,2056800,-611251
RLC,08/29/2017,23.4,23.4,22.9,23,3140900,-9991180
RLT,08/29/2017,0.51,0.52,0.51,0.52,938000,0
ROCK,08/29/2017,1.78,1.81,1.78,1.8,778000,0
SHNG,08/29/2017,3.24,3.25,3.21,3.25,462000,270480
SLI,08/29/2017,1.01,1.02,1.01,1.01,107000,0
SMPH,08/29/2017,34.2,34.3,33.7,33.8,15843200,-216152840
SUN,08/29/2017,0.89,0.89,0.89,0.89,19000,0
VLL,08/29/2017,5.95,5.96,5.84,5.88,4035900,-1004332
^SERVICE,08/29/2017,1727.39,1727.87,1698.1,1698.1,1169695,-33629
ABS,08/29/2017,41.95,41.95,41.6,41.7,27200,0
GMA7,08/29/2017,6.13,6.13,6.08,6.12,245500,0
MBC,08/29/2017,23,23,23,23,900,0
GLO,08/29/2017,2040,2042,1990,2000,75075,-38930445
TEL,08/29/2017,1743,1743,1700,1700,77185,-38118030
APL,08/29/2017,0.039,0.04,0.039,0.039,8200000,-32000
DFNN,08/29/2017,8.45,8.45,7.98,7.98,361400,-853229
IMP,08/29/2017,3.02,3.04,3.01,3.04,35000,0
IS,08/29/2017,0.174,0.174,0.171,0.174,4770000,0
ISM,08/29/2017,1.33,1.36,1.33,1.36,128000,0
NOW,08/29/2017,2.32,2.4,2.32,2.39,765000,-9600
TBGI,08/29/2017,1.84,1.92,1.84,1.92,3000,0
WEB,08/29/2017,10.78,10.78,10.48,10.54,1037500,-1677686
2GO,08/29/2017,19.3,19.74,19.06,19.4,102200,35140
CEB,08/29/2017,107.5,107.8,106.2,106.2,142640,3037326
CLC,08/29/2017,10.72,10.76,10.42,10.42,5127200,158730
ICT,08/29/2017,105.9,105.9,103.1,103.1,888190,-25924356
LBC,08/29/2017,15.4,15.4,15.4,15.4,100,0
LSC,08/29/2017,1.58,1.6,1.49,1.49,2286000,1679650
MAC,08/29/2017,10.58,10.9,10.58,10.68,729500,-1304790
PAL,08/29/2017,5.19,5.19,5.19,5.19,18500,0
TUGS,08/29/2017,2.36,2.36,2.32,2.32,448000,-263490
ACE,08/29/2017,1.62,1.69,1.62,1.68,12000,0
BHI,08/29/2017,0.076,0.078,0.076,0.077,34880000,23100
WPI,08/29/2017,1.2,1.23,1.19,1.2,5708000,0
IPO,08/29/2017,12.38,12.38,12,12.38,8200,99040
STI,08/29/2017,1.44,1.45,1.41,1.43,13341000,15021010
BLOOM,08/29/2017,10.94,11,10.56,10.76,11047400,4481932
LOTO,08/29/2017,11.1,11.12,11.1,11.12,2200,0
LR,08/29/2017,4.55,4.55,4.49,4.5,371000,-166920
MJC,08/29/2017,2.45,2.46,2.4,2.46,27000,0
MRP,08/29/2017,8.98,9.12,8.88,8.99,2128600,-473750
PLC,08/29/2017,1.61,1.61,1.59,1.61,1626000,140080
RWM,08/29/2017,3.4,3.43,3.4,3.41,344000,255240
MRSGI,08/29/2017,4.21,4.28,4.13,4.28,2463000,800390
PGOLD,08/29/2017,47.95,48.05,47.7,47.95,1814300,27260185
RRHI,08/29/2017,90,90.05,88.8,89,263570,11160875
SEVN,08/29/2017,167,172,167,170.1,500,0
SSI,08/29/2017,4.22,4.5,4.13,4.5,8517000,-110880
WLCON,08/29/2017,8.78,8.79,8.69,8.7,2372800,9965660
APC,08/29/2017,0.59,0.59,0.57,0.58,11314000,0
HVN,08/29/2017,16.44,17.3,16.42,17.24,464600,159160
IPM,08/29/2017,8.57,8.57,8.5,8.5,321000,0
PHA,08/29/2017,0.395,0.395,0.395,0.395,640000,0
SBS,08/29/2017,5.91,5.91,5.91,5.91,169500,-41370
^MINING-OIL,08/29/2017,13118.36,13147.64,13014.31,13118.55,231679,5197
APX,08/29/2017,1.68,1.75,1.67,1.74,15561000,-991100
AR,08/29/2017,0.0028,0.0029,0.0028,0.0029,91000000,0
AT,08/29/2017,4.97,5.08,4.9,5.07,573000,-25030
BC,08/29/2017,1.9,1.9,1.83,1.83,6000,0
BCB,08/29/2017,1.9,1.92,1.9,1.92,9000,0
COAL,08/29/2017,0.39,0.405,0.39,0.395,1470000,0
CPM,08/29/2017,1.19,1.21,1.18,1.19,1458000,0
DIZ,08/29/2017,8.38,8.8,8.38,8.58,6200,0
FNI,08/29/2017,2.54,2.59,2.52,2.55,10579000,810460
GEO,08/29/2017,0.275,0.28,0.27,0.275,500000,19700
LC,08/29/2017,0.185,0.185,0.18,0.184,5850000,0
LCB,08/29/2017,0.193,0.194,0.192,0.193,100000,0
MA,08/29/2017,0.01,0.011,0.01,0.011,12300000,0
MAB,08/29/2017,0.012,0.012,0.011,0.012,30100000,0
MARC,08/29/2017,1.92,1.97,1.92,1.97,181000,0
NI,08/29/2017,1.96,1.96,1.89,1.95,45000,0
NIKL,08/29/2017,7.32,7.4,7.04,7.17,5663300,2804451
OM,08/29/2017,0.51,0.54,0.51,0.53,252000,0
ORE,08/29/2017,1.1,1.14,1.09,1.09,126000,-38530
PX,08/29/2017,8.76,8.84,8.61,8.75,934800,2745057
SCC,08/29/2017,169.5,169.7,168.2,168.8,355070,669816
UPM,08/29/2017,0.0082,0.0082,0.008,0.008,3000000,16000
OPM,08/29/2017,0.013,0.013,0.012,0.013,183700000,0
OPMB,08/29/2017,0.014,0.015,0.014,0.014,79700000,-120900
OV,08/29/2017,0.013,0.013,0.012,0.012,251900000,25800
PPG,08/29/2017,2.69,2.69,2.5,2.53,16000,0
PXP,08/29/2017,4.2,4.45,4.2,4.36,12532000,-718150
DNA,08/29/2017,4.91,5.05,4.91,5.04,35000,0
IDC,08/29/2017,4.19,4.33,4.1,4.15,1041000,170510
X,08/29/2017,5.76,5.78,5.51,5.56,2631500,-4801326
FMETF,08/29/2017,121.3,121.3,120.3,120.3,9930,0
^PSEi,08/29/2017,8036.04,8036.04,7931.78,7948.39,6873703,-19373
^ALLSHARES,08/29/2017,4757.98,4758.18,4712.28,4720.68,0,0
ACPB1,08/29/2017,517,517,515,515,15670,490675
ACPB2,08/29/2017,520,520,520,520,1100,0
ALCPB,08/29/2017,106,106,106,106,3900,0
DDPR,08/29/2017,105.5,105.5,105.5,105.5,5600,0
FGENG,08/29/2017,112.3,112.3,112.3,112.3,1000,-112300
GLOPP,08/29/2017,517,517,517,517,2000,0
GTPPA,08/29/2017,1020,1020,1020,1020,4990,0
LRP,08/29/2017,1.06,1.06,1.06,1.06,110000,0
MWP,08/29/2017,106.1,106.1,106,106,6520,11660
PFP2,08/29/2017,1016,1016,1016,1016,5,0
PNX3A,08/29/2017,104.2,104.5,104.1,104.5,2800,0
PNX3B,08/29/2017,112.9,112.9,112.9,112.9,10,0
PRF2A,08/29/2017,1059,1065,1059,1065,5135,0
SMC2B,08/29/2017,77,77,76.6,76.8,1630,0
SMC2C,08/29/2017,81,81,81,81,100,0
SMC2D,08/29/2017,77,77,77,77,3600,277200
SMC2F,08/29/2017,81.8,81.8,81.8,81.8,9150,0
SMC2G,08/29/2017,79.9,79.9,79.9,79.9,590,0
ABSP,08/29/2017,41.3,41.85,41.25,41.25,592500,-1515875
GMAP,08/29/2017,5.82,5.83,5.82,5.82,29744100,-1356060
LRW,08/29/2017,2.54,2.56,2.5,2.54,345000,-5000
