FNI,11/24/2017,2.91,2.91,2.83,2.88,2188000,-131310
GEO,11/24/2017,0.239,0.239,0.238,0.238,30000,0
LC,11/24/2017,0.149,0.15,0.149,0.15,8420000,0
LCB,11/24/2017,0.152,0.152,0.151,0.152,780000,0
MA,11/24/2017,0.01,0.011,0.01,0.01,202400000,0
MAB,11/24/2017,0.011,0.011,0.011,0.011,6800000,0
MARC,11/24/2017,1.8,1.86,1.74,1.85,990000,0
NI,11/24/2017,1.43,1.5,1.42,1.5,388000,67310
NIKL,11/24/2017,6.67,6.67,6.54,6.61,4909600,-10270001
ORE,11/24/2017,0.93,0.93,0.88,0.9,920000,0
PX,11/24/2017,6.91,6.99,6.88,6.88,492800,-1499018
SCC,11/24/2017,37.05,37.05,36.15,36.5,2243500,-46900719
UPM,11/24/2017,0.0071,0.0071,0.007,0.007,32000000,0
OPM,11/24/2017,0.012,0.012,0.012,0.012,15100000,0
OPMB,11/24/2017,0.013,0.013,0.013,0.013,100000,0
OV,11/24/2017,0.011,0.012,0.011,0.012,56800000,0
PPG,11/24/2017,2.16,2.17,2.11,2.11,194000,0
PXP,11/24/2017,10.66,11.12,10.2,10.24,18912000,1869292
^PSEi,11/24/2017,8330.09,8365.11,8261.15,8365.11,9111133,-461278
^ALLSHARES,11/24/2017,4883.36,4889.12,4846.63,4889.12,0,0
FMETF,11/24/2017,127,127,125.5,126,71320,0
ACPB2,11/24/2017,520,520,520,520,1770,0
ALCPB,11/24/2017,107.5,107.5,107.1,107.1,20000,0
FGENF,11/24/2017,108,108,108,108,20,0
GLOPP,11/24/2017,521,521,521,521,2000,0
GTPPA,11/24/2017,1012,1050,1012,1050,875,0
GTPPB,11/24/2017,1040,1040,1020,1030,1260,0
LRP,11/24/2017,1.06,1.06,1.06,1.06,50000,0
PFP2,11/24/2017,1003,1003,1001,1002,12625,0
PNX3A,11/24/2017,103,103,100.1,100.1,3200,0
PRF2A,11/24/2017,1049,1049,1049,1049,1070,0
PRF2B,11/24/2017,1150,1150,1150,1150,10,0
SMC2B,11/24/2017,76.05,77.5,76.05,76.05,3040,0
SMC2C,11/24/2017,81.35,81.35,81.3,81.3,13400,0
SMC2D,11/24/2017,76.5,76.5,76.5,76.5,2400,0
SMC2F,11/24/2017,80.4,80.4,80.25,80.25,35240,0
SMC2G,11/24/2017,77.3,77.3,77.3,77.3,580,0
SMC2H,11/24/2017,79.5,79.5,79.5,79.5,67000,0
ABSP,11/24/2017,36,36,35,35.5,800,-21600
GMAP,11/24/2017,5.55,5.55,5.43,5.43,2592800,-3072993
LRW,11/24/2017,2.25,2.29,2.24,2.25,325000,0
DNA,11/24/2017,3.16,3.4,3.16,3.3,216000,0
IDC,11/24/2017,12.66,13.3,11.38,11.56,5457600,-215504
X,11/24/2017,3.91,3.92,3.81,3.88,928000,154480
