SCC,08/07/2017,167.9,168.4,167.5,167.8,445870,-10363172
UPM,08/07/2017,0.0081,0.0081,0.008,0.008,8000000,0
OPM,08/07/2017,0.011,0.011,0.01,0.011,3300000,0
OV,08/07/2017,0.012,0.012,0.012,0.012,22900000,0
PPG,08/07/2017,2.5,2.67,2.5,2.67,7000,0
PXP,08/07/2017,3.76,3.8,3.65,3.7,4345000,-49480
^PSEi,08/07/2017,7955.37,7992.27,7955.1,7992.27,4883554,-40815
^ALLSHARES,08/07/2017,4746.38,4759.52,4741.38,4753.36,0,0
FMETF,08/07/2017,119.5,120.9,119.5,120.9,2400,4836
ACPB1,08/07/2017,516,516,516,516,3150,0
ACPB2,08/07/2017,515,515,515,515,100,0
ALCPB,08/07/2017,105.6,105.6,105.6,105.6,400,42240
DDPR,08/07/2017,105.5,105.5,105,105.4,7030,0
FGENF,08/07/2017,107,107,107,107,700,0
FGENG,08/07/2017,111,111,111,111,100000,0
GLOPP,08/07/2017,515,515,515,515,5000,0
GTPPA,08/07/2017,1015,1015,1015,1015,920,0
GTPPB,08/07/2017,1023,1023,1023,1023,200,0
PFP2,08/07/2017,1013,1013,1013,1013,50,0
PNX3B,08/07/2017,113.4,113.4,113.4,113.4,2000,0
SFIP,08/07/2017,2.32,2.33,2.25,2.25,28000,0
SMC2C,08/07/2017,81.7,81.7,80,80,46150,0
SMC2E,08/07/2017,79,79,78,78,100,0
SMC2G,08/07/2017,79,79,79,79,148200,0
SMC2H,08/07/2017,78.95,78.95,78.95,78.95,25200,0
SMC2I,08/07/2017,79.95,80,79.95,79.95,56000,0
ABSP,08/07/2017,43,43.5,43,43.5,40000,227900
GMAP,08/07/2017,5.95,5.95,5.93,5.93,60100,-303620
LRW,08/07/2017,2.44,2.44,2.26,2.33,805000,0
DNA,08/07/2017,5.19,5.3,5.09,5.1,104100,-10710
IDC,08/07/2017,3.81,3.81,3.71,3.71,476000,0
X,08/07/2017,6.4,6.44,6.08,6.1,6698800,-15946913
