^MINING-OIL,02/15/2011,13726.35,13823.81,13644.98,13717.83,127731,-32753
AR,02/15/2011,0.0037,0.0037,0.0037,0.0037,20000000,0
APX,02/15/2011,3.25,3.25,3.25,3.25,93000,0
APXB,02/15/2011,3.25,3.25,3.25,3.25,50000,0
AT,02/15/2011,16,16.2,15.9,15.98,899600,0
AB,02/15/2011,40.95,40.95,40.95,40.95,100,0
BC,02/15/2011,13,13.5,13,13.5,11500,0
CPM,02/15/2011,2,2,1.99,1.99,571000,0
DIZ,02/15/2011,4.19,4.19,4.18,4.18,10000,0
GEO,02/15/2011,0.58,0.58,0.57,0.58,1860000,0
LC,02/15/2011,0.44,0.44,0.43,0.44,9690000,0
LCB,02/15/2011,0.46,0.46,0.445,0.45,3250000,0
MA,02/15/2011,0.029,0.029,0.028,0.028,248000000,0
MAB,02/15/2011,0.03,0.03,0.029,0.029,41800000,400200
NIKL,02/15/2011,22,22.2,21.7,22.2,861200,209000
NI,02/15/2011,3.3,3.3,3.1,3.24,383000,-155020
ORE,02/15/2011,2.91,2.97,2.81,2.81,2865000,0
PX,02/15/2011,14.7,14.9,14.6,14.76,763000,910920
SCC,02/15/2011,206.8,206.8,205.8,206,274610,-34118640
UPM,02/15/2011,0.013,0.014,0.013,0.014,200000,0
BSC,02/15/2011,0.157,0.158,0.157,0.158,170000,0
OPM,02/15/2011,0.013,0.013,0.013,0.013,20200000,0
PERC,02/15/2011,6.01,6.18,6.01,6.18,14500,0
ACPR,02/15/2011,104,104,104,104,8730,0
PPREF,02/15/2011,107.1,107.2,107.1,107.2,1200,0
SMCP1,02/15/2011,77.3,80,77.3,80,29980,0
ABSP,02/15/2011,47,47,47,47,6800,0
GMAP,02/15/2011,6.75,6.76,6.75,6.75,305700,-1361645
TELS,02/15/2011,11.5,11.5,11.5,11.5,300,0
TELX,02/15/2011,11.5,11.5,11.5,11.5,200,0
MEGW1,02/15/2011,1.05,1.06,1.05,1.06,172000,0
^PSEi,02/15/2011,3809.67,3812.66,3782.84,3790.78,3511990,-174636
^ALLSHARES,02/15/2011,2902.84,2962.38,2894.67,2960.63,0,0
