COAT,03/10/2011,2.39,2.42,2.39,2.42,23000,-12100
ALPHA,03/10/2011,60,60,60,60,100,0
IMI,03/10/2011,6.39,6.41,6.39,6.41,51000,0
MUSX,03/10/2011,0.07,0.07,0.069,0.07,1310000,0
SPH,03/10/2011,2.4,2.4,2.38,2.38,25000,0
^HOLDING,03/10/2011,3325.07,3333.31,3322.19,3332.06,2127636,-37800
ABA,03/10/2011,0.9,0.9,0.89,0.9,655000,0
AEV,03/10/2011,42.3,42.4,42,42.2,22189600,30387185
APM,03/10/2011,0.017,0.017,0.017,0.017,10800000,0
AGI,03/10/2011,11.88,11.94,11.84,11.86,37084900,-122455588
APO,03/10/2011,1.67,1.67,1.67,1.67,243000,0
ANS,03/10/2011,3,3,3,3,3000,0
AAA,03/10/2011,0.59,0.6,0.59,0.59,70000,0
ATN,03/10/2011,3.03,3.25,3,3.25,51000,0
ATNB,03/10/2011,4,4.15,4,4.15,14000,0
AC,03/10/2011,347,353,346,350.2,246830,54860820
DMC,03/10/2011,37.85,37.85,37.3,37.55,2453200,17183510
FDC,03/10/2011,4.38,4.39,4.35,4.35,148000,0
HI,03/10/2011,3.2,3.2,3.2,3.2,20000,0
JGS,03/10/2011,19.12,19.24,19.1,19.18,652600,-2352094
LIHC,03/10/2011,0.72,0.74,0.72,0.74,7402000,0
LPZ,03/10/2011,5.5,5.5,5.35,5.4,2368800,1881620
MARC,03/10/2011,2.06,2.08,2.05,2.06,2041000,0
MPI,03/10/2011,3.55,3.59,3.5,3.51,10857000,-12822630
MIC,03/10/2011,2.9,2.9,2.9,2.9,74000,0
MJIC,03/10/2011,1.61,1.61,1.6,1.6,10000,11200
PA,03/10/2011,0.067,0.068,0.067,0.068,2950000,0
PRIM,03/10/2011,2.05,2.05,2.05,2.05,9000,0
SINO,03/10/2011,0.35,0.36,0.345,0.345,1630000,0
SM,03/10/2011,503,510,502,510,985940,-4494890
SGI,03/10/2011,1.15,1.19,1.15,1.19,365000,0
SOC,03/10/2011,1.45,1.45,1.43,1.43,160000,0
UNI,03/10/2011,0.12,0.12,0.12,0.12,200000,0
^PROPERTY,03/10/2011,1501.49,1517.09,1497.58,1517.09,618170,86555
BRN,03/10/2011,2.4,2.4,2.4,2.4,222000,0
ALHI,03/10/2011,11.5,11.5,11.5,11.5,6000,0
ALI,03/10/2011,15.48,15.86,15.4,15.86,7541000,61529142
BEL,03/10/2011,5.2,5.32,5.17,5.18,3996300,-1967780
CDC,03/10/2011,1.31,1.31,1.27,1.3,330000,-381000
CEI,03/10/2011,0.077,0.079,0.077,0.079,5350000,0
CYBR,03/10/2011,1.07,1.08,1.06,1.07,1217000,0
ELI,03/10/2011,0.72,0.75,0.72,0.74,9283000,-820510
EVER,03/10/2011,0.115,0.115,0.115,0.115,200000,0
LND,03/10/2011,1.88,1.93,1.88,1.9,2521000,0
FLI,03/10/2011,1.13,1.14,1.11,1.13,15636000,1518400
MEG,03/10/2011,2.16,2.2,2.14,2.18,81489000,21453700
MRC,03/10/2011,0.79,0.83,0.77,0.83,7449000,600
RLT,03/10/2011,0.67,0.68,0.67,0.67,542000,0
PO,03/10/2011,4.38,4.38,4.36,4.36,10000,0
RLC,03/10/2011,13.2,13.4,13.1,13.4,5552600,3600486
SHNG,03/10/2011,1.83,1.83,1.8,1.8,30000,0
SMDC,03/10/2011,7.4,7.48,7.38,7.4,2638000,0
SMPH,03/10/2011,11.46,11.46,11.1,11.36,9965500,-1429018
SLI,03/10/2011,1.19,1.2,1.15,1.17,3473000,-2940
SUN,03/10/2011,0.53,0.53,0.51,0.53,471000,0
VLL,03/10/2011,2.66,2.71,2.6,2.69,18913000,3054040
^SERVICE,03/10/2011,1433.26,1448.91,1433.26,1444.01,1106312,420132
ABS,03/10/2011,44.9,44.9,44.8,44.8,1500,0
GMA7,03/10/2011,6.95,6.99,6.81,6.89,186900,0
DGTL,03/10/2011,1.28,1.29,1.28,1.29,284000,0
GLO,03/10/2011,661,664,661,663,75080,3441930
LIB,03/10/2011,4.5,4.65,4.5,4.65,109000,0
TEL,03/10/2011,2270,2292,2270,2284,263105,336482710
PCEV,03/10/2011,7,7,6.5,6.5,7500,0
DFNN,03/10/2011,9.16,9.16,8.89,8.9,216300,0
IMP,03/10/2011,5.5,5.5,5.5,5.5,200,0
CLOUD,03/10/2011,2.73,2.76,2.7,2.73,71000,0
EG,03/10/2011,13.74,14.4,13,14.4,54000,0
IP,03/10/2011,1.25,1.25,1.21,1.21,272000,0
IS,03/10/2011,0.048,0.048,0.046,0.047,8300000,28800
ISM,03/10/2011,3.1,3.26,3.1,3.23,2296000,271980
WEB,03/10/2011,16.2,16.46,16.2,16.46,511000,493800
CEB,03/10/2011,86.4,86.8,85,86,1981310,-5666615
ICT,03/10/2011,43.3,43.4,42.9,42.9,4299400,108308785
MAC,03/10/2011,3.28,3.3,3.28,3.3,121000,356240
LR,03/10/2011,7.8,8.05,7.7,7.8,8039100,-25218278
PRC,03/10/2011,5.75,5.75,5.75,5.75,800,0
PEP,03/10/2011,0.27,0.28,0.27,0.28,130000,0
APC,03/10/2011,0.74,0.75,0.74,0.75,8395000,0
ICTV,03/10/2011,0.54,0.54,0.5,0.52,277000,0
LOTO,03/10/2011,17.1,17.3,17.1,17.24,124600,34480
PAX,03/10/2011,1.73,1.82,1.7,1.8,2445000,1598560
^MINING-OIL,03/10/2011,14162.3,14166.17,14020.23,14020.23,231506,-5906
AR,03/10/2011,0.0036,0.0036,0.0036,0.0036,23000000,0
APXB,03/10/2011,3.45,3.45,3.45,3.45,30000,0
AT,03/10/2011,15.58,15.58,15.4,15.4,624200,-3853300
AB,03/10/2011,37,37,35.7,37,53000,0
CPM,03/10/2011,1.97,1.99,1.95,1.95,41000,0
DIZ,03/10/2011,4.65,4.65,4.6,4.65,7000,0
GEO,03/10/2011,0.57,0.6,0.57,0.58,4578000,-11600
LC,03/10/2011,0.47,0.47,0.45,0.46,47300000,0
LCB,03/10/2011,0.47,0.47,0.44,0.455,19770000,-3508250
MA,03/10/2011,0.032,0.033,0.032,0.032,135200000,0
MAB,03/10/2011,0.033,0.033,0.033,0.033,660400000,-13823700
NIKL,03/10/2011,20.8,20.8,20.15,20.2,2428000,632720
NI,03/10/2011,2.63,2.65,2.58,2.62,2298000,-28560
OM,03/10/2011,0.0081,0.0081,0.0081,0.0081,24000000,0
ORE,03/10/2011,2.9,3.08,2.9,3,7335000,240200
PX,03/10/2011,14.58,14.58,14.42,14.48,2437000,4362480
SCC,03/10/2011,222,227,222,222,203320,10083288
UPM,03/10/2011,0.013,0.013,0.012,0.013,31900000,0
OPM,03/10/2011,0.013,0.013,0.013,0.013,26200000,0
PERC,03/10/2011,6.43,6.68,6.43,6.52,59000,0
OV,03/10/2011,0.014,0.014,0.014,0.014,5600000,0
PECB,03/10/2011,27.5,28,27.5,28,10100,0
ACPA,03/10/2011,530,530,530,530,340,0
ACPR,03/10/2011,105,105,105,105,330,0
FPHP,03/10/2011,103.6,103.6,103.2,103.3,200000,0
PPREF,03/10/2011,106.2,106.3,106.2,106.3,64800,0
PFP,03/10/2011,1000,1002,1000,1001,12515,0
GMAP,03/10/2011,7.08,7.15,7,7,130000,0
TELP,03/10/2011,11.5,11.5,11.5,11.5,300,0
TELU,03/10/2011,10.9,10.9,10.9,10.9,200,0
OMW2,03/10/2011,0.0024,0.0025,0.0024,0.0025,13000000,0
MEGW1,03/10/2011,1.13,1.13,1.12,1.12,677000,0
MEGW2,03/10/2011,1.11,1.13,1.11,1.12,1050000,0
^PSEi,03/10/2011,3930.27,3959.94,3930.27,3959.94,5923916,710755
^ALLSHARES,03/10/2011,2937.89,2963.1,2937.89,2942.06,0,0
