ANI,03/15/2011,9.5,9.5,9.2,9.44,28500,28500
AMC,03/15/2011,12.6,12.6,12.58,12.58,2300,0
FOOD,03/15/2011,1.74,1.75,1.71,1.71,184000,0
GSMI,03/15/2011,32,32,31.5,31.5,21200,0
JFC,03/15/2011,82,83,80.5,82.4,465600,27684729
PIP,03/15/2011,2.15,2.15,2.14,2.14,405000,856000
RFM,03/15/2011,1.55,1.62,1.55,1.6,270000,0
SMB,03/15/2011,31,31,30.5,30.95,84700,0
SMC,03/15/2011,160.6,162,154.7,160.2,430140,379050
SFI,03/15/2011,0.167,0.167,0.167,0.167,170000,0
TDY,03/15/2011,2.85,2.85,2.85,2.85,1000,0
URC,03/15/2011,34,34.5,33.7,33.8,999800,12941110
EEI,03/15/2011,3.48,3.61,3.45,3.53,1207000,-358100
HLCM,03/15/2011,11.78,11.78,11.5,11.5,31000,0
MWIDE,03/15/2011,8.29,8.29,8.2,8.2,1924200,0
RCM,03/15/2011,6,6,6,6,40600,0
CMT,03/15/2011,1.65,1.67,1.53,1.55,19994000,-1027920
T,03/15/2011,4.2,4.29,3.93,3.99,1913000,0
VUL,03/15/2011,0.72,0.72,0.71,0.71,620000,0
COAT,03/15/2011,2.39,2.39,2.39,2.39,40000,95600
MVC,03/15/2011,1.06,1.06,1.06,1.06,100000,0
ALPHA,03/15/2011,56,56,55.5,55.5,300,0
IMI,03/15/2011,6,6.05,5.8,5.82,155400,-11450
ION,03/15/2011,1.16,1.16,1.16,1.16,100000,0
MUSX,03/15/2011,0.07,0.07,0.07,0.07,1720000,0
SPH,03/15/2011,2.38,2.38,2.38,2.38,5000,0
^HOLDING,03/15/2011,3320.85,3352.2,3309.68,3322.77,1705378,267069
AEV,03/15/2011,41,41.35,41,41.35,8578300,229057495
APM,03/15/2011,0.017,0.017,0.016,0.016,21400000,0
AGI,03/15/2011,12.06,12.18,11.8,11.8,49092700,-77052978
APO,03/15/2011,1.66,1.66,1.66,1.66,1000,0
AAA,03/15/2011,0.72,0.72,0.72,0.72,2000,0
ATN,03/15/2011,3.14,3.23,3,3.16,481000,0
ATNB,03/15/2011,4,4.18,4,4.18,32000,0
AC,03/15/2011,356,358,354,355,334980,20192928
DMC,03/15/2011,37.95,39,37.5,37.75,8709900,-4211700
FDC,03/15/2011,4.33,4.38,4.25,4.25,297000,0
HI,03/15/2011,3.18,3.18,3.18,3.18,10000,0
JGS,03/15/2011,19.04,19.04,18.86,19.04,109700,-796824
LIHC,03/15/2011,0.72,0.72,0.69,0.71,5016000,0
LPZ,03/15/2011,5.5,5.58,5.3,5.46,6655700,-3888145
MARC,03/15/2011,2.03,2.03,1.98,2,1024000,0
MPI,03/15/2011,3.47,3.54,3.45,3.45,17204000,32728570
PA,03/15/2011,0.067,0.067,0.066,0.066,1630000,0
SPM,03/15/2011,0.99,0.99,0.99,0.99,79000,0
SINO,03/15/2011,0.335,0.34,0.335,0.34,1310000,0
SM,03/15/2011,510,515,510,515,392820,71040445
SGI,03/15/2011,1.17,1.18,1.15,1.15,321000,0
SOC,03/15/2011,1.43,1.43,1.39,1.39,907000,0
^PROPERTY,03/15/2011,1506.51,1531.31,1479.04,1480.73,651597,37856
BRN,03/15/2011,2.38,2.4,2.38,2.4,58000,0
ALCO,03/15/2011,0.152,0.152,0.15,0.152,2450000,0
ARA,03/15/2011,0.3,0.3,0.3,0.3,40000,0
ALI,03/15/2011,15.76,15.96,15.28,15.28,7298200,10823220
BEL,03/15/2011,5.08,5.1,4.86,4.86,5809700,14531
CHI,03/15/2011,2.25,2.25,2.25,2.25,146000,-56250
CPV,03/15/2011,1.94,1.94,1.8,1.8,101000,0
CDC,03/15/2011,1.24,1.25,1.24,1.25,54000,0
CEI,03/15/2011,0.077,0.078,0.077,0.077,25960000,0
CYBR,03/15/2011,1.04,1.07,1.02,1.04,8041000,-41200
ELI,03/15/2011,0.72,0.76,0.71,0.71,83180000,-5782940
ETON,03/15/2011,3.48,3.58,3.48,3.58,34000,0
EVER,03/15/2011,0.105,0.105,0.105,0.105,50000,0
LND,03/15/2011,1.85,1.96,1.82,1.83,19209000,126360
FLI,03/15/2011,1.11,1.14,1.08,1.08,47480000,-473950
KEP,03/15/2011,1.88,1.88,1.88,1.88,3000,0
MEG,03/15/2011,2.16,2.23,2.1,2.16,100430000,-3473210
MRC,03/15/2011,0.78,0.83,0.77,0.8,4596000,-41100
PHES,03/15/2011,0.09,0.09,0.09,0.09,100000,0
RLT,03/15/2011,0.67,0.67,0.66,0.66,1685000,0
PO,03/15/2011,4.38,4.38,4.38,4.38,1000,0
RLC,03/15/2011,13.32,13.52,13,13.3,810800,-3825674
SHNG,03/15/2011,1.78,1.82,1.76,1.76,23000,0
SMDC,03/15/2011,7.37,7.38,7.05,7.11,2264900,1744219
SMPH,03/15/2011,11.48,11.7,11.38,11.48,6127900,28885728
SLI,03/15/2011,1.15,1.15,1.12,1.12,1484000,0
SUN,03/15/2011,0.5,0.52,0.49,0.5,1425000,0
VLL,03/15/2011,2.79,2.79,2.74,2.75,8990000,9957080
^SERVICE,03/15/2011,1398.82,1399.92,1389.4,1389.48,572820,47759
ABS,03/15/2011,44.95,44.95,44.95,44.95,2100,0
GMA7,03/15/2011,7.12,7.15,7.06,7.06,287800,0
MB,03/15/2011,0.65,0.65,0.6,0.6,16000,0
DGTL,03/15/2011,1.28,1.29,1.26,1.29,615000,0
GLO,03/15/2011,685,688,679,685,27150,1941690
LIB,03/15/2011,4.5,4.6,4.4,4.6,366000,0
TEL,03/15/2011,2184,2184,2160,2160,92320,53591040
PCEV,03/15/2011,6.7,6.7,6.5,6.5,4400,6700
BHI,03/15/2011,0.07,0.07,0.07,0.07,500000,0
DFNN,03/15/2011,8.84,9,8.75,8.75,16600,44200
CLOUD,03/15/2011,2.7,2.7,2.7,2.7,35000,0
EG,03/15/2011,15.26,15.5,15.1,15.5,60300,0
IP,03/15/2011,1.22,1.24,1.22,1.23,596000,0
ISM,03/15/2011,3.16,3.17,3.05,3.12,530000,-488360
WEB,03/15/2011,16.5,16.5,16.46,16.5,586600,1663110
TBGI,03/15/2011,3.15,3.15,3.15,3.15,12000,-31500
ATS,03/15/2011,1.85,1.85,1.85,1.85,2000,0
ATI,03/15/2011,7.25,7.25,7.15,7.15,28800,0
CEB,03/15/2011,84.2,86.35,84.2,85.2,1616560,5878457
ICT,03/15/2011,42,42.5,41.9,42,311000,-886960
KPM,03/15/2011,2.1,2.1,2.05,2.05,43000,0
MAC,03/15/2011,3.25,3.25,3.1,3.1,76000,213500
PAL,03/15/2011,4.8,4.8,4.8,4.8,6000,0
DHC,03/15/2011,2.02,2.02,1.98,1.98,46000,0
LR,03/15/2011,7.65,7.72,7.33,7.33,6187800,-13391153
MJC,03/15/2011,3.05,3.05,3,3,200000,-602500
PRC,03/15/2011,5.68,5.68,5.68,5.68,800,0
PEP,03/15/2011,0.27,0.275,0.27,0.275,130000,0
FEU,03/15/2011,760,760,760,760,170,0
APC,03/15/2011,0.72,0.73,0.7,0.7,11156000,-142000
JTH,03/15/2011,1.61,1.61,1.6,1.6,11000,0
LOTO,03/15/2011,17,17,16.9,17,25300,0
PAX,03/15/2011,1.77,1.77,1.68,1.7,1784000,-36550
^MINING-OIL,03/15/2011,14082.33,14222.09,13836.06,13879.69,436021,26829
AR,03/15/2011,0.0036,0.0036,0.0036,0.0036,53000000,36000
APXB,03/15/2011,3.45,3.55,3.45,3.55,56000,0
AT,03/15/2011,15.3,15.4,15.2,15.3,540200,427920
AB,03/15/2011,37.3,37.9,36.5,37,27700,75100
BC,03/15/2011,12.02,12.02,12,12,4500,0
CPM,03/15/2011,1.9,1.9,1.88,1.88,63000,0
GEO,03/15/2011,0.64,0.68,0.62,0.63,68874000,-686500
LC,03/15/2011,0.455,0.455,0.435,0.435,67920000,0
LCB,03/15/2011,0.46,0.46,0.45,0.45,4510000,9000
MA,03/15/2011,0.032,0.032,0.03,0.03,806800000,0
MAB,03/15/2011,0.033,0.033,0.031,0.031,562300000,0
NIKL,03/15/2011,20.55,20.7,19.5,19.6,4274000,-3471010
NI,03/15/2011,2.66,2.67,2.52,2.52,3488000,508000
OM,03/15/2011,0.0081,0.0083,0.0081,0.0083,7000000,0
ORE,03/15/2011,3.05,3.09,2.95,3,3796000,975000
PX,03/15/2011,14.36,14.36,14.14,14.2,1318500,-4914296
SCC,03/15/2011,224.2,234.4,224,228,773390,33870062
UPM,03/15/2011,0.013,0.013,0.012,0.013,10200000,0
BSC,03/15/2011,0.161,0.161,0.161,0.161,10000,0
OPM,03/15/2011,0.013,0.013,0.012,0.012,30900000,0
OPMB,03/15/2011,0.013,0.013,0.013,0.013,3800000,0
PERC,03/15/2011,6.71,7.05,6.7,6.7,646100,0
OV,03/15/2011,0.014,0.014,0.014,0.014,34900000,0
PECB,03/15/2011,26.05,26.05,26,26,2500,0
ACPR,03/15/2011,104.1,104.1,104,104.1,16330,0
FPHP,03/15/2011,103.4,103.4,103.4,103.4,203350,-36190
SMCP1,03/15/2011,76,77,76,77,4140,0
PFP,03/15/2011,1000,1000,1000,1000,3050,0
GMAP,03/15/2011,7.05,7.1,7,7.01,616000,1402000
TLBB,03/15/2011,11,11,11,11,100,0
TELQ,03/15/2011,11.02,11.02,11.02,11.02,100,0
TELT,03/15/2011,11.04,11.04,11.04,11.04,100,0
OMW2,03/15/2011,0.0021,0.0021,0.0021,0.0021,5000000,0
MEGW1,03/15/2011,1.14,1.15,1.09,1.09,350000,0
MEGW2,03/15/2011,1.14,1.15,1.08,1.08,600000,0
^PSEi,03/15/2011,3918.99,3954.8,3892.35,3896.31,5251808,620351
^ALLSHARES,03/15/2011,2927.72,2944.66,2900.3,2907.64,0,0
