CMT,04/25/2011,1.65,1.68,1.63,1.66,13759000,-5172040
T,04/25/2011,3.62,3.62,3.52,3.58,144000,0
COAT,04/25/2011,2.57,2.57,2.55,2.55,280000,0
ALPHA,04/25/2011,54.2,54.5,54.2,54.5,6990,162900
IMI,04/25/2011,6.02,6.05,6.02,6.02,17700,15125
MUSX,04/25/2011,0.069,0.071,0.069,0.071,700000,0
SPH,04/25/2011,2.49,2.49,2.4,2.4,492000,-360000
^HOLDING,04/25/2011,3594.2,3622.43,3590.43,3612.05,1007541,199223
ABA,04/25/2011,0.91,0.93,0.9,0.93,1430000,-851400
AEV,04/25/2011,40.25,41.5,40,40.95,3206900,6950380
APM,04/25/2011,0.017,0.017,0.017,0.017,240900000,0
AGI,04/25/2011,11.76,11.92,11.76,11.84,27646900,126047386
APO,04/25/2011,1.8,1.83,1.8,1.83,955000,0
ANS,04/25/2011,3.4,3.4,3.4,3.4,212000,0
AAA,04/25/2011,0.5,0.5,0.5,0.5,2000,0
ATNB,04/25/2011,4.1,4.14,4.1,4.14,4000,0
AC,04/25/2011,390.4,395,390.2,393.8,94990,3715298
DMC,04/25/2011,48.2,48.5,46.9,47.5,4159100,68627300
FDC,04/25/2011,5.13,5.13,5.02,5.07,419800,0
HI,04/25/2011,3.49,3.49,3.49,3.49,3000,0
JGS,04/25/2011,24.25,24.3,24.05,24.1,333200,2904125
LIHC,04/25/2011,0.73,0.73,0.72,0.73,1425000,0
LPZ,04/25/2011,5.85,6.06,5.84,6.04,30377200,-27590677
MARC,04/25/2011,1.95,1.95,1.92,1.92,379000,0
MPI,04/25/2011,3.88,3.95,3.87,3.89,22617000,24759230
MIC,04/25/2011,2.6,2.6,2.5,2.6,77000,0
PA,04/25/2011,0.069,0.069,0.067,0.068,2970000,0
POPI,04/25/2011,0.51,0.57,0.51,0.57,120000,0
REG,04/25/2011,1.96,1.96,1.96,1.96,10000,0
SINO,04/25/2011,0.39,0.41,0.39,0.4,20430000,-243000
SM,04/25/2011,556,557,555,555,24050,-5094725
SGI,04/25/2011,1.28,1.28,1.28,1.28,20000,0
SOC,04/25/2011,1.37,1.37,1.37,1.37,8000,0
ZHI,04/25/2011,0.21,0.21,0.21,0.21,20000,0
^PROPERTY,04/25/2011,1622.76,1640.36,1622.76,1639.84,515603,34534
ALCO,04/25/2011,0.192,0.192,0.185,0.186,1510000,-18520
ALI,04/25/2011,16.34,16.78,16.34,16.7,2984200,-6716342
BEL,04/25/2011,5.8,5.8,5.6,5.67,3791500,-3664513
CHI,04/25/2011,2.29,2.3,2.28,2.3,112000,-183700
CPV,04/25/2011,2.14,2.14,2.02,2.02,31000,0
CEI,04/25/2011,0.08,0.08,0.08,0.08,3990000,0
CYBR,04/25/2011,1.08,1.08,1.04,1.04,25823000,10400
ELI,04/25/2011,0.7,0.73,0.7,0.72,14327000,191360
EVER,04/25/2011,0.118,0.118,0.118,0.118,100000,0
FLI,04/25/2011,1.32,1.35,1.31,1.35,68835000,41874070
GERI,04/25/2011,2.28,2.29,2.18,2.19,16594000,-9252970
MEG,04/25/2011,2.44,2.48,2.4,2.48,83912000,2579740
MRC,04/25/2011,0.77,0.79,0.76,0.79,980000,26600
RLT,04/25/2011,0.64,0.66,0.64,0.66,613000,0
PO,04/25/2011,4.5,4.5,4.39,4.5,95000,0
RLC,04/25/2011,13.68,13.68,13.4,13.44,439000,-737950
SHNG,04/25/2011,1.83,1.83,1.83,1.83,30000,0
SMDC,04/25/2011,9,9.14,8.99,9.1,1825200,-90090
SMPH,04/25/2011,11.92,11.92,11.86,11.9,2298200,1490292
SLI,04/25/2011,1.09,1.12,1.07,1.08,1568000,-600
SUN,04/25/2011,0.52,0.53,0.52,0.53,310000,0
VLL,04/25/2011,3.1,3.15,3.1,3.13,5942000,9026830
^SERVICE,04/25/2011,1552.77,1578.73,1552.77,1578.73,684425,120207
ABS,04/25/2011,41.2,41.2,39,41.2,2800,0
GMA7,04/25/2011,6.81,6.88,6.81,6.82,118800,0
MB,04/25/2011,0.63,0.63,0.63,0.63,10000,0
DGTL,04/25/2011,1.54,1.57,1.54,1.56,61173000,0
GLO,04/25/2011,863,890,863,885,26650,13648050
LIB,04/25/2011,4.19,4.19,4.19,4.19,48000,-104750
TEL,04/25/2011,2400,2460,2400,2460,169960,114660330
PCEV,04/25/2011,6,6,6,6,2000,0
BHI,04/25/2011,0.07,0.074,0.07,0.073,4770000,0
DFNN,04/25/2011,6.98,6.98,6.98,6.98,10000,0
CLOUD,04/25/2011,2.71,2.71,2.71,2.71,5000,0
EG,04/25/2011,13.7,16,13.7,16,61900,0
IP,04/25/2011,1.34,1.37,1.34,1.37,1027000,0
IS,04/25/2011,0.044,0.044,0.044,0.044,300000,0
ISM,04/25/2011,3.08,3.08,3.03,3.03,112000,-103020
WEB,04/25/2011,16.44,16.56,16.42,16.56,2365200,15806246
TBGI,04/25/2011,3.06,3.06,3.06,3.06,10000,0
ATI,04/25/2011,7.6,7.68,7.6,7.68,166300,0
CEB,04/25/2011,80.05,80.05,78,78.4,495520,-17284567
ICT,04/25/2011,51.15,52,50,50.45,806140,-4231820
PAL,04/25/2011,4.98,5.5,4.98,5.2,166000,41700
LR,04/25/2011,10.88,11,10.84,10.86,2016200,-2067404
PRC,04/25/2011,5.2,5.2,5.2,5.2,10500,0
PEP,04/25/2011,0.26,0.26,0.25,0.25,4900000,-178500
CEU,04/25/2011,8.82,8.82,8.82,8.82,900,0
FEU,04/25/2011,775.5,775.5,775.5,775.5,10,0
IPO,04/25/2011,4,4.5,4,4.5,244000,0
APC,04/25/2011,0.76,0.77,0.75,0.75,3042000,22800
JTH,04/25/2011,1.6,1.6,1.58,1.58,59000,0
LOTO,04/25/2011,18,18,17.9,17.9,6200,0
PAX,04/25/2011,1.75,1.78,1.75,1.76,817000,-1770
^MINING-OIL,04/25/2011,16190.36,16440.33,16190.36,16373.42,556629,-38800
AR,04/25/2011,0.0036,0.0036,0.0036,0.0036,20000000,0
APX,04/25/2011,4.1,4.1,3.9,4.02,91000,0
APXB,04/25/2011,4,4.15,4,4.15,26000,28000
AT,04/25/2011,16.3,16.3,15.98,16.1,827900,940796
AB,04/25/2011,29.95,29.95,29.95,29.95,100,0
BCB,04/25/2011,16.5,16.5,16.5,16.5,400,0
CPM,04/25/2011,2.18,2.24,2.17,2.22,1326000,0
DIZ,04/25/2011,4.98,4.98,4.35,4.35,4000,0
GEO,04/25/2011,0.57,0.59,0.57,0.58,6731000,11400
LC,04/25/2011,0.66,0.68,0.64,0.67,220847000,0
LCB,04/25/2011,0.71,0.76,0.71,0.75,61860000,-7828800
MA,04/25/2011,0.038,0.039,0.037,0.038,732100000,0
MAB,04/25/2011,0.039,0.04,0.038,0.038,292700000,2212600
NIKL,04/25/2011,22.1,22.5,22.05,22.4,1535700,-2243725
NI,04/25/2011,2.4,2.42,2.37,2.38,644000,-100
OM,04/25/2011,0.0083,0.0084,0.0083,0.0084,37000000,0
ORE,04/25/2011,2.74,2.84,2.74,2.76,1114000,2800
PX,04/25/2011,17.8,18.06,17.74,17.88,5901400,-2252642
SCC,04/25/2011,218,220,212,213.6,733040,-29671020
UPM,04/25/2011,0.014,0.014,0.014,0.014,200000,0
BSC,04/25/2011,0.156,0.156,0.156,0.156,320000,0
OPM,04/25/2011,0.013,0.013,0.013,0.013,64000000,0
OPMB,04/25/2011,0.013,0.013,0.013,0.013,1000000,0
PERC,04/25/2011,6.48,6.5,6.48,6.5,2200,0
OV,04/25/2011,0.014,0.014,0.014,0.014,108600000,0
PECB,04/25/2011,68,68,60,61,7440,0
ACPA,04/25/2011,540,540,540,540,300,0
ACPR,04/25/2011,102.5,103,102.5,103,14680,-356380
PFP,04/25/2011,999.5,1000,999.5,1000,3250,0
GMAP,04/25/2011,7,7,7,7,9000,21000
OMW2,04/25/2011,0.0023,0.0023,0.0023,0.0023,1000000,0
MEGW1,04/25/2011,1.3,1.32,1.3,1.32,201000,0
MEGW2,04/25/2011,1.33,1.38,1.33,1.38,22000,0
^PSEi,04/25/2011,4275.52,4331.63,4275.52,4331.37,4074714,313429
^ALLSHARES,04/25/2011,3113.28,3140.46,3113.28,3138.82,0,0
