PAX,02/02/2011,1.83,1.88,1.81,1.85,2354000,37200
^MINING-OIL,02/02/2011,13571.79,13788.86,13571.79,13761.6,443813,-32543
AR,02/02/2011,0.0038,0.0038,0.0038,0.0038,80000000,0
APX,02/02/2011,3.4,3.5,3.4,3.5,41000,0
APXB,02/02/2011,3.5,3.5,3.5,3.5,10000,0
AT,02/02/2011,15.7,16.2,15.7,16.1,1521800,-3493580
AB,02/02/2011,41.45,41.45,41.45,41.45,100,0
BC,02/02/2011,13.2,13.24,13,13,18200,0
BCB,02/02/2011,16,16,16,16,1300,-6400
CPM,02/02/2011,2.06,2.06,2.04,2.04,270000,0
DIZ,02/02/2011,4.21,4.25,4.18,4.18,30000,0
GEO,02/02/2011,0.6,0.6,0.59,0.6,2610000,0
LC,02/02/2011,0.44,0.445,0.435,0.44,57690000,0
LCB,02/02/2011,0.45,0.46,0.445,0.45,4910000,-669950
MA,02/02/2011,0.028,0.03,0.028,0.03,4599900000,0
MAB,02/02/2011,0.028,0.031,0.028,0.031,2130800000,-3236100
NIKL,02/02/2011,20,20.2,19.7,19.9,2346200,9597684
NI,02/02/2011,3.52,3.56,3.41,3.47,3423000,-2018280
OM,02/02/2011,0.0089,0.0089,0.0089,0.0089,10000000,0
ORE,02/02/2011,2.92,2.94,2.89,2.9,1037000,-81760
PX,02/02/2011,15,15.14,14.96,15,2237900,-8697500
SCC,02/02/2011,197,200,197,198,457570,-23937220
UPM,02/02/2011,0.014,0.015,0.014,0.015,1200000,0
OPMB,02/02/2011,0.014,0.014,0.014,0.014,100000,0
PERC,02/02/2011,6.3,6.5,6.25,6.4,355700,0
OV,02/02/2011,0.014,0.014,0.014,0.014,11200000,0
PECB,02/02/2011,21,22,21,22,2000,0
ACPR,02/02/2011,105.6,106,105.6,106,13400,1378000
PPREF,02/02/2011,106.6,106.6,106.6,106.6,10000,0
SMCP1,02/02/2011,80,80,80,80,15630,0
ABSP,02/02/2011,47.9,47.9,47.9,47.9,76500,0
GMAP,02/02/2011,6.9,6.92,6.9,6.92,19000,131300
TLAA,02/02/2011,10.98,10.98,10.98,10.98,100,0
TELT,02/02/2011,10.96,10.96,10.96,10.96,200,0
TELU,02/02/2011,10.8,10.8,10.8,10.8,700,0
TELV,02/02/2011,10.96,10.96,10.96,10.96,500,0
TELY,02/02/2011,10.56,10.56,10.56,10.56,100,0
OMW2,02/02/2011,0.0025,0.0025,0.0025,0.0025,11000000,0
MEGW1,02/02/2011,1.1,1.17,1.09,1.16,867000,-437500
MEGW2,02/02/2011,1.1,1.1,1.1,1.1,100000,0
^PSEi,02/02/2011,3831.55,3891.07,3831.55,3891.07,4077176,-342161
^ALLSHARES,02/02/2011,2995.74,3033.76,2995.74,3033.76,0,0
