LIHC,04/27/2011,0.73,0.82,0.73,0.8,16768000,434500
LPZ,04/27/2011,6.04,6.18,6.04,6.17,17694400,18044864
MARC,04/27/2011,1.95,1.95,1.93,1.95,260000,0
MPI,04/27/2011,3.69,3.73,3.59,3.6,55418000,-1106030
MIC,04/27/2011,2.1,2.6,2.1,2.6,18000,13000
PA,04/27/2011,0.067,0.069,0.067,0.068,6300000,0
REG,04/27/2011,1.9,1.9,1.9,1.9,55000,104500
SPM,04/27/2011,0.98,0.98,0.98,0.98,10000,0
SINO,04/27/2011,0.41,0.435,0.41,0.42,35360000,861750
SM,04/27/2011,555,566,555,560,189700,-20130290
SGI,04/27/2011,1.3,1.32,1.3,1.32,15000,0
SOC,04/27/2011,1.38,1.38,1.36,1.36,150000,0
UNI,04/27/2011,0.115,0.115,0.115,0.115,200000,0
WIN,04/27/2011,0.075,0.075,0.075,0.075,30000,0
^PROPERTY,04/27/2011,1630.63,1639.07,1625.33,1629.35,1481169,45072
BRN,04/27/2011,2.35,2.35,2.35,2.35,33000,0
ALCO,04/27/2011,0.214,0.216,0.196,0.196,28230000,-374250
ALHI,04/27/2011,11,11,11,11,400,0
ALI,04/27/2011,16.68,16.76,16.54,16.66,4745400,21106482
BEL,04/27/2011,5.53,5.75,5.53,5.58,2007100,2907749
CHI,04/27/2011,2.3,2.3,2.28,2.3,572000,-1173000
LAND,04/27/2011,1.6,1.65,1.6,1.65,75000,0
CDC,04/27/2011,1.44,1.44,1.44,1.44,68000,43200
CEI,04/27/2011,0.079,0.08,0.079,0.08,290000,0
CYBR,04/27/2011,1.09,1.12,1.09,1.11,21660000,-21700
ELI,04/27/2011,0.72,0.72,0.7,0.7,913000,-31500
ETON,04/27/2011,3.2,3.2,3.18,3.18,10000,0
FLI,04/27/2011,1.32,1.33,1.3,1.3,15956000,-240520
GERI,04/27/2011,2.13,2.16,2.13,2.16,9749000,-4058570
MEG,04/27/2011,2.42,2.45,2.38,2.39,47505000,-10388040
MRC,04/27/2011,0.79,0.8,0.77,0.79,2132000,708000
PHES,04/27/2011,0.086,0.086,0.086,0.086,70000,-6020
RLT,04/27/2011,0.66,0.66,0.66,0.66,220000,0
PO,04/27/2011,4.47,4.47,4.18,4.2,398000,16800
RLC,04/27/2011,13.44,13.44,13.02,13.22,756300,-3994228
SHNG,04/27/2011,1.9,1.9,1.9,1.9,42000,0
SMDC,04/27/2011,9.28,9.47,9.23,9.36,12928200,-2113700
SMPH,04/27/2011,11.94,12,11.88,12,6620400,40671278
SLI,04/27/2011,1.07,1.07,1.05,1.05,3420000,84000
VLL,04/27/2011,3.12,3.17,3.12,3.13,10162000,1936640
^SERVICE,04/27/2011,1573.5,1587.97,1573.35,1580.04,658454,125279
ABS,04/27/2011,41.05,41.05,41,41.05,4700,0
GMA7,04/27/2011,6.8,6.89,6.65,6.88,69900,0
MB,04/27/2011,0.63,0.63,0.63,0.63,19000,0
DGTL,04/27/2011,1.57,1.57,1.56,1.56,12315000,-35880
GLO,04/27/2011,875,883,875,880,73800,7850700
LIB,04/27/2011,4.1,4.19,4.1,4.18,32000,0
TEL,04/27/2011,2470,2480,2460,2466,89925,88339810
PCEV,04/27/2011,6.05,6.05,5.8,6.05,13000,0
BHI,04/27/2011,0.079,0.085,0.078,0.082,21980000,129020
DFNN,04/27/2011,7,7,6.7,6.98,96500,-7000
CLOUD,04/27/2011,2.69,2.69,2.69,2.69,8000,0
EG,04/27/2011,14,15.48,14,15.28,11600,0
IP,04/27/2011,1.36,1.41,1.34,1.38,1557000,0
ISM,04/27/2011,3.04,3.05,3.01,3.05,141000,-27240
WEB,04/27/2011,16.54,16.56,16.5,16.56,753700,4138008
TBGI,04/27/2011,3.07,3.07,3.06,3.06,130000,0
ATI,04/27/2011,7.7,7.7,7.7,7.7,1900,0
CEB,04/27/2011,77,79,77,78.05,274160,-106150
ICT,04/27/2011,51,51.3,50,50.2,2444000,25496220
MAC,04/27/2011,3.1,3.11,3.1,3.11,7000,0
PAL,04/27/2011,5.25,5.3,5.23,5.3,195600,-116300
LR,04/27/2011,10.62,10.84,10.6,10.7,1365400,-53700
MJC,04/27/2011,2.7,2.7,2.7,2.7,4468000,-110700
PRC,04/27/2011,5.18,5.18,5.18,5.18,1000000,0
PEP,04/27/2011,0.25,0.25,0.25,0.25,1000000,-250000
CEU,04/27/2011,8.9,8.9,8.9,8.9,9000,0
FEU,04/27/2011,780,780,780,780,240,0
IPO,04/27/2011,4.41,4.5,4.4,4.5,28000,0
APC,04/27/2011,0.76,0.8,0.76,0.76,26156000,0
BCOR,04/27/2011,20,20,20,20,50100,0
ICTV,04/27/2011,0.49,0.49,0.49,0.49,100000,0
JTH,04/27/2011,1.8,1.8,1.62,1.62,5000,0
LOTO,04/27/2011,17.9,17.9,17.9,17.9,30200,0
PAX,04/27/2011,1.79,1.9,1.79,1.89,2540000,32390
^MINING-OIL,04/27/2011,15909.27,15980.01,15716.33,15771.27,515237,-76796
AR,04/27/2011,0.0037,0.0037,0.0037,0.0037,41000000,0
APX,04/27/2011,3.8,3.8,3.8,3.8,11000,0
APXB,04/27/2011,4,4,4,4,25000,100000
AT,04/27/2011,15.84,15.84,15.7,15.7,689200,-2030134
AB,04/27/2011,29.9,30,26,30,8600,0
BC,04/27/2011,16,16.3,16,16,37100,0
BCB,04/27/2011,16.5,16.5,16.5,16.5,11600,0
CPM,04/27/2011,2.26,2.26,2.18,2.2,384000,0
DIZ,04/27/2011,4.5,4.5,4.47,4.47,2000,0
GEO,04/27/2011,0.57,0.58,0.56,0.58,905000,0
LC,04/27/2011,0.61,0.63,0.59,0.6,195757000,0
LCB,04/27/2011,0.7,0.7,0.67,0.67,47378000,-7979470
MA,04/27/2011,0.036,0.037,0.035,0.036,671700000,0
MAB,04/27/2011,0.036,0.036,0.035,0.035,107000000,0
NIKL,04/27/2011,22.45,22.5,22.15,22.5,1360800,16542435
NI,04/27/2011,2.35,2.4,2.35,2.36,541000,11750
OM,04/27/2011,0.0083,0.0083,0.0082,0.0082,98000000,-83000
ORE,04/27/2011,2.79,2.8,2.7,2.76,924000,0
PX,04/27/2011,17.42,17.7,17.32,17.4,6478300,3998622
SCC,04/27/2011,213.2,219.8,213.2,217.2,797090,-87357166
UPM,04/27/2011,0.013,0.013,0.013,0.013,900000,0
BSC,04/27/2011,0.16,0.161,0.16,0.161,450000,0
OPM,04/27/2011,0.013,0.013,0.013,0.013,14000000,0
OPMB,04/27/2011,0.013,0.013,0.013,0.013,5700000,0
PERC,04/27/2011,6.69,6.69,6.5,6.5,3300,0
OV,04/27/2011,0.013,0.014,0.013,0.014,17900000,0
PECB,04/27/2011,56,56,50,50,24470,0
ACPA,04/27/2011,535,535,535,535,3300,0
PPREF,04/27/2011,107.6,107.6,107.6,107.6,60,0
PFP,04/27/2011,999,1000,999,1000,4830,0
GMAP,04/27/2011,6.9,6.9,6.9,6.9,590000,-2070000
TELX,04/27/2011,11.7,11.7,11.7,11.7,2000,0
TELY,04/27/2011,11.5,11.5,11.5,11.5,10000,0
ATSP,04/27/2011,1.88,1.88,1.88,1.88,1000,0
MEGW1,04/27/2011,1.33,1.33,1.28,1.28,479000,0
^PSEi,04/27/2011,4314.31,4325.2,4311.52,4321.32,6765597,570955
^ALLSHARES,04/27/2011,3124.58,3129.87,3116.22,3128.42,0,0
