LND,01/03/2011,1.48,1.48,1.37,1.37,35885000,4887800
FLI,01/03/2011,1.31,1.33,1.31,1.32,7141000,-3059440
MEG,01/03/2011,2.49,2.53,2.49,2.49,27344000,11025970
MRC,01/03/2011,0.72,0.72,0.69,0.69,2134000,20700
PHES,01/03/2011,0.09,0.097,0.09,0.097,30000,0
RLT,01/03/2011,0.73,0.73,0.73,0.73,500000,0
PO,01/03/2011,5.89,5.89,5.68,5.75,1010800,-5800
RLC,01/03/2011,16.06,16.06,15.5,15.6,343500,-2583388
SMP,01/03/2011,86.6,86.6,86.6,86.6,50,0
SHNG,01/03/2011,2,2.12,2,2.12,54000,0
SMDC,01/03/2011,8.72,8.98,8.41,8.65,873800,0
SMPH,01/03/2011,11.38,11.38,11.28,11.3,2402500,3833252
SLI,01/03/2011,1.75,1.79,1.73,1.74,227000,-52200
SUN,01/03/2011,0.45,0.45,0.45,0.45,200000,0
VLL,01/03/2011,3.18,3.2,3.11,3.12,11591000,-3336670
^SERVICE,01/03/2011,1590.4,1590.44,1583.48,1587.3,325819,-25919
ABS,01/03/2011,45,46,45,46,300,0
GMA7,01/03/2011,7,7,7,7,177900,0
DGTL,01/03/2011,1.47,1.49,1.46,1.49,2039000,0
GLO,01/03/2011,800,800,792.5,792.5,8520,-5027885
LIB,01/03/2011,3.98,4.4,3.98,4.28,1416000,-34240
TEL,01/03/2011,2550,2550,2536,2544,29710,-1343950
PCEV,01/03/2011,7.5,7.5,7.22,7.22,17000,0
BHI,01/03/2011,0.07,0.07,0.069,0.069,110000,0
CLOUD,01/03/2011,2.96,3.02,2.96,3.02,65000,0
EG,01/03/2011,30,30,24,26,25700,0
IP,01/03/2011,1.32,1.34,1.31,1.34,808000,0
ISM,01/03/2011,3.9,4.01,3.89,4.01,5261000,-1942240
WEB,01/03/2011,16.14,16.18,16,16.14,700700,-2530188
TBGI,01/03/2011,4.4,4.5,4.28,4.38,509000,415800
CEB,01/03/2011,114,114,113,114,829310,-23863954
ATS,01/03/2011,1.84,1.84,1.79,1.79,62000,0
ATI,01/03/2011,7.27,7.27,7.27,7.27,300,0
ICT,01/03/2011,45,45.4,44.9,44.95,566900,8471045
MAC,01/03/2011,3,3,3,3,2000,0
PAL,01/03/2011,4.85,4.85,4.85,4.85,17000,0
DHC,01/03/2011,2.95,3.14,2.95,3.14,2000,0
LR,01/03/2011,3.8,3.88,3.76,3.76,838000,0
PEP,01/03/2011,0.255,0.265,0.25,0.26,1890000,0
WPI,01/03/2011,0.3,0.31,0.3,0.31,40000,0
SEVN,01/03/2011,15.04,15.04,15.04,15.04,200,-3008
APC,01/03/2011,0.67,0.76,0.67,0.75,15357000,-47080
LOTO,01/03/2011,16.04,16.08,16.04,16.08,32000,0
PAX,01/03/2011,1.4,1.41,1.4,1.41,477000,-14000
^MINING-OIL,01/03/2011,13962.26,14026.92,13765.97,13784,497564,-7045
AR,01/03/2011,0.0038,0.0039,0.0038,0.0039,170000000,0
APX,01/03/2011,4,4,3.9,3.9,92000,0
APXB,01/03/2011,4,4,3.9,3.9,198000,0
AT,01/03/2011,17.6,17.6,17.28,17.3,5925800,-29185854
AB,01/03/2011,41,42.9,41,42.9,5100,0
BC,01/03/2011,12.24,12.24,12.24,12.24,44000,0
BCB,01/03/2011,14,14,14,14,7500,0
CPM,01/03/2011,2.28,2.38,2.24,2.38,5875000,-229530
GEO,01/03/2011,0.62,0.63,0.6,0.62,11211000,0
LC,01/03/2011,0.455,0.455,0.435,0.44,88890000,0
LCB,01/03/2011,0.46,0.46,0.45,0.455,28040000,7827550
MA,01/03/2011,0.023,0.024,0.023,0.023,190100000,0
MAB,01/03/2011,0.023,0.024,0.023,0.024,78700000,-9600
NIKL,01/03/2011,16.48,17.32,16.34,17.3,9440400,7697184
NI,01/03/2011,3.19,3.36,3.19,3.36,11234000,1551700
OM,01/03/2011,0.0093,0.0094,0.0093,0.0093,241000000,0
ORE,01/03/2011,3.82,3.9,3.67,3.73,1869000,-3540
PX,01/03/2011,16.18,16.3,15.76,15.82,3466800,1445934
SCC,01/03/2011,187,187,183.8,183.8,171750,3860746
UPM,01/03/2011,0.015,0.016,0.015,0.016,120300000,0
BSC,01/03/2011,0.155,0.164,0.155,0.164,220000,0
OPM,01/03/2011,0.013,0.014,0.013,0.014,122400000,0
OPMB,01/03/2011,0.014,0.014,0.014,0.014,92400000,0
PERC,01/03/2011,6,6,5.51,5.55,292200,0
OV,01/03/2011,0.015,0.015,0.014,0.015,815400000,0
ACPR,01/03/2011,106,107.2,106,107.2,3060,0
FPHP,01/03/2011,105,105,105,105,50,0
PPREF,01/03/2011,106.3,106.5,106.3,106.5,6210,0
SMCP1,01/03/2011,90,100,90,100,797190,-4759400
GMAP,01/03/2011,6.9,6.98,6.82,6.98,518800,-639540
MEGW1,01/03/2011,1.42,1.47,1.42,1.44,629000,0
MEGW2,01/03/2011,1.42,1.45,1.42,1.45,90000,0
MFIN,01/03/2011,2.5,2.5,2.5,2.5,8000,0
^PSEi,01/03/2011,4206.01,4230.78,4206.01,4215.21,3825007,365256
^ALLSHARES,01/03/2011,3008.01,3044.54,3008.01,3044.54,0,0
