FOOD,03/08/2011,1.79,1.8,1.75,1.75,609000,0
GSMI,03/08/2011,31.9,31.9,31.5,31.9,7000,0
JFC,03/08/2011,79.8,79.9,79.7,79.8,289580,11357936
PIP,03/08/2011,2.2,2.2,2.15,2.15,182000,324750
PF,03/08/2011,1610,1610,1610,1610,5,0
RFM,03/08/2011,1.58,1.6,1.57,1.59,424000,0
ROX,03/08/2011,2.75,2.75,2.75,2.75,1000,0
SMB,03/08/2011,31.5,31.5,30.5,31,34800,0
SMC,03/08/2011,169.9,169.9,167.3,167.3,435110,-3032143
SFI,03/08/2011,0.168,0.168,0.166,0.167,1260000,0
URC,03/08/2011,33.9,34,33.8,33.85,1119100,6447510
EEI,03/08/2011,3.45,3.45,3.41,3.41,7000,0
HLCM,03/08/2011,10.58,10.6,10.5,10.5,212000,-285760
MWIDE,03/08/2011,8.24,8.24,8.2,8.2,1826500,0
PHN,03/08/2011,12.2,12.2,12.2,12.2,32600,0
RCM,03/08/2011,5.41,5.66,5.41,5.66,15600,0
CMT,03/08/2011,1.39,1.42,1.34,1.4,44216000,-7790210
T,03/08/2011,3.5,3.5,3.45,3.45,169000,-35000
COAT,03/08/2011,2.42,2.42,2.4,2.4,44000,96000
MIHB,03/08/2011,1.2,1.2,1.15,1.15,62000,0
ALPHA,03/08/2011,60,60,60,60,100,0
IMI,03/08/2011,6.5,6.5,6.5,6.5,11000,0
ION,03/08/2011,1.18,1.18,1.17,1.17,80000,0
MUSX,03/08/2011,0.067,0.069,0.067,0.069,2960000,0
SPH,03/08/2011,2.41,2.41,2.41,2.41,24000,0
^HOLDING,03/08/2011,3296.37,3326.95,3290.35,3326.95,1810727,528439
ABA,03/08/2011,0.92,0.93,0.92,0.93,193000,0
AEV,03/08/2011,42.6,42.8,42.45,42.75,21215200,372762025
APM,03/08/2011,0.017,0.017,0.017,0.017,28600000,0
AGI,03/08/2011,11.74,11.76,11.68,11.7,9452700,-18468712
APO,03/08/2011,1.67,1.67,1.67,1.67,33000,0
ANS,03/08/2011,3.15,3.15,2.98,2.98,3000,0
ATN,03/08/2011,3.22,3.22,3.04,3.22,23000,0
ATNB,03/08/2011,4.4,4.4,4.4,4.4,3000,0
AC,03/08/2011,338,340.4,337,337,96750,5316602
DMC,03/08/2011,35.6,38.1,35.6,37.2,12853200,135378080
FJP,03/08/2011,1.05,1.05,1.05,1.05,5000,0
FDC,03/08/2011,4.36,4.36,4.29,4.29,102000,-13060
JGS,03/08/2011,19.08,19.6,19.08,19.6,307300,-1399440
LIHC,03/08/2011,0.76,0.78,0.73,0.75,14244000,34500
LPZ,03/08/2011,5.68,5.68,5.4,5.59,2749200,1445704
MARC,03/08/2011,2.05,2.13,2.05,2.06,4370000,-430500
MPI,03/08/2011,3.5,3.57,3.5,3.53,10760000,-3024450
MIC,03/08/2011,2.8,2.95,2.8,2.95,14000,0
PA,03/08/2011,0.067,0.067,0.067,0.067,2600000,0
SPM,03/08/2011,0.99,0.99,0.99,0.99,10000,0
SINO,03/08/2011,0.35,0.35,0.35,0.35,280000,0
SM,03/08/2011,500,512,500,509.5,347640,36838360
SGI,03/08/2011,1.15,1.15,1.12,1.14,672000,0
SOC,03/08/2011,1.43,1.44,1.43,1.44,171000,0
UNI,03/08/2011,0.11,0.112,0.11,0.112,220000,0
WIN,03/08/2011,0.072,0.072,0.072,0.072,20000,0
^PROPERTY,03/08/2011,1463.34,1472.89,1463.34,1469.73,396976,101813
BRN,03/08/2011,2.4,2.4,2.4,2.4,4000,0
ALCO,03/08/2011,0.16,0.16,0.16,0.16,600000,0
ALI,03/08/2011,14.9,15.1,14.9,14.96,3631500,6031058
BEL,03/08/2011,5.18,5.2,5.09,5.2,2382400,518252
CPV,03/08/2011,1.92,1.92,1.92,1.92,120000,0
CDC,03/08/2011,1.25,1.25,1.25,1.25,20000,0
CEI,03/08/2011,0.076,0.076,0.076,0.076,2000000,0
CYBR,03/08/2011,1.09,1.09,1.06,1.09,2654000,-365580
ELI,03/08/2011,0.72,0.73,0.71,0.73,4459000,35500
ETON,03/08/2011,3.44,3.52,3.44,3.52,28000,0
EVER,03/08/2011,0.11,0.11,0.104,0.11,580000,0
LND,03/08/2011,1.88,1.88,1.85,1.86,3399000,167300
FLI,03/08/2011,1.08,1.1,1.07,1.08,36399000,7833450
IRC,03/08/2011,0.75,0.75,0.75,0.75,40000,0
MEG,03/08/2011,2.09,2.12,2.09,2.11,47963000,20405550
MRC,03/08/2011,0.76,0.79,0.75,0.79,1724000,0
PHES,03/08/2011,0.09,0.09,0.09,0.09,10000,0
PO,03/08/2011,4.38,4.38,4.38,4.38,1000,0
RLC,03/08/2011,12.86,12.86,12.7,12.8,812700,3539082
SHNG,03/08/2011,1.83,1.83,1.83,1.83,10000,0
SMDC,03/08/2011,7.48,7.5,7.38,7.4,2520600,247396
SMPH,03/08/2011,11.24,11.56,11.24,11.4,12182000,62951186
SLI,03/08/2011,1.16,1.16,1.14,1.15,285000,0
SUN,03/08/2011,0.53,0.53,0.52,0.53,153000,0
VLL,03/08/2011,2.49,2.57,2.49,2.54,2525000,450310
^SERVICE,03/08/2011,1426.12,1427.15,1421.66,1424.77,665633,-55059
ABS,03/08/2011,43.5,44.75,43.2,44.75,42900,0
GMA7,03/08/2011,6.88,7,6.88,6.91,127800,0
DGTL,03/08/2011,1.32,1.32,1.29,1.29,1523000,0
GLO,03/08/2011,663.5,664,660,660,52240,-1055505
LIB,03/08/2011,4.62,4.62,4.5,4.62,56000,0
TEL,03/08/2011,2242,2246,2236,2240,75570,-6114920
PCEV,03/08/2011,6.5,6.5,6.5,6.5,17100,-91650
BHI,03/08/2011,0.066,0.066,0.066,0.066,1200000,0
DFNN,03/08/2011,9,9.16,8.9,9.16,136100,956253
CLOUD,03/08/2011,2.75,2.76,2.75,2.76,27000,0
EG,03/08/2011,12.88,13,12.02,13,42500,0
ISM,03/08/2011,3.14,3.18,3.12,3.12,427000,0
WEB,03/08/2011,16.46,16.46,16.44,16.46,464500,493800
ATS,03/08/2011,1.94,1.94,1.94,1.94,1000,0
CEB,03/08/2011,86,86.1,86,86,3069200,-2580454
ICT,03/08/2011,43.5,43.5,42.7,43.1,3020100,-46868895
KPM,03/08/2011,2,2.05,2,2.05,26000,8000
MAC,03/08/2011,3.05,3.15,3.05,3.15,73000,87750
PAL,03/08/2011,5.24,5.24,5,5.05,89600,0
LR,03/08/2011,7.7,7.8,7.6,7.78,3107900,-335550
PRC,03/08/2011,5.4,5.4,5.4,5.4,1000,0
WPI,03/08/2011,0.35,0.35,0.35,0.35,50000,0
CEU,03/08/2011,9.1,9.1,9.1,9.1,6000,53690
FEU,03/08/2011,780,780,780,780,30,0
APC,03/08/2011,0.74,0.75,0.73,0.73,3169000,0
JTH,03/08/2011,1.64,1.64,1.64,1.64,13000,0
LOTO,03/08/2011,16.94,16.94,16.94,16.94,2000,0
PAX,03/08/2011,1.67,1.69,1.65,1.69,1112000,388010
^MINING-OIL,03/08/2011,13829.14,14077.97,13790.2,14003.83,370206,44561
AR,03/08/2011,0.0037,0.0037,0.0036,0.0036,52000000,0
APX,03/08/2011,3.7,3.7,3.7,3.7,10000,0
APXB,03/08/2011,3.7,3.7,3.7,3.7,10000,0
AT,03/08/2011,15.5,15.5,15.3,15.3,752500,128286
AB,03/08/2011,36,36.9,36,36.9,1000,0
BC,03/08/2011,12,12,12,12,6600,0
CPM,03/08/2011,1.86,1.9,1.86,1.9,100000,11280
DIZ,03/08/2011,4.56,4.56,4.3,4.3,6000,0
GEO,03/08/2011,0.55,0.6,0.54,0.57,20894000,31920
LC,03/08/2011,0.46,0.47,0.46,0.465,25680000,0
LCB,03/08/2011,0.475,0.48,0.475,0.475,15460000,-933100
MA,03/08/2011,0.033,0.034,0.032,0.033,533000000,0
MAB,03/08/2011,0.034,0.035,0.033,0.034,342000000,-306000
NIKL,03/08/2011,20.8,20.9,20.7,20.9,937200,1247070
NI,03/08/2011,2.85,2.85,2.65,2.65,4719000,597300
OM,03/08/2011,0.0083,0.0083,0.0083,0.0083,5000000,0
ORE,03/08/2011,2.89,2.89,2.8,2.85,849000,0
PX,03/08/2011,14.6,14.7,14.4,14.58,2300500,11483114
SCC,03/08/2011,203.6,220,203.6,214.2,1061510,32301868
UPM,03/08/2011,0.012,0.012,0.012,0.012,21000000,0
BSC,03/08/2011,0.165,0.165,0.162,0.162,470000,0
OPM,03/08/2011,0.013,0.014,0.013,0.014,25400000,0
OPMB,03/08/2011,0.013,0.013,0.013,0.013,10300000,0
PERC,03/08/2011,6.8,6.84,6.7,6.7,40000,0
OV,03/08/2011,0.015,0.015,0.014,0.015,46000000,0
FPHP,03/08/2011,103.5,103.5,103.5,103.5,150,-15525
PPREF,03/08/2011,106,106.1,106,106.1,27500,0
SMCP1,03/08/2011,79.4,79.4,79.4,79.4,8500,0
PFP,03/08/2011,1002,1002,990,1002,13430,0
BCP,03/08/2011,38,38,38,38,900,0
GMAP,03/08/2011,6.95,7,6.93,6.98,3139400,7382750
TELK,03/08/2011,11,11,10.94,10.94,800,0
TELR,03/08/2011,11.04,11.04,11.04,11.04,200,0
TELS,03/08/2011,11,11,11,11,5600,0
TELW,03/08/2011,11,11,11,11,700,0
MEGW1,03/08/2011,1.06,1.06,1.06,1.06,53000,0
^PSEi,03/08/2011,3889.98,3907.93,3889.98,3898.87,5377189,626452
^ALLSHARES,03/08/2011,2929.19,2931.86,2923.84,2925.63,0,0
