URC,06/21/2011,40,41.95,39.9,40,1992800,-3740840
EEI,06/21/2011,3.41,3.46,3.41,3.42,131000,208620
HLCM,06/21/2011,10.8,10.8,10.8,10.8,77800,0
MWIDE,06/21/2011,9.42,9.42,9.33,9.34,193900,486326
PHN,06/21/2011,13,13,13,13,2500,0
RCM,06/21/2011,6,6,5.99,5.99,200,0
CMT,06/21/2011,1.48,1.5,1.48,1.5,238000,0
T,06/21/2011,2.74,2.75,2.72,2.73,42000,0
VUL,06/21/2011,0.73,0.74,0.73,0.74,82000,0
COAT,06/21/2011,2.59,2.59,2.56,2.56,201000,301120
MVC,06/21/2011,1.1,1.26,1.1,1.26,209000,0
ALPHA,06/21/2011,45,45,45,45,100,0
IMI,06/21/2011,6.03,6.04,6.03,6.04,31200,-60400
ION,06/21/2011,1.1,1.1,1.1,1.1,7000,0
MUSX,06/21/2011,0.069,0.071,0.069,0.069,15310000,0
SPH,06/21/2011,2.2,2.2,2.2,2.2,2000,0
^HOLDING,06/21/2011,3477.41,3493.88,3462.85,3493.88,4164440,139124
ABA,06/21/2011,0.85,0.87,0.85,0.86,1772000,-850860
AEV,06/21/2011,40.95,41.45,40.45,41.45,8211900,11450780
APM,06/21/2011,0.017,0.017,0.017,0.017,2000000,0
AGI,06/21/2011,10.34,10.62,10.2,10.6,21552900,85705592
APO,06/21/2011,1.79,1.8,1.79,1.8,331000,0
ATNB,06/21/2011,3.44,3.88,3.44,3.88,2000,0
AC,06/21/2011,379,379.2,377,379,79610,-19480444
DMC,06/21/2011,40.55,41.35,40.55,41.25,5171200,53412935
FJP,06/21/2011,1.26,1.26,1.26,1.26,37000,0
FDC,06/21/2011,4.98,4.99,4.82,4.82,314000,-102150
FPI,06/21/2011,0.15,0.188,0.14,0.188,2860000,0
HI,06/21/2011,3.3,3.3,3.3,3.3,150000,0
JGS,06/21/2011,26,26,25.7,26,80000,0
LIHC,06/21/2011,0.89,0.9,0.88,0.9,2855000,0
LPZ,06/21/2011,5.7,5.72,5.62,5.67,2045600,-5551818
MARC,06/21/2011,1.75,1.75,1.74,1.75,290000,0
MPI,06/21/2011,3.57,3.57,3.51,3.53,16666000,25613080
MIC,06/21/2011,2.5,2.65,2.5,2.65,198000,0
PA,06/21/2011,0.057,0.058,0.056,0.058,7300000,0
PRIM,06/21/2011,1.85,1.85,1.85,1.85,50000,0
POPI,06/21/2011,0.46,0.46,0.46,0.46,20000,0
SPM,06/21/2011,1.02,1.2,1.02,1.2,5000,0
SINO,06/21/2011,0.35,0.35,0.34,0.34,430000,0
SM,06/21/2011,545,545,537,537,1303040,-11072290
SOC,06/21/2011,1.28,1.28,1.28,1.28,39000,0
ZHI,06/21/2011,0.186,0.186,0.178,0.178,1600000,0
^PROPERTY,06/21/2011,1481.84,1491.26,1481.81,1489.15,513998,9106
ALCO,06/21/2011,0.187,0.187,0.187,0.187,150000,0
ALHI,06/21/2011,17.1,18,17.1,18,11100,0
ALI,06/21/2011,15.2,15.3,15.2,15.22,4862500,1301608
BEL,06/21/2011,4.75,4.8,4.72,4.74,2412000,-3651360
CHI,06/21/2011,2.28,2.3,2.28,2.3,21000,0
CPV,06/21/2011,2.22,2.3,2.22,2.3,101000,0
CDC,06/21/2011,1.49,1.49,1.47,1.47,20000,14700
CEI,06/21/2011,0.077,0.078,0.076,0.078,3780000,0
CYBR,06/21/2011,0.93,0.94,0.93,0.93,590000,0
ELI,06/21/2011,0.74,0.74,0.73,0.74,7794000,-567580
ETON,06/21/2011,3.3,3.3,3.3,3.3,10000,0
FLI,06/21/2011,1.2,1.22,1.19,1.2,17892000,9804660
GERI,06/21/2011,1.8,1.86,1.8,1.84,3364000,0
IRC,06/21/2011,0.7,0.7,0.7,0.7,18000,0
MEG,06/21/2011,1.91,2,1.91,2,82357000,2149500
MRC,06/21/2011,0.56,0.57,0.49,0.52,90352000,622200
PHES,06/21/2011,0.075,0.094,0.075,0.094,510000,37500
PO,06/21/2011,3.89,3.89,3.62,3.89,3000,0
RLC,06/21/2011,11.78,11.82,11.6,11.7,7609100,5399974
SMP,06/21/2011,600,600,600,600,40,0
SMDC,06/21/2011,8.17,8.18,8.05,8.05,1060600,4218940
SMPH,06/21/2011,11.9,11.9,11.6,11.76,4737800,-9632826
SLI,06/21/2011,0.83,0.83,0.8,0.82,746000,-53460
SUN,06/21/2011,0.52,0.52,0.52,0.52,530000,0
VLL,06/21/2011,3.14,3.14,3.12,3.13,8851000,-537440
^SERVICE,06/21/2011,1459.43,1516.26,1459.43,1515.66,901820,243646
ABS,06/21/2011,40,40.45,40,40.45,5200,0
GMA7,06/21/2011,6.75,6.77,6.68,6.75,126400,0
MB,06/21/2011,0.6,0.6,0.6,0.6,34000,0
DGTL,06/21/2011,1.54,1.55,1.54,1.55,4061000,0
GLO,06/21/2011,880,880,865,875,92330,16708490
TEL,06/21/2011,2314,2326,2308,2322,289895,244850440
PCEV,06/21/2011,6,6,6,6,100,0
BHI,06/21/2011,0.095,0.097,0.092,0.096,43360000,179950
EG,06/21/2011,14.8,16,13.9,16,359400,-285000
IP,06/21/2011,1.25,1.25,1.22,1.25,290000,18600
IS,06/21/2011,0.044,0.044,0.044,0.044,2000000,0
ISM,06/21/2011,3.88,4.08,3.8,4,1311000,-211770
WEB,06/21/2011,16.7,16.7,16.6,16.62,186400,155722
TBGI,06/21/2011,2.85,3,2.76,3,61000,0
ATI,06/21/2011,7.71,7.71,7.71,7.71,12000,0
CEB,06/21/2011,88.05,91,88.05,90.3,399590,6508709
ICT,06/21/2011,50.3,50.4,50.1,50.15,576840,-14367366
MAC,06/21/2011,3.12,3.12,3.12,3.12,15000,0
TOL,06/21/2011,7.31,7.31,7.31,7.31,1500,0
PAL,06/21/2011,4.7,4.7,4.6,4.6,36000,-46000
LR,06/21/2011,10.08,10.36,10,10.32,2396600,-145248
MJC,06/21/2011,1.4,1.4,1.36,1.4,113000,0
PRC,06/21/2011,5.5,5.5,5.5,5.5,10000,0
PEP,06/21/2011,0.245,0.245,0.235,0.235,260000,0
IPO,06/21/2011,4.6,4.7,4.6,4.7,16000,0
SEVN,06/21/2011,18.1,18.1,18.1,18.1,100,-1810
APC,06/21/2011,0.68,0.68,0.68,0.68,298000,0
BCOR,06/21/2011,17.04,17.04,17.04,17.04,1500,0
ICTV,06/21/2011,0.34,0.48,0.34,0.48,102000,0
JTH,06/21/2011,1.93,1.93,1.93,1.93,70000,0
LOTO,06/21/2011,19.1,19.1,19.08,19.1,557000,-9733340
PAX,06/21/2011,1.5,1.5,1.5,1.5,303000,15000
^MINING-OIL,06/21/2011,18341.28,18457.79,18245.41,18346.24,584475,-31730
AR,06/21/2011,0.004,0.004,0.004,0.004,30000000,0
AT,06/21/2011,17,18.18,17,18.18,7471100,-199708
AB,06/21/2011,28,28,24,26,5400,12000
BC,06/21/2011,18,18,17.24,18,6800,0
BCB,06/21/2011,17.2,18.84,17.2,17.58,5500,-84380
CPM,06/21/2011,1.83,1.85,1.82,1.83,981000,902030
DIZ,06/21/2011,5.76,5.76,5.4,5.56,12700,0
GEO,06/21/2011,0.59,0.59,0.57,0.58,6725000,79800
LC,06/21/2011,0.91,0.92,0.89,0.9,137494000,0
LCB,06/21/2011,1.07,1.09,1.05,1.07,72089000,-41378840
MA,06/21/2011,0.042,0.042,0.041,0.042,143200000,0
MAB,06/21/2011,0.043,0.043,0.042,0.043,71800000,1290000
NIKL,06/21/2011,18.96,19.1,18.9,18.92,609300,-1614290
NI,06/21/2011,2.14,2.14,2.12,2.14,59000,0
OM,06/21/2011,0.0081,0.0082,0.0081,0.0081,22000000,0
ORE,06/21/2011,2.28,2.34,2.27,2.31,1128000,0
PX,06/21/2011,19.1,19.4,18.98,19.12,4792500,-1510838
SCC,06/21/2011,213,213,206.8,208.2,600140,10773498
BSC,06/21/2011,0.164,0.164,0.154,0.154,200000,0
OPM,06/21/2011,0.014,0.014,0.013,0.014,265200000,0
PERC,06/21/2011,6.7,6.7,6.7,6.7,10000,0
OV,06/21/2011,0.018,0.018,0.018,0.018,40900000,0
PECB,06/21/2011,55,55,55,55,1000,0
ACPR,06/21/2011,102.7,102.7,102.5,102.5,4200,0
PPREF,06/21/2011,107,107,106.9,107,4400,0
PFP,06/21/2011,995,998,995,997.5,3830,49750
ABSP,06/21/2011,41.5,41.5,41.5,41.5,540000,0
TLAA,06/21/2011,11.1,11.1,11.1,11.1,1100,0
MEGW1,06/21/2011,0.9,0.95,0.9,0.94,2679000,0
^PSEi,06/21/2011,4154.84,4211.81,4154.84,4211.81,8205618,341940
^ALLSHARES,06/21/2011,2944.69,2960.67,2944.69,2953.49,0,0
