MARC,06/03/2011,1.79,1.8,1.78,1.8,259000,0
MPI,06/03/2011,3.52,3.52,3.43,3.43,19513000,1552600
MJIC,06/03/2011,1.62,1.64,1.6,1.64,10000,1600
PA,06/03/2011,0.063,0.064,0.063,0.063,6300000,0
PRIM,06/03/2011,2.17,2.17,1.97,1.97,3000,0
SM,06/03/2011,570,573.5,570,570,850510,18872540
SGI,06/03/2011,1.15,1.15,1.15,1.15,81000,0
SOC,06/03/2011,1.38,1.47,1.38,1.41,3131000,289000
SGP,06/03/2011,1100,1100,1000,1049,2100,10490
WIN,06/03/2011,0.059,0.059,0.059,0.059,50000,0
ZHI,06/03/2011,0.183,0.2,0.183,0.2,20000,0
^PROPERTY,06/03/2011,1546.74,1549.02,1536.3,1536.3,438070,-65887
BRN,06/03/2011,2.3,2.3,2.3,2.3,6000,0
ALCO,06/03/2011,0.183,0.2,0.183,0.187,1220000,0
ALI,06/03/2011,15.6,15.7,15.5,15.56,5150300,2949222
BEL,06/03/2011,5.34,5.35,5.23,5.28,2704000,-3783014
CHI,06/03/2011,2.34,2.35,2.34,2.35,4000,0
LAND,06/03/2011,1.65,1.7,1.65,1.7,60000,0
CDC,06/03/2011,1.45,1.46,1.45,1.45,288000,58100
CEI,06/03/2011,0.078,0.078,0.078,0.078,300000,0
CYBR,06/03/2011,1.01,1.04,1,1,7085000,0
ELI,06/03/2011,0.7,0.75,0.69,0.73,86030000,-1498460
ETON,06/03/2011,3.3,3.3,3.25,3.25,99000,0
EVER,06/03/2011,0.1,0.11,0.1,0.11,700000,0
FLI,06/03/2011,1.21,1.21,1.2,1.2,58543000,-4394300
GERI,06/03/2011,2,2.04,1.96,1.96,2209000,0
IRCB,06/03/2011,0.71,0.71,0.7,0.7,100000,0
MEG,06/03/2011,2.11,2.11,2.03,2.03,55926000,-41965500
MRC,06/03/2011,0.7,0.71,0.69,0.7,1491000,0
PO,06/03/2011,4.08,4.08,4.08,4.08,25000,-12240
PRMX,06/03/2011,2.15,2.8,2.15,2.8,9000,0
RLC,06/03/2011,12.52,12.62,12.5,12.56,1784300,-2220814
SHNG,06/03/2011,1.78,1.8,1.78,1.8,191000,0
SMDC,06/03/2011,9.06,9.06,9.03,9.04,334900,720741
SMPH,06/03/2011,11.92,11.92,11.84,11.88,853200,-3760056
SLI,06/03/2011,0.9,0.93,0.9,0.9,2288000,0
SUN,06/03/2011,0.56,0.56,0.54,0.54,1247000,-52380
VLL,06/03/2011,3.22,3.22,3.19,3.2,12796000,-11928960
^SERVICE,06/03/2011,1548.73,1561.67,1538.54,1540.1,963187,-130588
ABS,06/03/2011,39.5,39.5,39.4,39.4,14100,0
GMA7,06/03/2011,6.72,6.75,6.72,6.75,71800,0
DGTL,06/03/2011,1.55,1.56,1.55,1.55,24156000,0
GLO,06/03/2011,870,870.5,870,870,72790,-200100
LIB,06/03/2011,3.9,3.95,3.9,3.95,199000,0
TEL,06/03/2011,2398,2400,2354,2358,220615,-132638960
BHI,06/03/2011,0.074,0.074,0.071,0.071,2110000,0
CLOUD,06/03/2011,2.53,2.53,2.44,2.44,22000,0
IP,06/03/2011,1.2,1.25,1.2,1.24,336000,0
ISM,06/03/2011,4,4.1,3.9,4.03,2183000,-40500
WEB,06/03/2011,16.66,16.7,16.64,16.68,1021400,1055588
CEB,06/03/2011,87,87,85.9,85.9,565700,7679552
ICT,06/03/2011,53.2,53.8,52.9,53,2497830,12639596
PAL,06/03/2011,4.57,4.57,4.56,4.57,19000,0
LR,06/03/2011,10.38,10.38,9.9,9.95,10082400,-19083965
MJC,06/03/2011,1.6,1.6,1.5,1.6,371000,0
PRC,06/03/2011,5.2,5.3,5,5.3,5063000,0
PEP,06/03/2011,0.245,0.25,0.245,0.25,240000,0
CEU,06/03/2011,9.4,9.4,9.4,9.4,500,0
FEU,06/03/2011,765,780,765,780,1390,0
IPO,06/03/2011,4.43,4.43,4.43,4.43,4000,0
APC,06/03/2011,0.7,0.7,0.69,0.69,1046000,0
ICTV,06/03/2011,0.45,0.5,0.45,0.5,20000,0
PAX,06/03/2011,1.57,1.57,1.54,1.57,566000,0
^MINING-OIL,06/03/2011,19201.07,19397.39,18823.76,18823.76,890113,8603
AR,06/03/2011,0.0041,0.0042,0.0041,0.0042,104000000,0
AT,06/03/2011,17.8,18.04,17.66,17.7,3712100,8234388
AB,06/03/2011,30,30,30,30,1100,0
BC,06/03/2011,19,19,18.8,18.8,30000,0
BCB,06/03/2011,18.52,24,18.52,23.8,14000,275740
CPM,06/03/2011,1.95,1.99,1.95,1.95,392000,15600
DIZ,06/03/2011,5.15,5.15,5,5.01,51900,0
GEO,06/03/2011,0.63,0.63,0.61,0.62,2676000,4560
LC,06/03/2011,0.95,0.98,0.91,0.91,446568000,0
LCB,06/03/2011,1.04,1.09,1.03,1.04,81182000,4456440
MA,06/03/2011,0.047,0.047,0.044,0.045,839100000,0
MAB,06/03/2011,0.046,0.047,0.044,0.044,734900000,758000
NIKL,06/03/2011,20.7,20.8,20.45,20.45,300300,411270
NI,06/03/2011,2.2,2.23,2.17,2.21,10095000,0
OM,06/03/2011,0.0086,0.0086,0.0085,0.0085,87000000,0
ORE,06/03/2011,2.47,2.48,2.39,2.42,1794000,0
PX,06/03/2011,20.8,21.15,20,20.45,8583200,6085745
SCC,06/03/2011,212,214,210.6,210.6,109260,-11638190
UPM,06/03/2011,0.014,0.014,0.014,0.014,1500000,0
BSC,06/03/2011,0.156,0.156,0.156,0.156,70000,0
OPM,06/03/2011,0.015,0.015,0.015,0.015,106500000,0
PERC,06/03/2011,6.95,7.08,6.95,7,91100,0
OV,06/03/2011,0.021,0.021,0.02,0.021,103100000,0
ACPA,06/03/2011,530,530,530,530,1500,0
ACPR,06/03/2011,102.8,102.8,102,102.6,4650,0
FPHP,06/03/2011,104.4,104.5,104.4,104.5,12580,9405
PPREF,06/03/2011,107,107,107,107,3000,0
PFP,06/03/2011,995,998,995,998,1880,49750
GMAP,06/03/2011,6.8,6.9,6.8,6.88,272100,435280
OMW2,06/03/2011,0.0021,0.0021,0.0021,0.0021,5000000,0
MEGW1,06/03/2011,1.07,1.07,1.05,1.05,571000,0
MEGW2,06/03/2011,1.02,1.02,1.02,1.02,200000,0
^PSEi,06/03/2011,4325.94,4332.6,4297.62,4297.62,5449706,31936
^ALLSHARES,06/03/2011,3025.66,3037.09,3020.59,3020.59,0,0
