AMC,05/09/2011,13.1,13.1,13.1,13.1,5000,0
FOOD,05/09/2011,1.63,1.63,1.56,1.56,104000,0
BMM,05/09/2011,53.5,61.5,53.5,61.5,45800,-2368900
GSMI,05/09/2011,29.55,30,29,29,24200,29000
JFC,05/09/2011,91.7,93.05,91.7,93,327620,-14038827
LFM,05/09/2011,49,49,49,49,1000,0
PIP,05/09/2011,2.48,2.5,2.48,2.49,6350000,1502850
RFM,05/09/2011,1.5,1.55,1.49,1.53,1371000,454500
SMB,05/09/2011,30,30.85,30,30.8,67000,-121600
SMC,05/09/2011,110,117.5,109.7,116.6,10319420,-278455301
SFI,05/09/2011,0.162,0.162,0.162,0.162,150000,0
TDY,05/09/2011,4,4.1,4,4.1,177000,0
URC,05/09/2011,38.05,38.3,38,38.3,1871300,25608870
EEI,05/09/2011,3.54,3.65,3.54,3.65,126000,-54030
HLCM,05/09/2011,11.3,11.5,11.3,11.5,8800,0
MWIDE,05/09/2011,8.8,8.82,8.8,8.8,81700,0
PHN,05/09/2011,13.2,13.5,13.16,13.2,32000,0
RCM,05/09/2011,5.86,5.86,5.86,5.86,460000,-1758000
CMT,05/09/2011,1.56,1.56,1.53,1.55,2985000,-279100
T,05/09/2011,3.34,3.34,3.1,3.15,1199000,0
VUL,05/09/2011,0.71,0.71,0.71,0.71,140000,0
COAT,05/09/2011,2.54,2.55,2.54,2.55,209000,0
MIH,05/09/2011,1.59,1.59,1.55,1.55,66000,0
ALPHA,05/09/2011,54.5,54.5,54.5,54.5,210,0
IMI,05/09/2011,8.6,8.6,7.25,7.5,173600,11035
ION,05/09/2011,1.17,1.17,1.14,1.14,40000,0
MUSX,05/09/2011,0.073,0.073,0.073,0.073,500000,0
PMPC,05/09/2011,4.5,4.5,4.5,4.5,20000,0
SPH,05/09/2011,2.32,2.37,2.32,2.37,9000,0
^HOLDING,05/09/2011,3497.73,3521.21,3491.69,3521.21,1159754,1497
ABA,05/09/2011,0.85,0.87,0.81,0.86,1843000,84000
AEV,05/09/2011,38,38,37.45,37.5,439700,3483610
AGI,05/09/2011,11.36,11.44,11.36,11.42,19343800,2337598
APO,05/09/2011,1.73,1.73,1.69,1.7,1921000,0
ANS,05/09/2011,3.4,3.4,3.36,3.4,182000,0
AC,05/09/2011,377.4,382,377.4,382,35810,-11855660
DMC,05/09/2011,44.6,44.8,44,44.65,2467800,-14212145
FJP,05/09/2011,1.06,1.06,1.03,1.03,53000,0
FDC,05/09/2011,5.08,5.08,4.85,5.07,773000,15000
JGS,05/09/2011,25.9,27.15,25.55,27.15,9039900,44457205
LIHC,05/09/2011,0.85,0.85,0.82,0.84,3331000,-83000
LPZ,05/09/2011,6.06,6.32,6.06,6.24,8198200,-3052618
MARC,05/09/2011,1.84,1.88,1.82,1.82,692000,0
MPI,05/09/2011,3.52,3.53,3.51,3.52,15957000,-24590940
MIC,05/09/2011,2.65,2.78,2.65,2.78,100000,0
PA,05/09/2011,0.065,0.066,0.065,0.065,11850000,0
PRIM,05/09/2011,1.95,1.95,1.92,1.92,30000,0
SINO,05/09/2011,0.39,0.4,0.39,0.39,1210000,0
SM,05/09/2011,560,560,556,557,784840,4920560
SGI,05/09/2011,1.25,1.28,1.25,1.28,88000,-6350
UNI,05/09/2011,0.106,0.106,0.106,0.106,100000,0
WIN,05/09/2011,0.06,0.061,0.06,0.061,210000,0
^PROPERTY,05/09/2011,1561.13,1565.82,1551.25,1554.44,436290,-77671
BRN,05/09/2011,2.25,2.25,2.25,2.25,1000,0
ALCO,05/09/2011,0.198,0.198,0.19,0.192,2750000,-38400
ALI,05/09/2011,16.2,16.3,15.96,16.1,3819700,17341040
BEL,05/09/2011,5.2,5.2,5.05,5.15,6554100,-9946061
CHI,05/09/2011,2.28,2.28,2.27,2.28,491000,-1026000
LAND,05/09/2011,1.75,1.75,1.75,1.75,6000,0
CEI,05/09/2011,0.079,0.079,0.079,0.079,850000,0
CYBR,05/09/2011,1.08,1.1,1.05,1.08,8366000,-280800
ELI,05/09/2011,0.68,0.7,0.68,0.7,7120000,-45540
ETON,05/09/2011,3.45,3.45,3.25,3.25,5000,9780
EVER,05/09/2011,0.11,0.11,0.11,0.11,100000,0
FLI,05/09/2011,1.24,1.27,1.24,1.27,9633000,-4040160
GERI,05/09/2011,1.98,2,1.93,1.94,6913000,-38800
KEP,05/09/2011,1.8,1.8,1.8,1.8,9000,0
MEG,05/09/2011,2.12,2.17,2.12,2.14,61673000,-50448000
MRC,05/09/2011,0.75,0.77,0.73,0.76,4172000,444000
RLT,05/09/2011,0.64,0.64,0.63,0.63,600000,0
PO,05/09/2011,4.5,4.72,4.4,4.4,456000,0
RLC,05/09/2011,12.4,12.42,12.1,12.14,1139100,-1100284
SMP,05/09/2011,600,600,600,600,30,0
SHNG,05/09/2011,1.8,1.8,1.74,1.74,32000,0
SMDC,05/09/2011,8.76,8.76,8.65,8.66,1186000,487956
SMPH,05/09/2011,11.86,11.86,11.8,11.82,3314700,-15450708
SLI,05/09/2011,1.05,1.09,1.04,1.06,2983000,112740
SUN,05/09/2011,0.52,0.52,0.52,0.52,200000,0
VLL,05/09/2011,3.13,3.13,3.09,3.13,8493000,-13652010
^SERVICE,05/09/2011,1515.67,1540.88,1515.67,1539.1,591286,38027
ABS,05/09/2011,41,41.5,41,41.5,1400,0
GMA7,05/09/2011,6.8,6.8,6.8,6.8,18600,0
DGTL,05/09/2011,1.56,1.57,1.56,1.56,15313000,0
GLO,05/09/2011,860,860,850,850,7300,-161450
LIB,05/09/2011,4.03,4.05,3.98,4.05,550000,44140
TEL,05/09/2011,2348,2410,2348,2406,95325,44846130
PCEV,05/09/2011,5.76,5.9,5.76,5.9,6000,0
BHI,05/09/2011,0.077,0.077,0.076,0.076,2210000,0
DFNN,05/09/2011,5.82,6.2,5.8,6.2,159000,0
CLOUD,05/09/2011,2.55,2.55,2.5,2.5,235000,7530
EG,05/09/2011,15.4,15.4,14.54,15.36,20200,0
IP,05/09/2011,1.26,1.29,1.26,1.27,35000,0
ISM,05/09/2011,3,3.04,2.97,2.98,477000,78180
WEB,05/09/2011,16.54,16.56,16.5,16.54,662000,3159900
TBGI,05/09/2011,3.18,3.2,3.08,3.08,94000,0
CEB,05/09/2011,93,94.5,93,93.5,2381170,-11030278
ICT,05/09/2011,48,48.05,47.75,48.05,996100,-9104500
MAC,05/09/2011,3,3,3,3,1000,0
PAL,05/09/2011,5.03,5.27,4.95,5.02,49800,16891
DHC,05/09/2011,2.1,2.16,2.1,2.15,34000,0
LR,05/09/2011,10.28,10.28,9.82,9.82,3318700,10388940
MJC,05/09/2011,2.05,2.05,2.05,2.05,2000,0
PRC,05/09/2011,5.3,5.3,5.3,5.3,30000,0
PEP,05/09/2011,0.26,0.26,0.26,0.26,10000,0
FEU,05/09/2011,785,790,785,785,210,0
IPO,05/09/2011,4.3,4.3,4.3,4.3,17000,0
APC,05/09/2011,0.75,0.75,0.74,0.74,1337000,0
LOTO,05/09/2011,17.88,17.88,17.86,17.86,73200,0
PAX,05/09/2011,1.74,1.74,1.69,1.69,1129000,-218400
^MINING-OIL,05/09/2011,17322.44,17900.84,17322.44,17702.26,1219916,-45392
AR,05/09/2011,0.0036,0.0037,0.0036,0.0037,22000000,0
APX,05/09/2011,3.5,3.5,3.5,3.5,333000,0
APXB,05/09/2011,3.55,3.55,3.5,3.5,127000,0
AT,05/09/2011,15.66,15.66,15.1,15.2,541600,1073000
AB,05/09/2011,28.1,28.1,22,26,7100,49000
BC,05/09/2011,16,16.2,16,16.2,71900,0
BCB,05/09/2011,17,17.5,17,17,1200,0
CPM,05/09/2011,2.19,2.2,2.15,2.17,1089000,16940
DIZ,05/09/2011,4.5,4.75,4.5,4.5,249000,0
GEO,05/09/2011,0.64,0.75,0.63,0.74,223993000,150090
LC,05/09/2011,0.84,0.89,0.81,0.85,649625000,0
LCB,05/09/2011,0.89,0.95,0.86,0.93,112537000,-9166380
MA,05/09/2011,0.046,0.049,0.046,0.047,2093400000,0
MAB,05/09/2011,0.048,0.049,0.047,0.048,1010900000,-4567300
NIKL,05/09/2011,21.5,22,21.5,22,453700,-6510
NI,05/09/2011,2.28,2.47,2.28,2.45,4203000,0
OM,05/09/2011,0.0082,0.0082,0.0082,0.0082,5000000,0
ORE,05/09/2011,2.5,2.7,2.5,2.52,1552000,32760
PX,05/09/2011,18.1,18.34,18.1,18.34,4908100,-6843102
SCC,05/09/2011,215.6,216,213.6,214,347410,-26130696
UPM,05/09/2011,0.014,0.014,0.014,0.014,10500000,0
BSC,05/09/2011,0.156,0.156,0.153,0.153,690000,0
OPM,05/09/2011,0.012,0.013,0.012,0.013,500000,0
PERC,05/09/2011,6.59,6.59,6.45,6.45,10100,0
OV,05/09/2011,0.013,0.014,0.013,0.014,4176400000,0
ACPA,05/09/2011,537,537,537,537,120,0
PPREF,05/09/2011,108,108,107.8,107.8,6900,745000
SMCP1,05/09/2011,75.1,75.1,75.1,75.1,6500,0
PFP,05/09/2011,1000,1000,999.5,999.5,170,0
GMAP,05/09/2011,6.77,6.77,6.76,6.77,922000,-4204940
TLAA,05/09/2011,11.06,11.06,11.06,11.06,100,0
TLBB,05/09/2011,11.06,11.06,11.06,11.06,200,0
TELC,05/09/2011,10.82,10.82,10.82,10.82,100,0
TELE,05/09/2011,11.08,11.08,11.08,11.08,100,0
TELG,05/09/2011,11.04,11.04,11.04,11.04,100,0
TELH,05/09/2011,10.92,10.92,10.92,10.92,200,0
TELJ,05/09/2011,11,11,11,11,300,0
TELL,05/09/2011,11,11,11,11,900,0
TELN,05/09/2011,11,11,11,11,200,0
TELO,05/09/2011,11.04,11.04,11.04,11.04,100,0
TELQ,05/09/2011,11.04,11.04,11.04,11.04,300,0
TELR,05/09/2011,11.08,11.08,11.08,11.08,800,0
TELS,05/09/2011,10.94,11.5,10.94,11.5,10300,0
TELT,05/09/2011,11.04,11.04,11.04,11.04,1000,0
TELX,05/09/2011,11.06,11.06,11.06,11.06,100,0
OMW2,05/09/2011,0.0021,0.0021,0.002,0.002,16000000,0
MEGW1,05/09/2011,1.15,1.15,1.13,1.13,860000,0
^PSEi,05/09/2011,4219.27,4257.15,4219.27,4257.15,5648560,-498564
^ALLSHARES,05/09/2011,2959.08,2984.43,2959.08,2984.43,0,0
