ABA,06/30/2011,0.87,0.9,0.87,0.9,301000,0
AEV,06/30/2011,41,42,41,42,3385800,127274125
APM,06/30/2011,0.016,0.016,0.016,0.016,23500000,0
AGI,06/30/2011,10.88,11,10.88,10.94,28001800,222176886
APO,06/30/2011,2.57,2.64,2.56,2.61,12525000,0
ANS,06/30/2011,3.42,3.42,3.42,3.42,125000,0
ATN,06/30/2011,2.22,2.22,2.2,2.22,41000,0
AC,06/30/2011,314,320,314,319,406480,-56027066
DMC,06/30/2011,42.45,42.6,42.4,42.55,1920400,6460005
FJP,06/30/2011,1.3,1.3,1.3,1.3,50000,0
FDC,06/30/2011,4.88,4.9,4.87,4.87,66000,0
FPI,06/30/2011,0.182,0.182,0.182,0.182,50000,0
HI,06/30/2011,3.11,3.11,3.1,3.1,10000,0
JGS,06/30/2011,26,26.5,26,26.5,469700,6148295
JOH,06/30/2011,2.94,2.94,2.94,2.94,10000,0
LIHC,06/30/2011,0.89,0.89,0.87,0.88,3626000,21750
LPZ,06/30/2011,5.72,5.74,5.55,5.74,3231800,7931863
MARC,06/30/2011,1.87,1.87,1.8,1.8,491000,0
MPI,06/30/2011,3.56,3.62,3.55,3.58,27840000,47969740
MIC,06/30/2011,2.52,2.65,2.52,2.65,22000,0
PA,06/30/2011,0.066,0.067,0.066,0.067,3620000,0
PRIM,06/30/2011,1.85,2.04,1.85,1.94,83000,0
REG,06/30/2011,1.8,1.8,1.8,1.8,9000,0
SPM,06/30/2011,1.01,1.01,1.01,1.01,3000,0
SINO,06/30/2011,0.37,0.38,0.37,0.375,4860000,0
SM,06/30/2011,530.5,534.5,520,534.5,519470,62254860
SGI,06/30/2011,1.16,1.17,1.16,1.17,18000,0
SOC,06/30/2011,1.25,1.27,1.24,1.27,155000,0
SGP,06/30/2011,579.5,579.5,579.5,579.5,10,0
WIN,06/30/2011,0.06,0.06,0.06,0.06,1190000,60000
^PROPERTY,06/30/2011,1493.24,1510.29,1491.73,1509.48,518143,7501
BRN,06/30/2011,2.4,2.55,2.4,2.5,1545000,0
ALHI,06/30/2011,18.4,18.4,18.4,18.4,100,0
ALI,06/30/2011,15.3,15.66,15.3,15.6,9693200,56724024
BEL,06/30/2011,4.85,4.85,4.79,4.79,1734000,2756120
CHI,06/30/2011,2.28,2.28,2.28,2.28,3000,0
CPV,06/30/2011,2.3,2.3,2.3,2.3,12000,0
CDC,06/30/2011,1.46,1.46,1.46,1.46,1000,1460
CEI,06/30/2011,0.078,0.078,0.076,0.076,3920000,0
CYBR,06/30/2011,0.97,0.97,0.95,0.96,1705000,0
ELI,06/30/2011,0.74,0.75,0.73,0.73,1982000,10
ETON,06/30/2011,3.3,3.3,3.3,3.3,10000,0
EVER,06/30/2011,0.102,0.11,0.102,0.11,1400000,0
FLI,06/30/2011,1.16,1.18,1.16,1.17,22893000,-9545630
GERI,06/30/2011,1.9,1.95,1.89,1.95,16242000,6860150
IRC,06/30/2011,0.68,0.68,0.68,0.68,2000,0
IRCB,06/30/2011,0.68,0.68,0.68,0.68,6000,0
KEP,06/30/2011,1.72,1.72,1.72,1.72,1000,0
MEG,06/30/2011,1.99,2.01,1.98,1.99,28053000,-39476960
MRC,06/30/2011,0.415,0.42,0.4,0.41,7790000,0
RLT,06/30/2011,0.62,0.62,0.62,0.62,600000,0
PO,06/30/2011,3.77,3.77,3.5,3.5,208000,0
RLC,06/30/2011,12.02,12.04,11.96,12,4124500,-6845498
SHNG,06/30/2011,1.9,2,1.88,1.98,714000,1072150
SMDC,06/30/2011,8.18,8.3,8.12,8.2,4332100,11718992
SMPH,06/30/2011,11.56,11.8,11.48,11.8,9303500,-7828450
SLI,06/30/2011,0.96,1,0.93,0.94,10618000,390500
SUN,06/30/2011,0.57,0.57,0.56,0.56,50000,0
VLL,06/30/2011,3.15,3.16,3.15,3.16,8866000,-8325820
^SERVICE,06/30/2011,1514.17,1526.53,1512.64,1514.02,1082166,148473
ABS,06/30/2011,40.5,40.5,40.5,40.5,8200,0
GMA7,06/30/2011,6.77,6.78,6.77,6.78,242600,0
MB,06/30/2011,0.59,0.59,0.59,0.59,1000,0
DGTL,06/30/2011,1.5,1.55,1.5,1.55,33879000,-20712640
GLO,06/30/2011,875,894,875,894,127910,28587725
LIB,06/30/2011,3.75,3.83,3.75,3.83,141000,0
TEL,06/30/2011,2322,2346,2312,2312,329705,170128440
PCEV,06/30/2011,5.6,5.6,5.6,5.6,200,1120
BHI,06/30/2011,0.097,0.097,0.094,0.096,9940000,0
DFNN,06/30/2011,5.6,5.6,5.5,5.5,46200,-56000
EG,06/30/2011,15.5,15.5,15.5,15.5,600,0
IP,06/30/2011,1.26,1.26,1.26,1.26,50000,0
IS,06/30/2011,0.046,0.046,0.046,0.046,500000,0
ISM,06/30/2011,3.7,3.75,3.7,3.75,175000,0
WEB,06/30/2011,16.64,16.64,16.58,16.6,469200,-996064
TBGI,06/30/2011,3,3,3,3,1000,0
ATI,06/30/2011,7.85,8,7.85,8,229900,838500
CEB,06/30/2011,90,91,89.95,91,359540,4052837
ICT,06/30/2011,50.15,50.4,50,50.2,1071510,-32721737
KPM,06/30/2011,2.33,2.33,2.33,2.33,1000,0
MAC,06/30/2011,3.02,3.02,3.02,3.02,20000,0
PAL,06/30/2011,4.81,4.9,4.8,4.9,41000,0
LR,06/30/2011,9.94,10.32,9.92,10.16,3060900,-240000
MJC,06/30/2011,1.4,1.4,1.38,1.38,45000,0
PRC,06/30/2011,5.5,5.5,5.5,5.5,24700,0
WPI,06/30/2011,0.285,0.285,0.28,0.28,20000,0
FEU,06/30/2011,900,900,900,900,580,0
IPO,06/30/2011,4.8,4.8,4.75,4.8,31000,0
APC,06/30/2011,0.69,0.69,0.69,0.69,159000,-31050
ICTV,06/30/2011,0.37,0.48,0.37,0.48,40000,0
JTH,06/30/2011,1.71,1.71,1.7,1.7,20000,0
LOTO,06/30/2011,19.4,19.72,19.4,19.66,709600,-19620
PAX,06/30/2011,1.51,1.56,1.51,1.51,465000,-357610
^MINING-OIL,06/30/2011,19520.75,20036.41,19520.75,19992.43,956156,10788
AR,06/30/2011,0.004,0.004,0.004,0.004,53000000,0
APX,06/30/2011,3.4,3.75,3.4,3.75,18000,0
APXB,06/30/2011,3.6,3.6,3.6,3.6,3000,0
AT,06/30/2011,20.35,20.8,20.35,20.7,7236200,-218805
AB,06/30/2011,27.4,30,27.4,30,28300,-27550
BC,06/30/2011,18.1,19.5,18.1,18.98,99500,0
CPM,06/30/2011,1.8,1.8,1.79,1.8,963000,0
DIZ,06/30/2011,5.8,6.05,5.7,5.98,581900,0
GEO,06/30/2011,0.61,0.62,0.6,0.6,2015000,0
LC,06/30/2011,0.92,0.94,0.91,0.92,244868000,0
LCB,06/30/2011,1.02,1.06,1.02,1.05,80628000,176070
MA,06/30/2011,0.048,0.048,0.047,0.047,762200000,0
MAB,06/30/2011,0.048,0.048,0.047,0.047,151400000,-3206400
NIKL,06/30/2011,19.24,19.24,19.16,19.2,1259000,-6651414
NI,06/30/2011,2.18,2.19,2.15,2.16,80000,0
OM,06/30/2011,0.0088,0.0088,0.0088,0.0088,6000000,0
ORE,06/30/2011,2.75,2.9,2.65,2.82,17023000,390940
PX,06/30/2011,22.7,23.5,22.65,23.25,7813200,-10724930
SCC,06/30/2011,210,214,210,213.4,406860,31018910
UPM,06/30/2011,0.016,0.016,0.016,0.016,7500000,64000
BSC,06/30/2011,0.15,0.15,0.15,0.15,450000,0
OPM,06/30/2011,0.013,0.013,0.013,0.013,300000,0
PERC,06/30/2011,6.69,6.69,6.69,6.69,20000,0
OV,06/30/2011,0.02,0.021,0.02,0.02,168500000,-32000
ACPR,06/30/2011,101.1,101.1,101.1,101.1,700,0
PPREF,06/30/2011,107,107,107,107,18000,0
PFP,06/30/2011,999,999,999,999,200,0
GMAP,06/30/2011,6.8,6.81,6.77,6.8,41400,-274770
TLAA,06/30/2011,11.1,11.1,11.1,11.1,400,0
TELB,06/30/2011,10.86,10.86,10.86,10.86,100,0
TLCC,06/30/2011,10.9,10.9,10.9,10.9,400,0
TELE,06/30/2011,11.08,11.08,11.08,11.08,100,0
TELG,06/30/2011,11.1,11.1,11.1,11.1,300,0
TELI,06/30/2011,11.12,11.12,11.12,11.12,400,0
TELU,06/30/2011,11.06,11.06,11.06,11.06,600,0
TELV,06/30/2011,11.08,11.08,11.08,11.08,1100,0
TELW,06/30/2011,11.08,11.08,11.06,11.06,5500,0
TELX,06/30/2011,11.08,11.08,11.08,11.08,1600,0
TELY,06/30/2011,11.06,11.06,11.06,11.06,1600,0
TELZ,06/30/2011,11.1,11.1,11.1,11.1,4000,0
MEGW1,06/30/2011,0.94,0.94,0.94,0.94,405000,0
^PSEi,06/30/2011,4250.1,4291.21,4250.1,4291.21,5572738,1321817
^ALLSHARES,06/30/2011,2969.45,3002.64,2969.45,3002.64,0,0
