REG,01/10/2011,1.8,1.8,1.8,1.8,5000,0
SINO,01/10/2011,0.39,0.425,0.38,0.405,68700000,388250
SM,01/10/2011,545,545,525,527,87570,-22038520
SGI,01/10/2011,0.86,1.02,0.86,0.98,2923000,-120420
SOC,01/10/2011,1.48,1.49,1.47,1.48,201000,-29600
UNI,01/10/2011,0.125,0.138,0.125,0.138,310000,0
ZHI,01/10/2011,0.212,0.212,0.2,0.21,190000,0
^PROPERTY,01/10/2011,1573.29,1589.63,1553.02,1557.52,881629,-108997
BRN,01/10/2011,2.62,2.7,2.6,2.7,420000,0
ALCO,01/10/2011,0.185,0.188,0.185,0.188,470000,0
ALI,01/10/2011,16.3,16.3,15.96,16,8371700,17156494
BEL,01/10/2011,5.3,5.76,5.25,5.35,30467200,-2127058
CHI,01/10/2011,2.87,2.88,2.87,2.88,2000,0
CPV,01/10/2011,2.1,2.1,2.1,2.1,60000,0
CPVB,01/10/2011,2.1,2.1,2.1,2.1,100000,0
CDC,01/10/2011,1.4,1.4,1.4,1.4,6000,-8400
CEI,01/10/2011,0.083,0.083,0.074,0.077,50300000,0
CYBR,01/10/2011,1.03,1.09,0.97,1.02,146676000,261470
ELI,01/10/2011,0.55,0.55,0.54,0.55,1716000,0
ETON,01/10/2011,4,4,3.93,3.93,158000,0
EVER,01/10/2011,0.115,0.115,0.105,0.115,670000,0
LND,01/10/2011,1.48,1.48,1.38,1.4,25587000,42900
FLI,01/10/2011,1.35,1.35,1.29,1.3,49772000,-40849410
KEP,01/10/2011,1.5,1.5,1.5,1.5,1000,0
MEG,01/10/2011,2.46,2.46,2.4,2.4,68462000,-54475510
MRC,01/10/2011,0.7,0.9,0.7,0.88,17953000,655840
RLT,01/10/2011,0.71,0.72,0.7,0.72,1479000,0
PO,01/10/2011,5.4,5.5,5.25,5.44,86500,2675
RLC,01/10/2011,14.5,14.5,13.5,13.9,3123000,-27019890
SMP,01/10/2011,562,562.5,562,562.5,1030,0
SHNG,01/10/2011,2,2.12,2,2.12,3000,0
SMDC,01/10/2011,8.41,8.41,8.2,8.2,587000,-2861347
SMPH,01/10/2011,11.3,11.3,11.1,11.16,5062900,-2193376
SLI,01/10/2011,1.83,1.83,1.76,1.81,526000,0
SUN,01/10/2011,0.49,0.49,0.485,0.485,100000,0
VLL,01/10/2011,3.14,3.17,2.98,3.01,11271000,2418170
^SERVICE,01/10/2011,1588.88,1591.14,1580.31,1583.03,690703,-36527
ABS,01/10/2011,47.5,47.5,47.5,47.5,1000,0
GMA7,01/10/2011,6.95,6.95,6.95,6.95,14000,0
MB,01/10/2011,0.66,0.67,0.66,0.67,65000,0
DGTL,01/10/2011,1.5,1.5,1.47,1.48,6095000,2375100
GLO,01/10/2011,821.5,825,813,813,83600,-2017005
LIB,01/10/2011,5.1,5.27,5.1,5.25,3750000,26150
TEL,01/10/2011,2526,2528,2512,2516,70820,13744360
PCEV,01/10/2011,7.5,7.5,7.1,7.11,36400,0
BHI,01/10/2011,0.087,0.087,0.08,0.08,3710000,-51800
DFNN,01/10/2011,5.4,5.98,5.4,5.75,673100,-257928
CLOUD,01/10/2011,3.05,3.05,3.01,3.03,27000,0
EG,01/10/2011,21,30,19,27,127100,0
IP,01/10/2011,1.47,1.47,1.35,1.39,392000,0
IS,01/10/2011,0.06,0.061,0.06,0.061,2040000,0
ISM,01/10/2011,4,4.01,3.96,3.99,3039000,5016670
WEB,01/10/2011,16.64,16.72,16.64,16.7,2595300,3083010
TBGI,01/10/2011,4,4,3.9,3.9,50000,0
CEB,01/10/2011,105,105,99.8,102,1695820,-64185140
ATS,01/10/2011,1.83,1.83,1.83,1.83,22000,0
ATI,01/10/2011,7.05,7.05,7,7,30000,0
ICT,01/10/2011,45.9,45.9,44.9,45.3,514100,991905
KPM,01/10/2011,2.05,2.05,2.05,2.05,15000,0
LSC,01/10/2011,1.05,1.05,1.05,1.05,5000,0
MAC,01/10/2011,3.1,3.19,3.1,3.1,132000,0
TOL,01/10/2011,9.8,9.8,9.8,9.8,3100,0
PAL,01/10/2011,4,4.5,4,4.5,31000,0
LR,01/10/2011,5.81,6.9,5.81,6.17,20035500,4723122
PEP,01/10/2011,0.26,0.265,0.26,0.26,3030000,0
WPI,01/10/2011,0.33,0.33,0.31,0.32,290000,0
APC,01/10/2011,0.74,0.78,0.72,0.73,24003000,0
LOTO,01/10/2011,16.12,16.16,16.12,16.16,61500,24240
PAX,01/10/2011,1.73,1.78,1.6,1.6,2902000,0
^MINING-OIL,01/10/2011,13768.63,13768.63,13509.4,13662.67,241725,-17301
AR,01/10/2011,0.0039,0.0039,0.0038,0.0038,224000000,23400
APX,01/10/2011,3.9,3.9,3.85,3.85,43000,0
APXB,01/10/2011,3.95,3.95,3.9,3.9,138000,0
AT,01/10/2011,17.68,17.68,17.08,17.14,2756000,-1419188
AB,01/10/2011,41,42.9,41,42.9,5200,0
BC,01/10/2011,15,15,15,15,2500,0
BCB,01/10/2011,15.6,19,15.6,19,3100,0
CPM,01/10/2011,2.41,2.44,2.39,2.44,3092000,-1220560
DIZ,01/10/2011,4.9,4.9,4.9,4.9,1000,0
GEO,01/10/2011,0.64,0.65,0.62,0.64,4505000,0
LC,01/10/2011,0.425,0.425,0.41,0.42,18040000,0
LCB,01/10/2011,0.44,0.445,0.44,0.445,420000,79550
MA,01/10/2011,0.023,0.024,0.023,0.023,16000000,0
NIKL,01/10/2011,18.9,18.96,18.3,18.7,4807100,5350774
NI,01/10/2011,3.18,3.2,2.95,3,2918000,0
OM,01/10/2011,0.0092,0.0092,0.0089,0.009,256000000,-1611000
ORE,01/10/2011,3.8,3.8,3.61,3.68,2653000,0
PX,01/10/2011,15.4,15.6,15.24,15.6,1123500,183170
SCC,01/10/2011,189.6,190,183,186,234710,-18688063
UPM,01/10/2011,0.015,0.016,0.015,0.015,25600000,0
BSC,01/10/2011,0.172,0.175,0.172,0.175,1280000,0
OPM,01/10/2011,0.014,0.014,0.014,0.014,79400000,0
OPMB,01/10/2011,0.014,0.014,0.014,0.014,36200000,0
PERC,01/10/2011,6.25,6.32,6.25,6.3,47500,0
OV,01/10/2011,0.014,0.015,0.014,0.015,34600000,0
PECB,01/10/2011,20.2,20.2,20.2,20.2,100,0
ACPA,01/10/2011,540,540,540,540,20,0
ACPR,01/10/2011,106.2,106.2,106.2,106.2,100,0
PPREF,01/10/2011,107.5,107.5,106.3,106.5,15310,0
SMCP1,01/10/2011,90,90,90,90,2780,0
GMAP,01/10/2011,6.96,6.97,6.94,6.95,645000,431350
TELV,01/10/2011,10.94,10.94,10.94,10.94,100,0
OMW2,01/10/2011,0.003,0.003,0.0025,0.0025,3000000,0
MEGW1,01/10/2011,1.37,1.37,1.37,1.37,210000,0
^PSEi,01/10/2011,4201.85,4206.91,4108.46,4112.58,4375906,-660534
^ALLSHARES,01/10/2011,3024.06,3038.72,2982.47,3009.72,0,0
