SGI,02/07/2011,1.2,1.2,1.15,1.15,510000,0
SOC,02/07/2011,1.46,1.5,1.46,1.5,51000,0
WIN,02/07/2011,0.09,0.09,0.088,0.088,200000,0
^PROPERTY,02/07/2011,1488.19,1496.74,1476.66,1476.66,449504,-34588
BRN,02/07/2011,2.59,2.59,2.56,2.56,274000,0
ALCO,02/07/2011,0.172,0.172,0.172,0.172,200000,0
ALI,02/07/2011,15.18,15.22,15.1,15.1,1988300,12117646
BEL,02/07/2011,5.2,5.25,4.92,4.98,23056600,-11033768
CHI,02/07/2011,2.54,2.54,2.54,2.54,150000,-381000
CEI,02/07/2011,0.086,0.086,0.081,0.082,14000000,0
CYBR,02/07/2011,1.21,1.21,1.14,1.14,12305000,396750
ELI,02/07/2011,0.64,0.71,0.64,0.71,89703000,-767700
ETON,02/07/2011,3.75,3.75,3.75,3.75,26000,0
EVER,02/07/2011,0.128,0.128,0.128,0.128,20000,0
LND,02/07/2011,2.15,2.19,2.07,2.07,21831000,0
FLI,02/07/2011,1.17,1.19,1.15,1.16,15705000,6404500
MEG,02/07/2011,2.17,2.17,2.06,2.07,40263000,-68855710
MRC,02/07/2011,0.8,0.83,0.78,0.8,7908000,-16400
RLT,02/07/2011,0.66,0.66,0.66,0.66,445000,0
PO,02/07/2011,4.58,4.58,4.35,4.57,3000,0
RLC,02/07/2011,14.1,14.1,13.9,13.98,2276600,14074442
SMP,02/07/2011,735,735,734,735,240,0
SMDC,02/07/2011,7.5,7.5,7.4,7.4,353400,-556110
SMPH,02/07/2011,10.96,11,10.9,10.98,1764000,12995458
SLI,02/07/2011,1.41,1.6,1.41,1.45,6371000,88800
SUN,02/07/2011,0.53,0.53,0.52,0.53,2006000,0
VLL,02/07/2011,2.7,2.7,2.67,2.69,1668000,944760
^SERVICE,02/07/2011,1516.49,1517.37,1514.07,1514.32,459327,41698
ABS,02/07/2011,45,45,44.5,45,56100,0
GMA7,02/07/2011,6.98,6.98,6.94,6.94,18100,0
MB,02/07/2011,0.71,0.71,0.6,0.6,62000,0
DGTL,02/07/2011,1.33,1.34,1.32,1.32,10708000,69080
GLO,02/07/2011,785,785,765,765,52670,-11801215
LIB,02/07/2011,4.5,4.5,4.4,4.5,62000,0
TEL,02/07/2011,2420,2420,2414,2418,35915,39244530
PCEV,02/07/2011,7.12,7.12,7.11,7.11,3100,0
DFNN,02/07/2011,8.19,8.68,8.19,8.38,911600,-857650
CLOUD,02/07/2011,2.9,2.9,2.88,2.88,148000,0
EG,02/07/2011,16.4,16.4,14.62,15,81500,0
IP,02/07/2011,1.29,1.3,1.28,1.28,183000,0
ISM,02/07/2011,3.45,3.45,3.28,3.3,488000,-1277250
WEB,02/07/2011,16.58,16.6,16.4,16.54,371100,1820600
TBGI,02/07/2011,3.5,3.6,3.5,3.6,52000,0
ATI,02/07/2011,7.45,7.45,7.4,7.4,44500,0
CEB,02/07/2011,98,98.1,98,98,1401600,34522643
ICT,02/07/2011,41.7,42.8,41.7,42.2,455600,7521510
KPM,02/07/2011,1.97,1.97,1.95,1.95,42000,0
MAC,02/07/2011,3.15,3.22,3.15,3.22,20000,0
PAL,02/07/2011,5.6,5.6,5.4,5.5,34800,0
LR,02/07/2011,8.2,8.25,7.97,8,10654300,-27612542
PRC,02/07/2011,4.01,4.01,4.01,4.01,100000,0
PEP,02/07/2011,0.28,0.285,0.28,0.285,1030000,0
CEU,02/07/2011,9,9,9,9,5000,0
IPO,02/07/2011,3.95,3.95,3.95,3.95,1000,0
SEVN,02/07/2011,16.3,16.6,16.3,16.6,1500,-8300
APC,02/07/2011,0.75,0.77,0.74,0.75,7648000,77000
BCOR,02/07/2011,20,20,20,20,5000,0
LOTO,02/07/2011,17.9,17.98,17.6,17.6,26100,0
PAX,02/07/2011,1.8,1.8,1.77,1.77,202000,0
^MINING-OIL,02/07/2011,13787.64,13864.71,13752.89,13864.71,510316,-36028
AR,02/07/2011,0.0038,0.0038,0.0037,0.0038,48000000,55500
APX,02/07/2011,3.5,3.5,3.5,3.5,24000,0
APXB,02/07/2011,3.5,3.5,3.5,3.5,10000,0
AT,02/07/2011,16.28,16.8,16.28,16.7,3072600,1505100
AB,02/07/2011,41,41,41,41,500,0
BC,02/07/2011,13.2,13.9,13.2,13.3,5200,0
CPM,02/07/2011,2,2.01,1.98,1.99,318000,0
DIZ,02/07/2011,4.18,4.32,4.18,4.18,41000,0
GEO,02/07/2011,0.59,0.6,0.58,0.59,11921000,87000
LC,02/07/2011,0.415,0.42,0.41,0.42,18970000,0
LCB,02/07/2011,0.43,0.435,0.42,0.43,36770000,-14473500
MA,02/07/2011,0.03,0.031,0.029,0.03,1437000000,0
MAB,02/07/2011,0.03,0.033,0.03,0.031,807700000,-905800
NIKL,02/07/2011,21.4,22.3,20.9,22.15,7129100,31369250
NI,02/07/2011,3.42,3.5,3.4,3.5,643000,-27760
OM,02/07/2011,0.0089,0.0089,0.0088,0.0088,22000000,0
ORE,02/07/2011,3.12,3.19,3.04,3.12,16266000,-7250
PX,02/07/2011,14.8,14.9,14.6,14.7,1026700,-4163344
SCC,02/07/2011,212,213,208,211.6,623920,-49502968
UPM,02/07/2011,0.014,0.014,0.013,0.014,3000000,35100
BSC,02/07/2011,0.174,0.174,0.174,0.174,10000,0
OPM,02/07/2011,0.014,0.014,0.014,0.014,10000000,0
OPMB,02/07/2011,0.014,0.014,0.014,0.014,20000000,0
PERC,02/07/2011,6.3,6.3,6.13,6.28,156400,0
OV,02/07/2011,0.014,0.014,0.014,0.014,89100000,0
SMCP1,02/07/2011,79.5,80,79.5,80,8720,0
ABSP,02/07/2011,47.7,47.7,47.7,47.7,963900,477000
OMW2,02/07/2011,0.0028,0.0028,0.0028,0.0028,1000000,0
MEGW1,02/07/2011,1.12,1.12,1.08,1.08,1065000,0
MFIN,02/07/2011,2.5,2.5,2.5,2.5,1000,0
^PSEi,02/07/2011,3876.52,3885.94,3862.06,3880.03,3059941,-11115
^ALLSHARES,02/07/2011,3062.04,3067.77,3047.27,3067.77,0,0
