NIKL,06/16/2011,18.78,19.2,18.6,18.96,1560000,11693582
NI,06/16/2011,2.1,2.14,2.1,2.14,37000,0
OM,06/16/2011,0.0083,0.0083,0.0081,0.0081,99000000,0
ORE,06/16/2011,2.29,2.3,2.25,2.28,260000,-20610
PX,06/16/2011,19,19.38,18.66,19.28,2525700,-8025440
SCC,06/16/2011,197.8,201.6,197.2,201,486020,56060852
UPM,06/16/2011,0.013,0.013,0.013,0.013,700000,0
OPM,06/16/2011,0.014,0.014,0.013,0.014,31900000,0
OPMB,06/16/2011,0.014,0.014,0.014,0.014,29900000,0
PERC,06/16/2011,6.84,6.84,6.84,6.84,3100,0
OV,06/16/2011,0.018,0.018,0.017,0.018,228700000,46800
PECB,06/16/2011,59.9,59.9,59,59.9,870,23960
ACPR,06/16/2011,102.3,102.3,102.2,102.3,600,0
PPREF,06/16/2011,107,107,107,107,9040,0
SMCP1,06/16/2011,74.9,75,74.9,75,13250,37450
PFP,06/16/2011,999,999,999,999,500,0
GMAP,06/16/2011,7,7,6.9,6.95,695000,970505
OMW2,06/16/2011,0.002,0.002,0.002,0.002,5000000,0
MEGW1,06/16/2011,0.93,0.94,0.9,0.92,1158000,32550
MEGW2,06/16/2011,0.9,0.9,0.9,0.9,100000,0
^PSEi,06/16/2011,4200.59,4209.19,4167.89,4173.08,5175198,176618
^ALLSHARES,06/16/2011,2948.28,2956.6,2932.11,2947.98,0,0
