PRC,03/16/2011,5.65,5.65,5.65,5.65,1000,0
PEP,03/16/2011,0.27,0.275,0.265,0.275,670000,0
WPI,03/16/2011,0.34,0.35,0.34,0.35,40000,0
FEU,03/16/2011,762,762,762,762,100,0
APC,03/16/2011,0.7,0.71,0.7,0.71,2479000,21000
ECP,03/16/2011,1.7,1.7,1.7,1.7,15000,-25500
JTH,03/16/2011,1.5,1.5,1.5,1.5,17000,0
LOTO,03/16/2011,17,17,17,17,100,0
PAX,03/16/2011,1.71,1.71,1.67,1.68,247000,0
^MINING-OIL,03/16/2011,13879.69,14035.66,13817.76,14010.18,393485,-53691
AR,03/16/2011,0.0036,0.0036,0.0036,0.0036,10000000,0
APX,03/16/2011,3.5,3.5,3.42,3.42,16000,0
AT,03/16/2011,15.28,15.28,15,15.12,1451700,73900
AB,03/16/2011,38,38,36.5,38,54700,0
BC,03/16/2011,12,12,12,12,5000,0
BCB,03/16/2011,14,14.8,12.5,14.8,4100,-50450
CPM,03/16/2011,1.88,1.98,1.88,1.95,2918000,0
DIZ,03/16/2011,4.5,4.5,4.5,4.5,1000,0
GEO,03/16/2011,0.63,0.64,0.61,0.62,12516000,18900
LC,03/16/2011,0.435,0.45,0.435,0.45,42660000,0
LCB,03/16/2011,0.44,0.46,0.44,0.45,6930000,-496800
MA,03/16/2011,0.031,0.031,0.031,0.031,268000000,0
MAB,03/16/2011,0.031,0.032,0.031,0.032,126800000,32000
NIKL,03/16/2011,19.6,20.2,19.22,19.72,6289600,3805606
NI,03/16/2011,2.52,2.6,2.49,2.5,1231000,0
OM,03/16/2011,0.0083,0.0083,0.0083,0.0083,1000000,0
ORE,03/16/2011,2.94,2.99,2.92,2.94,1542000,0
PX,03/16/2011,14.1,14.2,13.98,14.2,2416200,-4151056
SCC,03/16/2011,228.6,232.6,227,231,669230,-52923370
UPM,03/16/2011,0.011,0.012,0.011,0.012,8100000,0
BSC,03/16/2011,0.161,0.161,0.161,0.161,490000,0
OPM,03/16/2011,0.013,0.013,0.013,0.013,31700000,0
PERC,03/16/2011,6.7,6.89,6.7,6.85,63800,0
PECB,03/16/2011,26,26,26,26,2000,0
ACPR,03/16/2011,104.1,104.5,104,104.5,4060,0
PPREF,03/16/2011,106.3,106.4,106.3,106.4,5500,0
SMCP1,03/16/2011,76,77,76,77,130,0
PFP,03/16/2011,1000,1000,1000,1000,1520,0
GMAP,03/16/2011,7,7.12,7,7,767300,105000
TELR,03/16/2011,11.04,11.04,11.04,11.04,400,0
TELT,03/16/2011,11.04,11.04,11.04,11.04,200,0
TELV,03/16/2011,11,11,11,11,200,0
TELW,03/16/2011,11,11,11,11,1500,0
MEGW1,03/16/2011,1.09,1.1,1.09,1.09,210000,0
MEGW2,03/16/2011,1.09,1.09,1.09,1.09,84000,0
^PSEi,03/16/2011,3894.57,3902,3865.01,3878.44,26306712,-86117
^ALLSHARES,03/16/2011,2906.63,2911.08,2888.4,2906.18,0,0
