RLT,04/15/2011,0.65,0.66,0.65,0.66,167000,0
PO,04/15/2011,4.44,4.78,4.18,4.7,3193000,-155310
RLC,04/15/2011,13.56,13.7,13.4,13.4,2925000,-17986374
SHNG,04/15/2011,1.76,1.76,1.76,1.76,24000,-42240
SMDC,04/15/2011,9.05,9.1,9.04,9.04,1193100,253600
SMPH,04/15/2011,11.66,11.66,11.5,11.5,5317700,5305966
SLI,04/15/2011,1.08,1.09,1.05,1.07,1066000,10700
SUN,04/15/2011,0.52,0.52,0.52,0.52,345000,0
VLL,04/15/2011,3.04,3.07,3,3.05,35532000,-9200940
^SERVICE,04/15/2011,1518.57,1526,1518.57,1521.63,544885,-64865
ABS,04/15/2011,41.2,41.2,40,40,11400,0
GMA7,04/15/2011,6.88,6.88,6.8,6.8,58200,0
MB,04/15/2011,0.62,0.62,0.62,0.62,4000,0
DGTL,04/15/2011,1.54,1.55,1.53,1.54,14322000,77000
GLO,04/15/2011,850,850,845,850,52300,14133865
LIB,04/15/2011,4.2,4.2,4.2,4.2,11000,0
TEL,04/15/2011,2340,2354,2340,2350,125135,-57106280
PCEV,04/15/2011,6.3,6.3,6.25,6.3,49200,-189000
DFNN,04/15/2011,7,7.15,6.9,6.95,416800,-772500
CLOUD,04/15/2011,2.75,2.85,2.73,2.73,162000,0
EG,04/15/2011,16.18,16.18,16.18,16.18,1000,0
IP,04/15/2011,1.24,1.3,1.24,1.3,546000,-35800
ISM,04/15/2011,3.05,3.05,3.03,3.05,290000,0
WEB,04/15/2011,16.6,16.6,16.6,16.6,29600,0
TBGI,04/15/2011,3.05,3.06,3.05,3.05,23000,0
ATS,04/15/2011,1.76,1.76,1.76,1.76,3000,0
CEB,04/15/2011,79.9,79.95,79.05,79.3,702730,-4818561
ICT,04/15/2011,49.7,50,49.7,49.8,810000,-13885360
MAC,04/15/2011,3.1,3.14,3.1,3.14,168000,0
TOL,04/15/2011,8,8,8,8,100,0
PAL,04/15/2011,5.15,5.15,4.6,4.62,163000,10200
LR,04/15/2011,11.5,11.54,11.34,11.4,2587900,-2279000
PRC,04/15/2011,5.11,5.2,5.11,5.2,229800,0
PEP,04/15/2011,0.27,0.27,0.27,0.27,10000,0
WPI,04/15/2011,0.35,0.35,0.35,0.35,350000,0
APC,04/15/2011,0.75,0.76,0.75,0.75,5206000,0
LOTO,04/15/2011,17.9,17.9,17.86,17.86,11300,0
PAX,04/15/2011,1.71,1.71,1.71,1.71,198000,0
^MINING-OIL,04/15/2011,14965.68,15337.83,14960.02,15191.33,668991,-23670
AR,04/15/2011,0.0036,0.0036,0.0036,0.0036,18000000,0
APX,04/15/2011,4,4,3.75,3.75,40000,0
AT,04/15/2011,15.54,15.7,15.52,15.6,1002500,-1559668
AB,04/15/2011,32.6,32.7,25,27,10300,52260
BC,04/15/2011,15.2,15.5,15.2,15.5,54400,0
CPM,04/15/2011,2.2,2.26,2.2,2.22,1142000,-213400
DIZ,04/15/2011,4.37,4.75,4.37,4.7,12000,0
GEO,04/15/2011,0.57,0.59,0.56,0.58,10463000,56000
LC,04/15/2011,0.55,0.59,0.54,0.59,384166000,0
LCB,04/15/2011,0.64,0.67,0.63,0.67,63112000,3992070
MA,04/15/2011,0.033,0.035,0.033,0.034,973500000,0
MAB,04/15/2011,0.034,0.036,0.034,0.035,583300000,-35000
NIKL,04/15/2011,21,21.25,20.7,21.1,4077800,622725
NI,04/15/2011,2.29,2.38,2.28,2.35,1509000,-53450
OM,04/15/2011,0.0081,0.0081,0.0081,0.0081,12000000,0
ORE,04/15/2011,2.85,2.85,2.79,2.83,2279000,1778910
PX,04/15/2011,15.6,15.92,15.6,15.76,3664200,4112690
SCC,04/15/2011,217.8,218,210,212,802820,-32423272
UPM,04/15/2011,0.013,0.013,0.013,0.013,3000000,0
OPM,04/15/2011,0.012,0.013,0.012,0.013,27000000,0
OPMB,04/15/2011,0.013,0.013,0.013,0.013,2000000,0
PERC,04/15/2011,6.6,6.6,6.5,6.5,183100,0
OV,04/15/2011,0.014,0.014,0.013,0.013,97300000,0
PECB,04/15/2011,43.7,46,43.7,44,17700,0
ACPA,04/15/2011,536,536,536,536,50,0
ACPR,04/15/2011,102,102,101,101,300,0
PPREF,04/15/2011,106.7,107.3,106.7,107.3,5680,0
PFP,04/15/2011,1000,1000,999.5,1000,7665,0
GMAP,04/15/2011,7,7.01,6.98,7.01,787800,1453160
TLAA,04/15/2011,11.02,11.02,11.02,11.02,100,0
TELS,04/15/2011,10.9,10.9,10.9,10.9,100,0
TELW,04/15/2011,11.5,11.5,11.5,11.5,4900,0
MEGW1,04/15/2011,1.2,1.25,1.2,1.24,19000,0
MEGW2,04/15/2011,1.21,1.22,1.21,1.22,210000,0
^PSEi,04/15/2011,4242.68,4261.76,4242.68,4251.64,4637181,-220272
^ALLSHARES,04/15/2011,3092.99,3104.53,3081.2,3084.74,0,0
