PHN,01/04/2011,11.5,11.6,11.5,11.6,2400,0
RCM,01/04/2011,7.2,7.2,7,7,180100,1080000
CMT,01/04/2011,1.91,1.92,1.85,1.9,3213000,376000
T,01/04/2011,2.52,2.57,2.48,2.5,1030000,2520
COAT,01/04/2011,2.49,2.49,2.45,2.47,166000,14700
EURO,01/04/2011,1.7,1.77,1.7,1.77,13000,0
MVC,01/04/2011,1.05,1.05,1.02,1.02,26000,0
ALPHA,01/04/2011,60.5,60.5,60.5,60.5,100,0
IMI,01/04/2011,8.2,8.2,8,8.15,66700,-53790
ION,01/04/2011,1.25,1.25,1.25,1.25,60000,0
MUSX,01/04/2011,0.085,0.087,0.083,0.085,10680000,0
SPH,01/04/2011,2.6,2.6,2.4,2.6,91000,0
^HOLDING,01/04/2011,3415.5,3444.26,3405.03,3420.23,879351,-18213
ABA,01/04/2011,0.87,0.88,0.81,0.86,8469000,3520
AEV,01/04/2011,37.3,38.1,37.3,38.05,1013600,633935
APM,01/04/2011,0.015,0.016,0.014,0.014,725300000,0
AGI,01/04/2011,12.5,12.5,11.9,12.16,8118300,-1937614
APO,01/04/2011,2.04,2.04,2.04,2.04,70000,0
ANS,01/04/2011,3.09,3.1,3.09,3.1,53000,0
ATN,01/04/2011,2.96,2.99,2.9,2.9,105000,0
ATNB,01/04/2011,6.1,8.45,6.1,8.45,1400,0
AC,01/04/2011,395,399,395,399,421260,38928784
DMC,01/04/2011,35.8,37.2,35.8,36.5,5527200,-42671475
FDC,01/04/2011,5.2,5.2,5.1,5.1,25500,0
HI,01/04/2011,3.16,3.16,3.16,3.16,6000,0
JGS,01/04/2011,19,19.48,18.8,18.98,4305100,-32558638
JOH,01/04/2011,2.75,2.75,2.75,2.75,17000,0
LIHC,01/04/2011,0.74,0.75,0.7,0.72,2935000,0
LPZ,01/04/2011,5.55,5.59,5.33,5.55,1316100,1219758
MHC,01/04/2011,0.42,0.42,0.42,0.42,100000,0
MARC,01/04/2011,1.9,1.9,1.84,1.9,571000,0
MPI,01/04/2011,4.2,4.26,3.9,4.02,39059000,-19692320
MIC,01/04/2011,3.11,3.11,3,3.05,55000,0
PA,01/04/2011,0.056,0.061,0.055,0.057,13730000,0
PRIM,01/04/2011,2.07,2.14,2.01,2.07,300000,0
POPI,01/04/2011,0.53,0.55,0.5,0.5,4578000,0
REG,01/04/2011,1.7,1.7,1.7,1.7,10000,0
SINO,01/04/2011,0.34,0.35,0.325,0.325,8450000,0
SM,01/04/2011,547,550,547,550,169490,38085820
SGI,01/04/2011,0.88,0.88,0.88,0.88,80000,0
SOC,01/04/2011,1.49,1.51,1.45,1.45,1242000,-224800
ZHI,01/04/2011,0.197,0.199,0.194,0.199,620000,0
^PROPERTY,01/04/2011,1575.97,1587.6,1569.01,1569.01,608470,18728
BRN,01/04/2011,2.69,2.69,2.6,2.63,1089000,0
ALCO,01/04/2011,0.178,0.18,0.178,0.18,1250000,0
ALHI,01/04/2011,11,11,11,11,4000,0
ARA,01/04/2011,0.36,0.36,0.36,0.36,120000,0
ALI,01/04/2011,16.4,16.4,16.2,16.2,7960300,-9820276
BEL,01/04/2011,4.7,4.7,4.55,4.65,3859000,1878780
CHI,01/04/2011,2.55,2.62,2.55,2.62,113000,-131000
CEI,01/04/2011,0.054,0.056,0.054,0.055,39150000,0
CYBR,01/04/2011,0.89,0.9,0.74,0.75,243137000,4804150
ELI,01/04/2011,0.55,0.55,0.53,0.54,2665000,0
ETON,01/04/2011,3.85,3.9,3.85,3.9,73000,0
EVER,01/04/2011,0.11,0.11,0.11,0.11,590000,0
LND,01/04/2011,1.35,1.37,1.29,1.29,38551000,3968500
FLI,01/04/2011,1.34,1.36,1.33,1.34,17015000,10623310
HP,01/04/2011,1,2.5,1,2.5,105000,124550
MEG,01/04/2011,2.51,2.58,2.48,2.5,38700000,-4138100
MRC,01/04/2011,0.69,0.71,0.68,0.7,2050000,0
PHES,01/04/2011,0.098,0.098,0.086,0.093,40000,0
RLT,01/04/2011,0.74,0.74,0.73,0.73,1455000,0
PO,01/04/2011,5.6,5.74,5.5,5.65,203800,67260
RLC,01/04/2011,15.84,15.84,15.64,15.76,927600,6321132
SMP,01/04/2011,129.9,129.9,129.9,129.9,50,0
SHNG,01/04/2011,2.1,2.13,2.05,2.06,46000,0
SMDC,01/04/2011,8.6,8.6,8.51,8.58,115100,17200
SMPH,01/04/2011,11.34,11.5,11.34,11.38,1023200,3379042
SLI,01/04/2011,1.78,1.78,1.72,1.78,920000,-35500
SUN,01/04/2011,0.46,0.46,0.46,0.46,400000,0
VLL,01/04/2011,3.12,3.25,3.09,3.1,14665000,1669730
^SERVICE,01/04/2011,1588.13,1590.51,1579.08,1586.14,518221,28572
ABS,01/04/2011,41,45,41,45,1100,0
GMA7,01/04/2011,7,7,6.98,6.99,118600,0
MB,01/04/2011,0.64,0.64,0.64,0.64,4000,0
DGTL,01/04/2011,1.49,1.5,1.47,1.48,4590000,-591500
GLO,01/04/2011,798,802,795,800,66830,-2786050
LIB,01/04/2011,4.4,4.45,4.21,4.28,1412000,0
TEL,01/04/2011,2540,2546,2532,2534,65930,-10870970
PCEV,01/04/2011,7.5,7.5,7.22,7.23,62200,0
BHI,01/04/2011,0.069,0.073,0.069,0.073,1580000,0
DFNN,01/04/2011,5.82,5.82,5.55,5.55,62300,167462
CLOUD,01/04/2011,3.05,3.23,3.05,3.16,202000,-74780
EG,01/04/2011,25.85,25.85,19,19.96,63000,9600
IP,01/04/2011,1.32,1.33,1.32,1.32,447000,-19800
ISM,01/04/2011,4.05,4.23,4.05,4.1,11212000,-1815900
WEB,01/04/2011,16.14,16.26,16.14,16.22,3247100,-13954576
TBGI,01/04/2011,4.3,4.49,4.3,4.32,246000,0
CEB,01/04/2011,113.8,113.8,110,111,882990,12437397
ATS,01/04/2011,1.8,1.8,1.8,1.8,105000,0
ICT,01/04/2011,45.05,47,45.05,45.95,1488700,46076580
KPM,01/04/2011,2.05,2.05,2.05,2.05,30000,0
TOL,01/04/2011,9.8,9.8,9.8,9.8,400,0
PAL,01/04/2011,4.55,4.55,4.5,4.5,9000,0
LR,01/04/2011,3.8,3.8,3.55,3.6,1439000,0
MJC,01/04/2011,3.1,3.1,3,3,32000,0
PEP,01/04/2011,0.26,0.26,0.26,0.26,1280000,0
WPI,01/04/2011,0.3,0.3,0.28,0.3,660000,0
SEVN,01/04/2011,15.12,15.12,15.12,15.12,300,-4536
APC,01/04/2011,0.76,0.76,0.71,0.72,5412000,0
JTH,01/04/2011,1.85,1.85,1.85,1.85,5000,0
LOTO,01/04/2011,16.04,16.04,16.04,16.04,45000,0
PAX,01/04/2011,1.42,1.42,1.41,1.41,514000,0
^MINING-OIL,01/04/2011,13828.06,13904.97,13693.77,13732.81,884613,110317
AR,01/04/2011,0.0039,0.004,0.0039,0.004,97000000,0
APX,01/04/2011,3.95,3.95,3.9,3.9,186000,0
APXB,01/04/2011,3.91,3.91,3.9,3.9,109000,0
AT,01/04/2011,17.4,17.5,16.98,16.98,5738200,68600
AB,01/04/2011,42.9,42.9,42.9,42.9,100,0
BC,01/04/2011,12,14.9,12,14.9,58700,0
BCB,01/04/2011,15.8,18,14.2,18,71800,704308
CPM,01/04/2011,2.37,2.46,2.36,2.38,2417000,332820
GEO,01/04/2011,0.62,0.67,0.62,0.66,38014000,-732000
LC,01/04/2011,0.44,0.44,0.41,0.42,57940000,0
LCB,01/04/2011,0.455,0.455,0.425,0.435,34200000,3779100
MA,01/04/2011,0.024,0.025,0.023,0.024,576400000,0
MAB,01/04/2011,0.025,0.025,0.025,0.025,159700000,-12500
NIKL,01/04/2011,17.6,17.7,17.2,17.32,9694700,651044
NI,01/04/2011,3.4,3.47,3.32,3.33,3173000,0
OM,01/04/2011,0.009,0.009,0.009,0.009,93000000,0
ORE,01/04/2011,3.72,3.73,3.59,3.6,1976000,0
PX,01/04/2011,16,16,15.7,15.7,11060900,108436206
SCC,01/04/2011,180,194.5,180,189.5,1699850,-2910268
UPM,01/04/2011,0.016,0.016,0.015,0.016,120000000,0
BSC,01/04/2011,0.164,0.164,0.154,0.164,2120000,0
OPM,01/04/2011,0.014,0.014,0.014,0.014,176000000,0
OPMB,01/04/2011,0.014,0.014,0.014,0.014,72000000,0
PERC,01/04/2011,5.7,5.9,5.7,5.71,367900,0
OV,01/04/2011,0.015,0.016,0.014,0.015,144400000,0
ACPA,01/04/2011,540.5,540.5,540,540,300,0
FPHP,01/04/2011,107.5,107.5,107.5,107.5,4850,0
PPREF,01/04/2011,107.5,107.5,106.5,106.5,23690,1065000
SMCP1,01/04/2011,100,100,93,95,12000,0
GMAP,01/04/2011,6.88,6.9,6.87,6.9,227000,351890
MEGW1,01/04/2011,1.42,1.43,1.42,1.43,211000,0
^PSEi,01/04/2011,4219.27,4246.27,4214,4218.73,4876086,189996
^ALLSHARES,01/04/2011,3049.3,3070.01,3026.4,3028.46,0,0
