WPI,04/29/2011,0.35,0.35,0.35,0.35,140000,0
CEU,04/29/2011,8.9,8.9,8.9,8.9,2400,0
FEU,04/29/2011,775,780,775,780,200,0
IPO,04/29/2011,4.3,4.5,4.3,4.5,26000,0
SEVN,04/29/2011,17.74,17.74,17.74,17.74,3100,54994
APC,04/29/2011,0.75,0.76,0.75,0.76,947000,0
LOTO,04/29/2011,17.9,17.9,17.9,17.9,3500,0
PAX,04/29/2011,1.8,1.82,1.77,1.81,383000,0
^MINING-OIL,04/29/2011,15996.53,16391.82,15883.6,16385.29,776669,-6635
AR,04/29/2011,0.0037,0.0038,0.0037,0.0038,43000000,0
APXB,04/29/2011,4,4,4,4,58000,0
AT,04/29/2011,15.56,16,15.5,16,1149800,1880000
AB,04/29/2011,29,29,28,29,2200,0
BC,04/29/2011,15.7,15.8,15.5,15.5,16500,0
CPM,04/29/2011,2.16,2.21,2.14,2.21,1499000,14980
DIZ,04/29/2011,4.38,4.81,4.38,4.4,13000,0
GEO,04/29/2011,0.57,0.58,0.56,0.57,1848000,0
LC,04/29/2011,0.61,0.67,0.6,0.65,228740000,0
LCB,04/29/2011,0.68,0.77,0.67,0.77,82538000,-23360
MA,04/29/2011,0.037,0.038,0.036,0.038,997500000,0
MAB,04/29/2011,0.038,0.039,0.037,0.039,430100000,-750200
NIKL,04/29/2011,22.4,22.85,22.3,22.85,4000400,8576100
NI,04/29/2011,2.35,2.37,2.3,2.31,302000,0
OM,04/29/2011,0.0083,0.0083,0.0082,0.0083,142000000,0
ORE,04/29/2011,2.69,2.7,2.62,2.68,1389000,106800
PX,04/29/2011,17.5,17.9,17.4,17.8,14471900,32683238
SCC,04/29/2011,224,225,218,218,633130,-49089360
UPM,04/29/2011,0.014,0.015,0.014,0.015,8900000,0
OPM,04/29/2011,0.013,0.013,0.013,0.013,63900000,0
PERC,04/29/2011,6.52,6.52,6.5,6.5,45800,-33800
PECB,04/29/2011,54,54,54,54,5500,0
ACPR,04/29/2011,102.9,103,102.9,103,29580,12360
PPREF,04/29/2011,107.5,107.5,107.5,107.5,760,81700
PFP,04/29/2011,999.5,1000,999.5,1000,1970,99950
TELP,04/29/2011,11,11,11,11,100,0
TELR,04/29/2011,11.04,11.04,11.04,11.04,100,0
TELS,04/29/2011,11,11,11,11,300,0
TELU,04/29/2011,11.02,11.02,11.02,11.02,100,0
TELY,04/29/2011,10.94,10.94,10.94,10.94,100,0
TELZ,04/29/2011,11.04,11.04,11.04,11.04,100,0
^PSEi,04/29/2011,4280.56,4324.69,4280.56,4319.51,4274933,327648
^ALLSHARES,04/29/2011,3097.47,3114.61,3051.57,3057.64,0,0
