SHNG,02/23/2011,1.83,1.9,1.83,1.9,5000,-7600
SMDC,02/23/2011,6.91,7.21,6.91,7.21,2246000,0
SMPH,02/23/2011,10.62,10.7,10.46,10.6,3650700,-12825046
SLI,02/23/2011,1.18,1.22,1.12,1.2,2298000,34030
SUN,02/23/2011,0.5,0.52,0.5,0.52,1048000,0
VLL,02/23/2011,2.54,2.54,2.48,2.54,1210000,356660
^SERVICE,02/23/2011,1429.47,1429.47,1398.09,1410.84,788562,-245466
ABS,02/23/2011,42,42,42,42,1000,0
GMA7,02/23/2011,6.8,6.8,6.7,6.7,82500,0
DGTL,02/23/2011,1.24,1.29,1.2,1.29,10887000,-24700
GLO,02/23/2011,720,720,675,696,67810,-21177460
LIB,02/23/2011,4.52,4.62,4.5,4.6,131000,0
TEL,02/23/2011,2270,2270,2222,2238,139830,-153691820
PCEV,02/23/2011,7.4,7.4,7.4,7.4,100,0
BHI,02/23/2011,0.073,0.075,0.073,0.075,900000,0
DFNN,02/23/2011,9.2,9.44,9,9.23,391300,0
EG,02/23/2011,13.12,14.16,13.12,14.16,18600,0
IP,02/23/2011,1.22,1.25,1.2,1.25,1108000,0
ISM,02/23/2011,3.35,3.39,3.35,3.39,266000,50850
WEB,02/23/2011,16.5,16.5,16.42,16.48,370500,0
TBGI,02/23/2011,3.25,3.25,3.25,3.25,1000,3250
ATI,02/23/2011,7.65,7.65,7.58,7.58,10500,0
CEB,02/23/2011,86.1,86.1,82,82.9,1410400,-47306968
ICT,02/23/2011,40,40.2,39.5,40,997700,-19180370
MAC,02/23/2011,3.35,3.35,3.35,3.35,3000,0
TOL,02/23/2011,7.51,7.51,7.5,7.5,800,0
PAL,02/23/2011,5.45,5.5,5.42,5.49,80800,0
LR,02/23/2011,7.16,7.16,6.94,7.06,1706900,-4139585
PRC,02/23/2011,6.9,7,6.9,7,19400,0
PEP,02/23/2011,0.28,0.28,0.275,0.275,420000,0
CEU,02/23/2011,8.7,8.9,8.7,8.9,1900,0
IPO,02/23/2011,4,4,4,4,1000,0
APC,02/23/2011,0.7,0.71,0.7,0.71,6121000,0
JTH,02/23/2011,1.97,1.97,1.97,1.97,1000,0
LOTO,02/23/2011,16.6,16.6,16.5,16.6,11500,0
PAX,02/23/2011,1.65,1.65,1.61,1.64,3137000,0
^MINING-OIL,02/23/2011,13412.02,13564.29,13288.44,13564.29,382557,-115598
AR,02/23/2011,0.0036,0.0036,0.0036,0.0036,88000000,0
AT,02/23/2011,15.56,15.56,15.2,15.3,1404700,768600
AB,02/23/2011,40.2,40.2,40.2,40.2,1300,0
BCB,02/23/2011,14,15,13.5,14,3500,0
CPM,02/23/2011,1.95,1.95,1.88,1.94,212000,256660
DIZ,02/23/2011,4.84,4.84,4.41,4.41,26000,0
GEO,02/23/2011,0.56,0.57,0.55,0.56,3897000,0
LC,02/23/2011,0.42,0.43,0.41,0.43,66920000,0
LCB,02/23/2011,0.435,0.445,0.435,0.445,8740000,-3207000
MA,02/23/2011,0.03,0.033,0.03,0.032,2187200000,0
MAB,02/23/2011,0.031,0.034,0.031,0.033,1006600000,-2127200
NIKL,02/23/2011,20.3,20.3,19.82,20.25,3337000,-16863739
NI,02/23/2011,3.04,3.04,2.85,2.92,1258000,44250
OM,02/23/2011,0.0085,0.0085,0.0084,0.0084,23000000,0
ORE,02/23/2011,2.66,2.67,2.51,2.62,1852000,-25750
PX,02/23/2011,14.5,14.78,14.4,14.78,1653500,-5344224
SCC,02/23/2011,198.4,200.8,197.2,200,616040,-89090513
UPM,02/23/2011,0.012,0.013,0.012,0.013,600000,0
BSC,02/23/2011,0.159,0.159,0.159,0.159,100000,0
OPM,02/23/2011,0.013,0.013,0.013,0.013,5000000,0
OPMB,02/23/2011,0.014,0.014,0.014,0.014,1200000,0
PERC,02/23/2011,6.2,6.2,6.18,6.2,104700,-9920
OV,02/23/2011,0.014,0.014,0.014,0.014,129800000,0
ACPA,02/23/2011,530,530,528,528,270,0
ACPR,02/23/2011,105,105,105,105,260,22050
PPREF,02/23/2011,106,106.5,106,106,27100,-528940
SMCP1,02/23/2011,78.3,78.3,77.05,77.05,4850,0
ABSP,02/23/2011,47,47,47,47,5200,244400
GMAP,02/23/2011,6.65,6.7,6.62,6.62,39500,189225
TELW,02/23/2011,11,11,11,11,100,0
OMW2,02/23/2011,0.0022,0.0022,0.0022,0.0022,8000000,0
MEGW1,02/23/2011,0.99,1.05,0.99,1.05,913000,0
^PSEi,02/23/2011,3775.57,3775.57,3705.58,3757.04,3412784,-366938
^ALLSHARES,02/23/2011,2921.26,2921.26,2875.82,2894.93,0,0
