AGI,03/14/2011,11.7,12.1,11.7,12.04,42326900,27494002
APO,03/14/2011,1.63,1.63,1.63,1.63,60000,0
AAA,03/14/2011,0.8,0.8,0.72,0.72,23000,0
ATN,03/14/2011,3.03,3.1,3,3.1,61000,0
ATNB,03/14/2011,4.19,4.27,4.19,4.27,3000,0
AC,03/14/2011,351.8,354,345.2,354,260310,15195950
DMC,03/14/2011,37,37.95,36.85,37.95,3693600,-9597780
FDC,03/14/2011,4.35,4.39,4.33,4.38,119000,0
HI,03/14/2011,3.16,3.16,3.15,3.15,35000,0
JGS,03/14/2011,18.54,19.04,18.54,19.04,193100,-1187816
LIHC,03/14/2011,0.73,0.73,0.7,0.72,5775000,0
LPZ,03/14/2011,5.28,5.5,5.24,5.45,4427000,-4583195
MARC,03/14/2011,2.04,2.05,2.02,2.05,312000,0
MPI,03/14/2011,3.45,3.47,3.42,3.45,10607000,2546420
PA,03/14/2011,0.065,0.066,0.065,0.066,2670000,0
SINO,03/14/2011,0.34,0.34,0.34,0.34,230000,34000
SM,03/14/2011,502,511,500,511,413170,66221435
SGI,03/14/2011,1.15,1.19,1.15,1.16,1135000,0
SOC,03/14/2011,1.42,1.43,1.42,1.43,402000,0
ZHI,03/14/2011,0.184,0.199,0.184,0.199,510000,0
^PROPERTY,03/14/2011,1513.75,1514.27,1501.41,1505.88,360815,94566
BRN,03/14/2011,2.37,2.37,2.37,2.37,53000,0
ALCO,03/14/2011,0.159,0.159,0.155,0.155,2560000,0
ALI,03/14/2011,15.86,15.86,15.62,15.76,6413200,-1022312
BEL,03/14/2011,5.12,5.12,5.07,5.08,600900,198250
CHI,03/14/2011,2.29,2.29,2.29,2.29,3000000,0
CEI,03/14/2011,0.077,0.077,0.077,0.077,670000,0
CYBR,03/14/2011,1.05,1.05,1.03,1.04,4033000,62400
ELI,03/14/2011,0.72,0.73,0.71,0.72,17476000,0
LND,03/14/2011,1.8,1.9,1.8,1.85,8494000,595100
FLI,03/14/2011,1.09,1.13,1.09,1.11,12695000,2802920
MEG,03/14/2011,2.15,2.17,2.14,2.15,37250000,30081490
MRC,03/14/2011,0.81,0.83,0.76,0.76,5022000,31000
RLT,03/14/2011,0.68,0.68,0.68,0.68,200000,0
PO,03/14/2011,4.38,4.38,4.38,4.38,1000,0
RLC,03/14/2011,13.46,13.48,13.3,13.32,457300,-578892
SMDC,03/14/2011,7.4,7.4,7.3,7.37,1583500,2229131
SMPH,03/14/2011,11.4,11.4,11.34,11.4,4373200,40872610
SLI,03/14/2011,1.17,1.17,1.13,1.13,271000,0
SUN,03/14/2011,0.51,0.51,0.5,0.5,410000,0
VLL,03/14/2011,2.76,2.79,2.74,2.77,18180000,19295260
^SERVICE,03/14/2011,1408.34,1408.34,1395.89,1398.82,478987,7239
ABS,03/14/2011,44.5,44.8,44.5,44.75,11100,0
GMA7,03/14/2011,6.99,7.1,6.99,7.08,450900,0
MB,03/14/2011,0.68,0.68,0.68,0.68,10000,0
DGTL,03/14/2011,1.28,1.3,1.26,1.3,896000,0
GLO,03/14/2011,680,685,675,685,14310,66280
LIB,03/14/2011,4.45,4.6,4.45,4.6,31000,0
TEL,03/14/2011,2198,2198,2174,2180,104920,21471460
PCEV,03/14/2011,6.7,6.7,6.7,6.7,11200,0
DFNN,03/14/2011,9.1,9.1,8.92,9,294900,146096
CLOUD,03/14/2011,2.68,2.7,2.68,2.7,10000,-5360
EG,03/14/2011,14.96,15.28,14.2,15.2,29300,0
IP,03/14/2011,1.21,1.24,1.21,1.24,147000,0
IS,03/14/2011,0.046,0.046,0.045,0.046,14000000,0
ISM,03/14/2011,3.1,3.17,3.1,3.17,606000,-111020
WEB,03/14/2011,16.44,16.5,16.2,16.5,1933500,17782142
TBGI,03/14/2011,3.15,3.15,3.15,3.15,1000,0
ATI,03/14/2011,7.58,7.58,7.21,7.21,2600,0
CEB,03/14/2011,85.45,85.45,84.5,84.95,765060,-536966
ICT,03/14/2011,42.7,42.7,41.65,42,1461700,-21577170
PAL,03/14/2011,4.9,4.95,4.85,4.85,31000,0
LR,03/14/2011,7.6,7.75,7.59,7.6,2767700,-9194424
PEP,03/14/2011,0.27,0.28,0.27,0.28,110000,-27000
WPI,03/14/2011,0.36,0.36,0.36,0.36,20000,0
FEU,03/14/2011,770,770,760,760,80,0
SEVN,03/14/2011,16,16,16,16,200,0
APC,03/14/2011,0.73,0.73,0.72,0.72,3392000,-720000
BCOR,03/14/2011,15,15,15,15,10000,0
ECP,03/14/2011,1.7,1.7,1.7,1.7,22000,-37400
LOTO,03/14/2011,17,17.24,17,17.1,14000,-17000
PAX,03/14/2011,1.74,1.8,1.74,1.8,75000,0
^MINING-OIL,03/14/2011,13977.36,14081.55,13847.94,14081.55,187381,3755
AR,03/14/2011,0.0036,0.0036,0.0036,0.0036,11000000,0
AT,03/14/2011,15.2,15.5,15.2,15.3,195400,0
AB,03/14/2011,37,37.3,35.6,37.3,11800,-22875
BC,03/14/2011,12.06,12.06,12.04,12.04,500,0
CPM,03/14/2011,1.95,1.95,1.95,1.95,1000,0
DIZ,03/14/2011,4.35,4.35,4.35,4.35,1000,0
GEO,03/14/2011,0.64,0.65,0.62,0.63,11074000,0
LC,03/14/2011,0.455,0.46,0.45,0.46,26190000,0
LCB,03/14/2011,0.46,0.47,0.455,0.46,1980000,-486100
MA,03/14/2011,0.032,0.032,0.032,0.032,75800000,0
MAB,03/14/2011,0.033,0.033,0.033,0.033,17800000,-231000
NIKL,03/14/2011,19.96,20.65,19.96,20.5,2676500,432230
NI,03/14/2011,2.72,2.72,2.6,2.61,3423000,-76820
OM,03/14/2011,0.008,0.0082,0.008,0.0082,25000000,0
ORE,03/14/2011,3.05,3.11,3,3.04,2487000,30100
PX,03/14/2011,14.36,14.38,14.24,14.36,3167500,-2699390
SCC,03/14/2011,220,225,216,224.4,182270,6809376
UPM,03/14/2011,0.012,0.013,0.012,0.012,1800000,0
BSC,03/14/2011,0.162,0.165,0.161,0.165,160000,0
OPM,03/14/2011,0.013,0.013,0.013,0.013,52300000,0
OPMB,03/14/2011,0.013,0.014,0.013,0.014,9500000,0
PERC,03/14/2011,6.52,6.95,6.52,6.78,393800,0
OV,03/14/2011,0.015,0.015,0.015,0.015,400000,0
PECB,03/14/2011,26,26,26,26,500,0
ACPR,03/14/2011,105,105,105,105,5010,1050
FPHP,03/14/2011,103.4,103.4,103.4,103.4,100000,0
PPREF,03/14/2011,106.5,106.5,106.5,106.5,20600,0
SMCP1,03/14/2011,76.5,77,76.5,77,6180,765
PFP,03/14/2011,1001,1002,995,1002,12240,2200800
GMAP,03/14/2011,7,7.02,7,7,351300,-436000
OMW2,03/14/2011,0.0022,0.0022,0.0022,0.0022,17000000,0
MEGW1,03/14/2011,1.1,1.1,1.09,1.09,53000,0
MEGW2,03/14/2011,1.11,1.12,1.11,1.12,200000,0
^PSEi,03/14/2011,3899.74,3918.7,3888.31,3918.7,5216747,2003120
^ALLSHARES,03/14/2011,2921.72,2927.27,2908.75,2927.27,0,0
