JGS,01/19/2011,19,19,18.2,18.5,1322900,-18856246
JOH,01/19/2011,2.95,2.95,2.95,2.95,10000,0
LIHC,01/19/2011,0.74,0.75,0.71,0.73,1794000,0
LPZ,01/19/2011,5.08,5.09,4.88,4.9,1180900,30504
MHC,01/19/2011,0.44,0.44,0.44,0.44,370000,0
MARC,01/19/2011,1.9,1.9,1.81,1.88,29000,0
MPI,01/19/2011,3.77,3.77,3.73,3.75,9039000,-9720920
MIC,01/19/2011,3.1,3.1,2.98,3.05,9000,0
PA,01/19/2011,0.071,0.072,0.07,0.071,21090000,0
PRIM,01/19/2011,2.08,2.08,2.08,2.08,3000,0
POPI,01/19/2011,0.69,0.69,0.65,0.65,3066000,-272000
REG,01/19/2011,1.8,1.8,1.8,1.8,33000,0
SPM,01/19/2011,0.97,0.97,0.97,0.97,90000,0
SINO,01/19/2011,0.44,0.445,0.41,0.43,11560000,-108700
SM,01/19/2011,498,508,497,502,1062310,-231148570
SGI,01/19/2011,1.22,1.32,1.22,1.24,390000,0
SOC,01/19/2011,1.65,1.73,1.63,1.71,2418000,0
UNI,01/19/2011,0.12,0.12,0.12,0.12,150000,0
WIN,01/19/2011,0.09,0.09,0.09,0.09,690000,-1800
^PROPERTY,01/19/2011,1552.49,1563.24,1522.63,1523.94,1004662,-169466
BRN,01/19/2011,2.71,2.71,2.62,2.67,488000,0
ALCO,01/19/2011,0.179,0.179,0.17,0.171,6000000,-176800
ALI,01/19/2011,15.8,15.8,15.06,15.1,5517400,-27773966
BEL,01/19/2011,6.3,6.49,6.25,6.44,16226300,-19441114
CHI,01/19/2011,2.6,2.6,2.6,2.6,190000,0
CEI,01/19/2011,0.08,0.083,0.076,0.079,45860000,400000
CYBR,01/19/2011,1.34,1.36,1.22,1.25,94853000,-448150
ELI,01/19/2011,0.76,0.77,0.68,0.72,46304000,654600
ETON,01/19/2011,3.9,4,3.85,4,109000,66150
EVER,01/19/2011,0.121,0.13,0.121,0.13,1250000,0
LND,01/19/2011,2.05,2.05,1.78,1.97,49230000,-112360
FLI,01/19/2011,1.2,1.21,1.12,1.17,141134000,-53731650
IRC,01/19/2011,0.7,0.7,0.7,0.7,5000,0
IRCB,01/19/2011,0.75,0.75,0.75,0.75,34000,0
MEG,01/19/2011,2.2,2.2,2.07,2.15,119919000,-51084160
MRC,01/19/2011,0.72,0.75,0.71,0.72,3460000,-73000
PHES,01/19/2011,0.09,0.094,0.09,0.094,1200000,14100
RLT,01/19/2011,0.71,0.71,0.7,0.7,903000,-70000
PO,01/19/2011,5.07,5.07,4.88,4.98,96400,0
RLC,01/19/2011,13.9,13.9,13.66,13.76,2810800,-3205200
SMP,01/19/2011,799,800,799,800,50,0
SHNG,01/19/2011,1.9,1.9,1.4,1.65,581000,-350000
SMDC,01/19/2011,8.12,8.12,8,8.02,947500,0
SMPH,01/19/2011,10.9,10.9,10.8,10.86,3021600,13651996
SLI,01/19/2011,1.69,1.73,1.6,1.69,932000,0
SUN,01/19/2011,0.59,0.59,0.54,0.56,1882000,0
VLL,01/19/2011,3,3,2.78,2.83,18990000,-27786700
^SERVICE,01/19/2011,1569.03,1571.08,1560.21,1571.08,942631,-41177
ABS,01/19/2011,45.5,45.5,45,45,14000,0
GMA7,01/19/2011,6.9,6.9,6.85,6.85,291500,0
MB,01/19/2011,0.68,0.68,0.68,0.68,54000,0
DGTL,01/19/2011,1.45,1.45,1.4,1.45,9346000,2998500
GLO,01/19/2011,811,819,811,819,51190,24508480
LIB,01/19/2011,4.95,4.95,4.68,4.7,717000,216250
TEL,01/19/2011,2490,2500,2480,2500,44870,-20527770
PCEV,01/19/2011,7.2,7.2,7.2,7.2,22100,-50400
BHI,01/19/2011,0.076,0.076,0.076,0.076,4500000,0
DFNN,01/19/2011,8.1,8.2,7.88,8,1858500,-300400
CLOUD,01/19/2011,2.99,3,2.99,3,64000,30000
EG,01/19/2011,18.2,19,17,18.3,157200,27000
IP,01/19/2011,1.45,1.45,1.36,1.4,579000,276000
IS,01/19/2011,0.06,0.06,0.06,0.06,20000,0
ISM,01/19/2011,4.01,4.05,3.95,3.95,815000,437000
WEB,01/19/2011,16.72,16.72,16.5,16.72,2755400,3726214
CEB,01/19/2011,93,93,86,90.2,3259050,-93179665
ATS,01/19/2011,1.83,1.84,1.83,1.83,121000,0
ATI,01/19/2011,7.29,7.35,7.29,7.32,128300,0
ICT,01/19/2011,44.95,44.95,43.75,44,561500,1837640
KPM,01/19/2011,2.3,2.3,2.3,2.3,1000,0
MAC,01/19/2011,3.6,3.6,3.45,3.45,271000,0
PAL,01/19/2011,7.5,7.5,6.95,6.95,559200,0
LR,01/19/2011,7.91,8.08,7.78,7.9,17453700,-55539047
MJC,01/19/2011,3.5,4,3.5,4,3000,0
PRC,01/19/2011,4.01,4.01,4,4,4000,0
PEP,01/19/2011,0.32,0.32,0.31,0.31,3620000,0
WPI,01/19/2011,0.38,0.4,0.36,0.4,670000,0
FEU,01/19/2011,777,777,777,777,170,0
IPO,01/19/2011,3.95,4,3.95,4,185000,0
SEVN,01/19/2011,16.1,16.1,16.1,16.1,100,-1610
APC,01/19/2011,0.85,0.9,0.82,0.89,90193000,85000
BCOR,01/19/2011,21,21,21,21,1000,0
JTH,01/19/2011,1.77,1.77,1.77,1.77,2000,0
LOTO,01/19/2011,16.6,18.3,16.5,18.12,6574600,91778920
PAX,01/19/2011,1.88,2.16,1.86,2.16,21556000,2500570
^MINING-OIL,01/19/2011,14560.2,14667.89,14195.05,14363.27,524984,6775
AR,01/19/2011,0.004,0.004,0.0039,0.0039,40000000,0
APXB,01/19/2011,3.7,3.9,3.7,3.9,231000,0
AT,01/19/2011,16.84,16.98,16.6,16.62,1954900,320
AB,01/19/2011,40,41.9,38,40,2200,0
BC,01/19/2011,13.62,13.62,13.62,13.62,100,0
CPM,01/19/2011,2.15,2.15,2.1,2.12,10773000,1102800
DIZ,01/19/2011,4.92,4.92,4.8,4.8,6000,0
GEO,01/19/2011,0.63,0.64,0.62,0.62,3296000,12400
LC,01/19/2011,0.5,0.51,0.475,0.485,60456000,0
LCB,01/19/2011,0.53,0.53,0.49,0.495,6266000,202000
MA,01/19/2011,0.024,0.024,0.023,0.023,93800000,0
MAB,01/19/2011,0.025,0.025,0.023,0.023,175100000,0
NIKL,01/19/2011,19.44,20.25,19.44,20.05,7887100,-22437106
NI,01/19/2011,3.2,3.35,3.2,3.28,6355000,-55460
OM,01/19/2011,0.009,0.0091,0.009,0.0091,84000000,0
ORE,01/19/2011,3.59,3.7,3.54,3.59,1888000,0
PX,01/19/2011,15.9,16.2,15.7,15.98,6100600,-6849060
SCC,01/19/2011,211.8,212,201,207.4,680420,34799208
UPM,01/19/2011,0.014,0.014,0.014,0.014,22500000,0
BSC,01/19/2011,0.175,0.175,0.17,0.171,1070000,0
OPM,01/19/2011,0.014,0.014,0.013,0.014,46900000,0
OPMB,01/19/2011,0.014,0.014,0.014,0.014,9200000,0
PERC,01/19/2011,5.8,5.9,5.76,5.9,330500,0
OV,01/19/2011,0.015,0.015,0.014,0.015,16900000,0
ACPR,01/19/2011,106,106,106,106,210,0
PPREF,01/19/2011,106.8,106.8,106.8,106.8,42750,0
SMCP1,01/19/2011,86.25,86.25,81,83,6520,0
ABSP,01/19/2011,46.5,46.5,45.5,46.5,65600,0
GMAP,01/19/2011,6.97,6.97,6.92,6.92,226000,1121520
TELM,01/19/2011,11,11,11,11,400,0
TELW,01/19/2011,10.98,10.98,10.98,10.98,100,0
MEGW1,01/19/2011,1.2,1.2,1.1,1.15,327000,0
MEGW2,01/19/2011,1.15,1.15,1.15,1.15,100000,0
^PSEi,01/19/2011,4076.31,4076.9,4027.47,4039.56,5521779,-738014
^ALLSHARES,01/19/2011,3028.43,3032.97,2978.37,3011.6,0,0
