GSMI,04/18/2011,31,31,31,31,16000,0
JFC,04/18/2011,98.5,98.6,97,97.5,207010,6220376
PIP,04/18/2011,2.34,2.35,2.33,2.35,2043000,-20970
RFM,04/18/2011,1.5,1.5,1.48,1.48,387000,0
SMB,04/18/2011,29.5,30.05,29,30.05,6200,0
SFI,04/18/2011,0.151,0.155,0.151,0.154,610000,0
TDY,04/18/2011,3.13,3.13,3.13,3.13,9000,0
URC,04/18/2011,36.5,37.2,36.5,36.8,1586600,7694695
EEI,04/18/2011,3.71,3.74,3.71,3.72,761000,-832700
HLCM,04/18/2011,13.3,13.3,13,13,12600,-30590
MWIDE,04/18/2011,8.6,8.65,8.53,8.54,268200,54621
PHN,04/18/2011,11.7,11.7,11.7,11.7,41200,0
RCM,04/18/2011,6.1,6.11,6.1,6.11,12000,12200
CMT,04/18/2011,1.67,1.7,1.67,1.69,2172000,0
T,04/18/2011,3.76,3.76,3.69,3.7,240000,0
COAT,04/18/2011,2.49,2.56,2.49,2.55,723000,0
MVC,04/18/2011,1.25,1.25,1.25,1.25,102000,0
ALPHA,04/18/2011,53.5,54.1,53.5,54.1,10100,161850
IMI,04/18/2011,6.1,6.15,6.1,6.15,96500,0
ION,04/18/2011,1.19,1.19,1.19,1.19,95000,0
MUSX,04/18/2011,0.071,0.071,0.07,0.07,1300000,0
SPH,04/18/2011,2.47,2.5,2.45,2.5,1049000,-580000
^HOLDING,04/18/2011,3560.74,3584.98,3550.24,3560.04,1129766,228731
ABA,04/18/2011,0.92,0.92,0.92,0.92,4000,0
AEV,04/18/2011,40.95,40.95,39.4,39.4,1729500,-17917265
APM,04/18/2011,0.016,0.016,0.016,0.016,100000,0
AGI,04/18/2011,11.34,11.44,11.3,11.36,28299600,147447172
ANS,04/18/2011,3.35,3.4,3.35,3.4,120000,0
AC,04/18/2011,385.2,396,385,393.4,86480,-20343920
DMC,04/18/2011,43.5,45.95,42.95,45.95,4136600,63746965
FDC,04/18/2011,4.99,5.13,4.99,5.08,417800,-25500
HI,04/18/2011,3.31,3.33,3.31,3.33,30000,0
JGS,04/18/2011,24.9,24.9,24.35,24.4,256300,244500
LIHC,04/18/2011,0.73,0.74,0.71,0.74,2461000,0
LPZ,04/18/2011,5.67,5.7,5.6,5.67,4349200,-8515144
MARC,04/18/2011,1.98,2,1.98,2,340000,0
MPI,04/18/2011,3.7,3.86,3.67,3.83,49659000,46576000
MIC,04/18/2011,2.6,2.6,2.56,2.56,29000,0
PA,04/18/2011,0.066,0.066,0.066,0.066,2700000,0
PRIM,04/18/2011,2.02,2.02,2.02,2.02,5000,0
POPI,04/18/2011,0.53,0.53,0.53,0.53,50000,0
SPM,04/18/2011,1.04,1.16,1.04,1.16,90000,0
SINO,04/18/2011,0.365,0.37,0.36,0.37,8800000,-551000
SM,04/18/2011,564,564,562,563,513470,18069695
SGI,04/18/2011,1.26,1.26,1.25,1.26,762000,0
SOC,04/18/2011,1.35,1.35,1.35,1.35,50000,0
^PROPERTY,04/18/2011,1637.32,1640.11,1626.92,1627.25,389059,11159
BRN,04/18/2011,2.4,2.4,2.4,2.4,238000,0
ALCO,04/18/2011,0.166,0.19,0.165,0.188,15980000,0
ALI,04/18/2011,16.98,17,16.96,16.96,3617500,21327396
BEL,04/18/2011,5.96,5.96,5.6,5.6,5832900,-4299139
CHI,04/18/2011,2.3,2.3,2.3,2.3,102000,-234600
LAND,04/18/2011,1.6,1.8,1.6,1.8,135000,0
CDC,04/18/2011,1.32,1.32,1.32,1.32,2000,0
CEI,04/18/2011,0.08,0.08,0.079,0.079,450000,0
CYBR,04/18/2011,1.09,1.09,1.08,1.08,9665000,1589460
ELI,04/18/2011,0.69,0.7,0.69,0.69,2148000,0
ETON,04/18/2011,3.27,3.39,3.27,3.39,31000,0
FLI,04/18/2011,1.27,1.28,1.26,1.28,21322000,15522800
GERI,04/18/2011,2.22,2.24,2.15,2.17,6465000,688600
IRC,04/18/2011,0.73,0.73,0.65,0.65,50000,0
IRCB,04/18/2011,0.65,0.65,0.65,0.65,50000,0
MEG,04/18/2011,2.32,2.37,2.3,2.34,56691000,-6537480
MRC,04/18/2011,0.78,0.78,0.77,0.77,82000,0
RLT,04/18/2011,0.65,0.65,0.65,0.65,300000,0
PO,04/18/2011,4.74,4.9,4.65,4.65,476000,46780
RLC,04/18/2011,13.98,13.98,13.54,13.54,1326300,-3121118
SHNG,04/18/2011,1.82,1.82,1.82,1.82,1000,0
SMDC,04/18/2011,9,9.1,9,9.03,902500,4361426
SMPH,04/18/2011,11.62,11.9,11.6,11.7,2336300,5512042
SLI,04/18/2011,1.09,1.09,1.05,1.06,1051000,10100
VLL,04/18/2011,3.01,3.09,3,3.05,15407000,-23707190
^SERVICE,04/18/2011,1522.44,1544.04,1522.28,1541.84,926553,107282
ABS,04/18/2011,40,40,40,40,500,0
GMA7,04/18/2011,6.8,6.8,6.75,6.77,64800,0
DGTL,04/18/2011,1.54,1.55,1.54,1.54,16896000,4496800
GLO,04/18/2011,850,855,850,855,43810,12573000
LIB,04/18/2011,4.2,4.2,4.11,4.11,219000,16800
TEL,04/18/2011,2352,2380,2352,2376,71670,81043040
BHI,04/18/2011,0.069,0.072,0.069,0.071,1150000,0
DFNN,04/18/2011,7,7.05,7,7.05,10700,-60900
CLOUD,04/18/2011,2.7,2.75,2.7,2.74,55000,0
EG,04/18/2011,14.2,16,14.2,16,70500,0
IP,04/18/2011,1.3,1.34,1.3,1.32,383000,0
IS,04/18/2011,0.047,0.047,0.046,0.046,20300000,0
ISM,04/18/2011,3.06,3.06,3.03,3.03,80000,0
WEB,04/18/2011,16.56,16.56,16.5,16.56,362800,1014328
ATI,04/18/2011,7.5,7.55,7.5,7.55,8900,0
CEB,04/18/2011,79.4,79.4,76.9,76.9,2335750,10812492
ICT,04/18/2011,49.9,52.2,49.9,51.9,2675200,13393305
MAC,04/18/2011,3,3.1,2.95,3,453000,870300
PAL,04/18/2011,4.9,4.98,4.8,4.95,118000,49030
DHC,04/18/2011,2.45,2.45,2.45,2.45,2000,0
LR,04/18/2011,11.48,11.5,11,11.02,11536400,-16915606
MJC,04/18/2011,2.5,2.6,2.5,2.6,115000,0
PRC,04/18/2011,5.15,5.15,5.15,5.15,800,0
WPI,04/18/2011,0.35,0.36,0.35,0.35,90000,-10500
FEU,04/18/2011,780,780,775,775,80,0
IPO,04/18/2011,4,4,4,4,2000,0
APC,04/18/2011,0.74,0.75,0.73,0.74,7520000,0
BCOR,04/18/2011,17,17,17,17,1900,0
JTH,04/18/2011,1.75,1.75,1.75,1.75,10000,0
LOTO,04/18/2011,17.64,17.64,17.62,17.62,34200,0
PAX,04/18/2011,1.71,1.74,1.71,1.74,336000,0
^MINING-OIL,04/18/2011,15227.94,15404.44,15124.09,15315.86,684578,-111009
AR,04/18/2011,0.0036,0.0036,0.0036,0.0036,35000000,0
APXB,04/18/2011,3.8,3.8,3.8,3.8,3000,0
AT,04/18/2011,15.6,15.62,15.58,15.6,341800,405910
AB,04/18/2011,28,30,28,30,1100,0
BC,04/18/2011,16.2,16.2,15.5,15.5,39300,0
BCB,04/18/2011,16.48,16.5,16.48,16.5,10000,-131840
CPM,04/18/2011,2.23,2.23,2.22,2.22,1017000,111000
GEO,04/18/2011,0.58,0.58,0.56,0.57,704000,0
LC,04/18/2011,0.6,0.6,0.58,0.59,199009000,0
LCB,04/18/2011,0.68,0.7,0.66,0.67,41111000,80180
MA,04/18/2011,0.034,0.035,0.034,0.034,408900000,0
MAB,04/18/2011,0.035,0.035,0.035,0.035,357500000,0
NIKL,04/18/2011,21.1,22.15,21.1,21.95,3127300,-921100
NI,04/18/2011,2.36,2.45,2.36,2.41,1160000,26400
ORE,04/18/2011,2.83,2.83,2.78,2.78,953000,0
PX,04/18/2011,15.8,16.48,15.76,16.48,15901500,-33052282
SCC,04/18/2011,212,214,206,208,798940,-77528152
UPM,04/18/2011,0.014,0.014,0.014,0.014,100000,0
BSC,04/18/2011,0.155,0.155,0.155,0.155,690000,0
OPM,04/18/2011,0.013,0.013,0.013,0.013,100000,0
PERC,04/18/2011,6.5,6.5,6.5,6.5,37600,0
OV,04/18/2011,0.014,0.014,0.014,0.014,226100000,0
PECB,04/18/2011,44.05,60,44.05,60,50800,0
ACPR,04/18/2011,101.1,102,101.1,102,1020,0
FPHP,04/18/2011,103.6,103.6,103.6,103.6,500,0
PPREF,04/18/2011,107.3,107.3,106.6,106.6,20,0
PFP,04/18/2011,999.5,1000,999.5,999.5,24280,-19990
ABSP,04/18/2011,44,44,44,44,100,-4400
GMAP,04/18/2011,6.95,7.01,6.95,7.01,24000,168010
TLAA,04/18/2011,11.02,11.02,11.02,11.02,100,0
TLBB,04/18/2011,11,11,11,11,100,0
TELI,04/18/2011,11,11,11,11,300,0
TELJ,04/18/2011,11,11,10.98,10.98,2000,0
TELR,04/18/2011,11.04,11.04,11.04,11.04,100,0
TELT,04/18/2011,11.04,11.04,11.04,11.04,100,0
TELW,04/18/2011,11.5,11.5,11.02,11.02,200,0
OMW2,04/18/2011,0.0022,0.0022,0.0022,0.0022,3000000,0
MEGW1,04/18/2011,1.21,1.22,1.21,1.22,50000,0
MEGW2,04/18/2011,1.22,1.22,1.22,1.22,10000,0
^PSEi,04/18/2011,4253.84,4280.67,4247.49,4269.19,4220708,333228
^ALLSHARES,04/18/2011,3086.49,3097.66,3084.06,3094.5,0,0
