MHC,01/18/2011,0.44,0.44,0.44,0.44,400000,0
MARC,01/18/2011,1.9,1.91,1.8,1.89,352000,0
MPI,01/18/2011,3.85,3.86,3.75,3.75,12830000,-20421850
MIC,01/18/2011,3.1,3.1,2.97,3,227000,0
PA,01/18/2011,0.073,0.073,0.07,0.07,36440000,0
PRIM,01/18/2011,2.08,2.08,2.08,2.08,5000,0
POPI,01/18/2011,0.7,0.71,0.66,0.66,3261000,0
SINO,01/18/2011,0.465,0.465,0.425,0.435,33010000,818000
SM,01/18/2011,520,520,496,498,445710,-113373930
SGI,01/18/2011,1.29,1.31,1.22,1.22,924000,0
SOC,01/18/2011,1.58,1.69,1.58,1.66,4209000,-154970
UNI,01/18/2011,0.13,0.13,0.13,0.13,30000,0
WIN,01/18/2011,0.09,0.09,0.09,0.09,1510000,0
ZHI,01/18/2011,0.205,0.213,0.205,0.213,230000,0
^PROPERTY,01/18/2011,1585.04,1587.26,1545.95,1549.84,1288609,-123427
BRN,01/18/2011,2.71,2.71,2.7,2.71,86000,0
ALCO,01/18/2011,0.189,0.189,0.18,0.185,1420000,-37000
ARA,01/18/2011,0.385,0.385,0.38,0.38,750000,190000
ALI,01/18/2011,15.9,15.9,15.54,15.74,4537800,40786706
BEL,01/18/2011,6.18,6.25,6.06,6.2,23743200,-1972515
CHI,01/18/2011,2.75,2.75,2.75,2.75,104000,0
CDC,01/18/2011,1.5,1.5,1.5,1.5,7000,0
CEI,01/18/2011,0.082,0.092,0.08,0.08,119460000,34000
CYBR,01/18/2011,1.45,1.46,1.33,1.33,68335000,277630
ELI,01/18/2011,0.83,0.84,0.74,0.74,93592000,70450
ETON,01/18/2011,4,4,3.87,4,79000,58050
EVER,01/18/2011,0.129,0.135,0.128,0.128,2200000,0
LND,01/18/2011,2.24,2.25,2,2.06,35025000,-65350
FLI,01/18/2011,1.26,1.28,1.18,1.19,190272000,-61407210
IRC,01/18/2011,0.73,0.73,0.73,0.73,82000,0
IRCB,01/18/2011,0.75,0.75,0.75,0.75,60000,0
KEP,01/18/2011,2.05,2.05,2.05,2.05,24000,0
MEG,01/18/2011,2.35,2.36,2.19,2.2,191927000,-59081800
MRC,01/18/2011,0.77,0.78,0.7,0.73,11895000,559500
PHES,01/18/2011,0.089,0.093,0.089,0.093,730000,-8370
RLT,01/18/2011,0.7,0.71,0.7,0.71,575000,0
PO,01/18/2011,5.09,5.09,5,5,11200,0
RLC,01/18/2011,14.8,14.8,13.76,13.76,5952100,-50859558
SMP,01/18/2011,850,850,850,850,20,0
SHNG,01/18/2011,1.9,2,1.86,2,13000,5580
SMDC,01/18/2011,8.27,8.28,8,8.1,477300,-4962
SMPH,01/18/2011,10.98,11,10.76,10.76,3572400,5620046
SLI,01/18/2011,1.7,1.74,1.64,1.69,1486000,0
SUN,01/18/2011,0.59,0.66,0.59,0.6,9478000,-90900
VLL,01/18/2011,3.02,3.02,2.96,2.99,5619000,2498530
^SERVICE,01/18/2011,1581.22,1583.83,1566.81,1568.14,583453,-117240
ABS,01/18/2011,45,45.5,45,45.5,16200,0
GMA7,01/18/2011,7.1,7.1,6.85,6.85,148700,0
MB,01/18/2011,0.68,0.68,0.68,0.68,50000,0
DGTL,01/18/2011,1.46,1.46,1.44,1.46,1957000,0
GLO,01/18/2011,820,820,810,811,2070,-128500
LIB,01/18/2011,5.2,5.2,4.95,4.99,734600,32689
TEL,01/18/2011,2508,2510,2486,2488,26630,-6294330
PCEV,01/18/2011,7.13,7.3,7.13,7.3,10500,0
DFNN,01/18/2011,7.66,8.2,7.46,8.01,3164000,-806546
CLOUD,01/18/2011,3,3.03,3,3,139000,6020
EG,01/18/2011,18.8,20.5,18,19.7,43400,0
IP,01/18/2011,1.34,1.45,1.34,1.4,1467000,-25920
ISM,01/18/2011,4.22,4.25,4,4,1075000,40500
WEB,01/18/2011,16.7,16.76,16.68,16.72,770700,-1140960
TBGI,01/18/2011,3.84,3.84,3.8,3.8,172000,190000
CEB,01/18/2011,98,98,92.8,93,1413850,-72162977
ATS,01/18/2011,1.82,1.82,1.82,1.82,20000,0
ATI,01/18/2011,7.15,7.15,7.15,7.15,102500,0
ICT,01/18/2011,45.4,45.4,44.8,44.9,554100,3684090
KPM,01/18/2011,1.98,1.98,1.98,1.98,12000,23760
MAC,01/18/2011,3.63,3.63,3.48,3.55,128000,0
PAL,01/18/2011,7.9,7.93,7.35,7.39,1297200,0
LR,01/18/2011,7.61,7.89,7.41,7.84,17329200,-40647944
MJC,01/18/2011,3.1,3.1,3.1,3.1,2000,0
PEP,01/18/2011,0.31,0.325,0.305,0.31,12120000,-314850
WPI,01/18/2011,0.45,0.45,0.435,0.435,1180000,-436950
FEU,01/18/2011,778,778,777,777,320,0
IPO,01/18/2011,4,4,4,4,116000,0
APC,01/18/2011,0.93,0.93,0.83,0.84,131828000,1258470
BCOR,01/18/2011,22,22,21,22,106600,0
JTH,01/18/2011,1.84,1.84,1.84,1.84,1000,0
LOTO,01/18/2011,16.1,16.6,16.1,16.6,324200,0
PAX,01/18/2011,1.62,1.95,1.62,1.84,12704000,-517050
^MINING-OIL,01/18/2011,14312.21,14634.69,14303.18,14560.2,720131,39553
AR,01/18/2011,0.0039,0.0041,0.0039,0.0041,74000000,0
APX,01/18/2011,3.85,3.85,3.85,3.85,38000,0
AT,01/18/2011,16.84,16.88,16.7,16.7,2364700,588000
AB,01/18/2011,40,40,38,40,16700,8000
BC,01/18/2011,13.52,13.6,13.52,13.56,4300,0
BCB,01/18/2011,18.28,18.28,18.28,18.28,300,0
CPM,01/18/2011,2.2,2.2,2.1,2.15,570000,594600
DIZ,01/18/2011,4.62,4.62,4.6,4.6,27000,0
GEO,01/18/2011,0.64,0.64,0.62,0.63,541000,0
LC,01/18/2011,0.475,0.52,0.475,0.5,265660000,0
LCB,01/18/2011,0.495,0.54,0.495,0.52,34910000,181200
MA,01/18/2011,0.023,0.025,0.023,0.023,635000000,0
MAB,01/18/2011,0.025,0.026,0.025,0.025,432600000,2497500
NIKL,01/18/2011,19.48,19.58,19.3,19.4,3833300,13391194
NI,01/18/2011,3.12,3.29,3.06,3.2,9307000,-77510
OM,01/18/2011,0.0091,0.0093,0.0091,0.0092,65000000,0
ORE,01/18/2011,3.73,3.75,3.57,3.62,7703000,-13290
PX,01/18/2011,15.34,15.9,15.34,15.9,13296800,9451784
SCC,01/18/2011,212.2,212.4,209.6,211.8,736980,12931912
BSC,01/18/2011,0.18,0.18,0.175,0.175,1650000,0
OPM,01/18/2011,0.014,0.014,0.014,0.014,23500000,0
OPMB,01/18/2011,0.014,0.014,0.014,0.014,9900000,0
PERC,01/18/2011,5.95,5.95,5.75,5.8,116000,0
OV,01/18/2011,0.015,0.015,0.014,0.015,7400000,0
ACPR,01/18/2011,107,107,106,106.2,2230,0
PPREF,01/18/2011,106.8,106.8,106.5,106.5,197400,532500
SMCP1,01/18/2011,88.5,88.5,88,88,220,0
ABSP,01/18/2011,46,46.5,46,46.5,22000,1020500
GMAP,01/18/2011,6.99,6.99,6.95,6.97,506000,817040
TELI,01/18/2011,11,11,11,11,200,0
TELV,01/18/2011,10.94,10.94,10.94,10.94,100,0
TELW,01/18/2011,10.98,10.98,10.98,10.98,100,0
MEGW1,01/18/2011,1.24,1.32,1.2,1.26,384000,0
^PSEi,01/18/2011,4148.22,4149.55,4064.99,4072.59,5148192,-237771
^ALLSHARES,01/18/2011,3089.46,3091.09,3023.32,3028.14,0,0
