RLT,01/26/2011,0.68,0.68,0.67,0.68,1272000,0
PO,01/26/2011,4.95,4.95,4.8,4.8,107000,0
RLC,01/26/2011,13.6,13.8,13.6,13.72,1348600,-4326694
SMP,01/26/2011,799,799,796,798,70,0
SHNG,01/26/2011,1.75,1.8,1.74,1.8,120000,0
SMDC,01/26/2011,7.95,7.95,7.75,7.75,2150900,-1785358
SMPH,01/26/2011,11,11,10.58,10.66,6083100,2641028
SLI,01/26/2011,1.48,1.48,1.34,1.37,2241000,-1000
SUN,01/26/2011,0.54,0.54,0.53,0.53,368000,0
VLL,01/26/2011,2.77,2.77,2.74,2.75,1339000,-879500
^SERVICE,01/26/2011,1557.31,1559.32,1553.95,1556.63,894702,-204738
ABS,01/26/2011,45,45,45,45,5000,0
GMA7,01/26/2011,6.78,6.9,6.78,6.9,66300,0
MB,01/26/2011,0.62,0.69,0.62,0.69,10000,0
DGTL,01/26/2011,1.39,1.41,1.39,1.41,3461000,117850
GLO,01/26/2011,786,786,780,780.5,39260,-22836350
LIB,01/26/2011,4.85,4.85,4.51,4.8,130000,0
TEL,01/26/2011,2498,2500,2498,2500,138280,-25775250
PCEV,01/26/2011,7.4,7.4,7.4,7.4,10000,0
DFNN,01/26/2011,8.55,8.64,8.3,8.4,366000,-454340
CLOUD,01/26/2011,3,3,3,3,52000,0
EG,01/26/2011,17.4,17.4,16.9,17.4,62500,0
IP,01/26/2011,1.37,1.4,1.35,1.37,304000,207240
IS,01/26/2011,0.059,0.059,0.059,0.059,200000,0
ISM,01/26/2011,3.75,3.75,3.5,3.6,1068000,-136030
WEB,01/26/2011,16.64,16.64,16.52,16.64,516600,0
TBGI,01/26/2011,3.55,3.75,3.55,3.73,69000,0
ATS,01/26/2011,1.83,1.83,1.83,1.83,89000,0
ATI,01/26/2011,7.46,7.46,7.46,7.46,68900,0
CEB,01/26/2011,93.6,94.8,93.5,94.7,1213600,-21864729
ICT,01/26/2011,43,43,42,42.3,3355800,-47011350
LSC,01/26/2011,1.04,1.04,1.04,1.04,10000,0
MAC,01/26/2011,3.35,3.4,3.3,3.3,528000,402000
PAL,01/26/2011,6.02,6.25,6,6.1,41800,0
DHC,01/26/2011,2.5,2.99,2.5,2.99,3000,0
LR,01/26/2011,7.6,8.06,7.49,7.98,21227700,-88234704
PRC,01/26/2011,4.01,4.01,4.01,4.01,2000,0
PEP,01/26/2011,0.29,0.29,0.29,0.29,460000,0
WPI,01/26/2011,0.37,0.37,0.355,0.365,310000,0
CEU,01/26/2011,8.7,8.7,8.65,8.65,1000,0
APC,01/26/2011,0.84,0.87,0.82,0.86,19859000,1044240
ICTV,01/26/2011,0.51,0.61,0.51,0.61,33000,-5200
JTH,01/26/2011,1.77,1.77,1.77,1.77,4000,0
LOTO,01/26/2011,16.8,17,16.8,17,1938100,0
PAX,01/26/2011,1.94,2.12,1.93,2.07,5161000,-192290
^MINING-OIL,01/26/2011,13938.9,13952.45,13689.8,13738.63,391897,-131080
AR,01/26/2011,0.0038,0.0038,0.0038,0.0038,333000000,0
AT,01/26/2011,16.32,16.32,16.16,16.2,1720500,-404000
AB,01/26/2011,40,40.5,40,40.5,7500,0
BCB,01/26/2011,15.5,15.5,15.5,15.5,2200,0
CPM,01/26/2011,2.06,2.09,2.05,2.09,612000,14390
GEO,01/26/2011,0.61,0.62,0.59,0.59,8482000,88500
LC,01/26/2011,0.465,0.465,0.445,0.46,32680000,0
LCB,01/26/2011,0.48,0.48,0.475,0.475,3110000,-336000
MA,01/26/2011,0.022,0.022,0.022,0.022,8800000,0
MAB,01/26/2011,0.023,0.023,0.023,0.023,7900000,-69000
NIKL,01/26/2011,19.7,19.98,19.7,19.98,1876600,-1983206
NI,01/26/2011,3.42,3.7,3.42,3.56,11288000,-1410780
OM,01/26/2011,0.0088,0.009,0.0088,0.009,22000000,-45000
ORE,01/26/2011,3.26,3.26,3.05,3.1,4938000,40760
PX,01/26/2011,15.62,15.62,15.24,15.28,9072800,-65173142
SCC,01/26/2011,197,197,194.8,194.8,531790,-61776557
UPM,01/26/2011,0.013,0.014,0.013,0.014,51600000,0
OPM,01/26/2011,0.013,0.014,0.013,0.013,92900000,0
OPMB,01/26/2011,0.013,0.013,0.013,0.013,2000000,-26000
PERC,01/26/2011,6.1,6.1,6,6.08,63200,0
OV,01/26/2011,0.014,0.015,0.014,0.015,55900000,0
ACPR,01/26/2011,106,106,106,106,1010,0
FPHP,01/26/2011,102.1,102.1,102,102,305000,0
PPREF,01/26/2011,106.5,106.6,106.5,106.5,295000,0
SMCP1,01/26/2011,80,84,80,83,112120,0
ABSP,01/26/2011,46.5,46.5,46.5,46.5,57000,511500
GMAP,01/26/2011,6.76,6.79,6.75,6.79,733900,169750
TELP,01/26/2011,10.8,10.8,10.8,10.8,300,0
TELY,01/26/2011,10.5,10.5,10.5,10.5,100,0
OMW2,01/26/2011,0.0025,0.0025,0.0025,0.0025,6000000,0
MEGW1,01/26/2011,1.16,1.16,1.16,1.16,20000,0
^PSEi,01/26/2011,3958.42,3958.42,3919.87,3931.64,7227990,320068
^ALLSHARES,01/26/2011,3046.33,3046.33,3010.82,3029.98,0,0
